time,open,high,low,close,volume
2024-10-18T04:00:00.000Z,20384,20529.75,20320.75,20483.5,385566
2024-10-21T04:00:00.000Z,20496.25,20554.5,20343.75,20519.5,456078
2024-10-22T04:00:00.000Z,20536.5,20602.25,20360.25,20542,476324
2024-10-23T04:00:00.000Z,20521,20542.5,20079,20220.5,619162
2024-10-24T04:00:00.000Z,20294.25,20428.5,20261.75,20380.25,462552
2024-10-25T04:00:00.000Z,20388.5,20707.25,20364,20498.75,585929
2024-10-28T04:00:00.000Z,20525.5,20676.5,20486,20497,430120
2024-10-29T04:00:00.000Z,20513,20760.25,20432.25,20696.5,498020
2024-10-30T04:00:00.000Z,20734,20788.5,20472.5,20534.75,519409
2024-10-31T04:00:00.000Z,20482,20495.75,20008.5,20021.75,686677
2024-11-01T04:00:00.000Z,20071,20288,20017,20153.25,554025
2024-11-04T05:00:00.000Z,20138,20248.5,20013,20086,520521
2024-11-05T05:00:00.000Z,20130.75,20385.5,20041.75,20341.75,450115
2024-11-06T05:00:00.000Z,20360.5,20935.25,20323.5,20894,632408
2024-11-07T05:00:00.000Z,20923.5,21253,20861.5,21224.75,462805
2024-11-08T05:00:00.000Z,21224.25,21265,21121.75,21231.25,401943
2024-11-11T05:00:00.000Z,21249.75,21340.75,21098.25,21217.75,456006
2024-11-12T05:00:00.000Z,21221,21251.75,21054.75,21189.5,511372
2024-11-13T05:00:00.000Z,21178,21268.5,21056.5,21159.5,533739
2024-11-14T05:00:00.000Z,21167,21190.25,20950.5,21011.75,561950
2024-11-15T05:00:00.000Z,20977.5,20981.5,20405.25,20493.75,691851
2024-11-18T05:00:00.000Z,20504,20724.25,20476,20633.5,525474
2024-11-19T05:00:00.000Z,20633.25,20792.5,20382.5,20767.75,553617
2024-11-20T05:00:00.000Z,20762.25,20843.25,20477,20749,619493
2024-11-21T05:00:00.000Z,20738,20905.75,20514.25,20829.5,698342
2024-11-22T05:00:00.000Z,20794,20880,20693.25,20849.75,541554
2024-11-25T05:00:00.000Z,20935,21081,20780.25,20880.25,544568
2024-11-26T05:00:00.000Z,20906.25,21024.75,20755,20993.5,505254
2024-11-27T05:00:00.000Z,20990.75,21019,20675,20813,520026
2024-11-29T14:30:00.000Z,20813,21017.5,20805.5,20993.5,339955
2024-12-02T05:00:00.000Z,20995.25,21259.75,20940,21218,475464
2024-12-03T05:00:00.000Z,21220,21329,21134.25,21281.5,444143
2024-12-04T05:00:00.000Z,21323,21548.5,21305.75,21536.5,461922
2024-12-05T05:00:00.000Z,21513.25,21567.25,21437.5,21473.25,421035
2024-12-06T05:00:00.000Z,21450,21669.25,21424.75,21656.75,459878
2024-12-09T05:00:00.000Z,21649,21706.25,21436,21483.75,517123
2024-12-10T05:00:00.000Z,21479.25,21606.75,21352.75,21405.25,544406
2024-12-11T05:00:00.000Z,21436,21820,21405.75,21793.5,547213
2024-12-12T05:00:00.000Z,21756.75,21772.5,21604.25,21651.25,510307
2024-12-13T05:00:00.000Z,21720.75,21908,21666.5,21795.75,639403
2024-12-16T05:00:00.000Z,21780.25,22152.5,21762,22110.25,482433
2024-12-17T05:00:00.000Z,22115,22124.5,21942.25,22014.75,277298
2024-12-18T05:00:00.000Z,22010,22083.75,21034.25,21218.75,209588
2024-12-19T05:00:00.000Z,21218.5,21424.25,21080,21112.75,124728
2024-12-20T05:00:00.000Z,21151.5,21151.5,20745,20947.98046875,864714
2024-12-23T05:00:00.000Z,21566,21776.75,21476.75,21753.25,508598
2024-12-24T14:30:00.000Z,21743.25,22049.75,21709,22028.5,261201
2024-12-26T05:00:00.000Z,22049.5,22111.25,21870.25,22008,407116
2024-12-27T05:00:00.000Z,21990.75,22008,21498.75,21698.5,572604
2024-12-30T05:00:00.000Z,21711,21742.75,21253,21416.25,530975
2024-12-31T05:00:00.000Z,21390.25,21524.75,21182,21226.5,477280
