time,open,high,low,close,volume
2026-04-06T04:00:00.000Z,24093.5,24452.25,23981.5,24358.5,444473
2026-04-07T04:00:00.000Z,24348.75,24451.5,23941.5,24371,575961
2026-04-08T04:00:00.000Z,24514,25257,24355,25074.25,644388
2026-04-09T04:00:00.000Z,25037.75,25269.75,24953,25251.5,514186
2026-04-10T04:00:00.000Z,25237,25393,25193,25281.25,430719
2026-04-13T04:00:00.000Z,24980,25599.25,24904.5,25543.5,507117
2026-04-14T04:00:00.000Z,25575.25,26003.25,25560,25996.75,477724
2026-04-15T04:00:00.000Z,25985.75,26377.5,25933.75,26365.5,521771
2026-04-16T04:00:00.000Z,26350,26564,26275.5,26487.25,590117
2026-04-17T04:00:00.000Z,26460,26884.75,26440,26825.5,599136
2026-04-20T04:00:00.000Z,26599.75,26827.75,26535,26748.75,502901
2026-04-21T04:00:00.000Z,26776.75,26901.75,26551.75,26634.75,610696
2026-04-22T04:00:00.000Z,26729.5,27136,26727.75,27083,512026
2026-04-23T04:00:00.000Z,27075,27155.75,26681.75,26934,644095
2026-04-24T04:00:00.000Z,26992,27462.5,26992,27435,545525
2026-04-27T04:00:00.000Z,27403.25,27542.5,27298.5,27440.5,444514
2026-04-28T04:00:00.000Z,27423,27512,27009.5,27168.75,603738
2026-04-29T04:00:00.000Z,27197.25,27414,27094,27325.25,516846
2026-04-30T04:00:00.000Z,27207,27622.75,27163.25,27596,701348
2026-05-01T04:00:00.000Z,27631.75,27917,27536.25,27835.75,509821
2026-05-04T04:00:00.000Z,27890,27965.75,27613,27776,576727
2026-05-05T04:00:00.000Z,27760,28247,27731.75,28136,458058
2026-05-06T04:00:00.000Z,28250,28800,28243,28716.75,637911
2026-05-07T04:00:00.000Z,28662.75,28944.75,28552,28682.25,657049
2026-05-08T04:00:00.000Z,28582,29386.75,28541,29332.5,543817
2026-05-11T04:00:00.000Z,29294,29480,29225.75,29424,558723
2026-05-12T04:00:00.000Z,29399,29455.75,28742,29170,719824
2026-05-13T04:00:00.000Z,29143.75,29565.5,29055.5,29479.25,570739
2026-05-14T04:00:00.000Z,29537,29782,29448.25,29687.75,611771
2026-05-15T04:00:00.000Z,29690,29734,29089.75,29231.75,750779
2026-05-18T04:00:00.000Z,29135,29419.75,28814.75,29096,854443
2026-05-19T04:00:00.000Z,29100,29188.5,28663,28924.25,717466
2026-05-20T04:00:00.000Z,28929.75,29397.5,28797.25,29390.5,606377
2026-05-21T04:00:00.000Z,29253,29554,29113,29447.25,612220
2026-05-22T04:00:00.000Z,29444,29749,29436,29558.75,495134
2026-05-26T04:00:00.000Z,29676.25,30118.75,29676.25,30073.5,668516
2026-05-27T04:00:00.000Z,30050,30379,29877.5,30047.25,637375
2026-05-28T04:00:00.000Z,30120,30344.5,29763,30307,564551
2026-05-29T04:00:00.000Z,30328,30536,30216.5,30405.25,578992
2026-06-01T04:00:00.000Z,30415.5,30693,30291.5,30566.25,568793
2026-06-02T04:00:00.000Z,30544.75,30763.25,30317.75,30712.75,525212
2026-06-03T04:00:00.000Z,30741.75,30807.75,30478.25,30633.25,638765
2026-06-04T04:00:00.000Z,30453,30603.25,30151,30488.25,684303
2026-06-05T04:00:00.000Z,30414,30422,28781.25,29026.5,1044741
2026-06-08T04:00:00.000Z,28844.5,29743,28822.25,29454.75,846024
2026-06-09T04:00:00.000Z,29435,29848.25,28227.75,29117,1082950
2026-06-10T04:00:00.000Z,29094.75,29250,28409,28554,772662
2026-06-11T04:00:00.000Z,28455,29544.25,28265.75,29464.75,738252
2026-06-12T04:00:00.000Z,29456.75,29760,29230,29662,499151
2026-06-15T04:00:00.000Z,29907,30612.5,29907,30559.25,344999
2026-06-16T04:00:00.000Z,30539.75,30664.5,29956.75,29995,215042
2026-06-17T04:00:00.000Z,30006.75,30268.5,29616,29687.5,92564
2026-06-18T04:00:00.000Z,29758.5,30285.75,29758.5,30263.349609375,563315
2026-06-22T04:00:00.000Z,30577,30968,30337.5,30653.5,644848
2026-06-23T04:00:00.000Z,30662.75,30701.25,29577.25,29666,727043
2026-06-24T04:00:00.000Z,29770,30157.75,29264.75,29514.25,682714
2026-06-25T04:00:00.000Z,30089.75,30263.75,29295.75,29724.75,657543
2026-06-26T04:00:00.000Z,29742,29892.75,29160.5,29368.25,582809
2026-06-29T04:00:00.000Z,29282.5,30069.5,29273.75,30052.75,531640
2026-06-30T04:00:00.000Z,30007.25,30599.75,29934.75,30523.5,482570
2026-07-01T04:00:00.000Z,30505.75,30553.75,30008.5,30094.25,525442
2026-07-02T04:00:00.000Z,30089.75,30320,29328.5,29556,651643
2026-07-06T04:00:00.000Z,29930.25,30094,29683,29941,547644
2026-07-07T04:00:00.000Z,29960,29973.75,29210,29391.5,587510
2026-07-08T04:00:00.000Z,29373.75,29558.75,28909.75,29468.5,553586
2026-07-09T04:00:00.000Z,29412,29993.5,29395,29937,472581
2026-07-10T04:00:00.000Z,29937.75,30077.75,29675,30032.25,431679
2026-07-13T04:00:00.000Z,29952,30041,29386.5,29475.75,516287
2026-07-14T04:00:00.000Z,29446,29921.75,29303.5,29790.25,472860
2026-07-15T04:00:00.000Z,29805,30062.5,29397,29693.25,504329
2026-07-16T04:00:00.000Z,29709,29797,29078.5,29225.75,506282
2026-07-17T04:00:00.000Z,29191,29220,28408.25,28773.25,635199
2026-07-20T04:00:00.000Z,28747.75,29192.5,28709.75,28778.75,502826
2026-07-21T04:00:00.000Z,28778.25,29364.75,28701,29316,457614
2026-07-22T04:00:00.000Z,29310.75,29342.25,28952,29181.25,456902
2026-07-23T04:00:00.000Z,29100,29282.5,28432.5,28620.75,667509
2026-07-24T04:00:00.000Z,28700.25,28736,28212.5,28282.25,599439
2026-07-27T04:00:00.000Z,28500,28763.25,27939,28190,596053
2026-07-28T04:00:00.000Z,28210.5,28228,27603.5,27922,668434
2026-07-29T04:00:00.000Z,27962,28178.25,27201.5,27342,815515
2026-07-30T04:00:00.000Z,27202,28414.5,27202,28237.75,737532
2026-07-31T04:00:00.000Z,28317,28725.75,28079.75,28404.25,679547
2026-08-03T04:00:00.000Z,28565,28964.25,28313.5,28891.75,550089
2026-08-04T04:00:00.000Z,28930,29956.5,28831.75,29863.5,643753
2026-08-05T04:00:00.000Z,29777.25,30074,29530.75,29615,567073
2026-08-06T04:00:00.000Z,29569.5,29686.25,29241.25,29488.25,556323
2026-08-07T04:00:00.000Z,29514.25,29867.75,29453.5,29834.75,531146
2026-08-10T04:00:00.000Z,29851.25,29984,29718.75,29737,394392
2026-08-11T04:00:00.000Z,29764.5,29886.75,29533.5,29626,454357
2026-08-12T04:00:00.000Z,29657.75,30001.75,29624.5,29853.25,412530
2026-08-13T04:00:00.000Z,29825,30272.75,29780.5,30188.5,460408
2026-08-14T04:00:00.000Z,30210.75,30283,30028.5,30141.75,405685
2026-08-17T04:00:00.000Z,30170,30343,30054.5,30096,404828
2026-08-18T04:00:00.000Z,30077,30121.25,29514,29586,577517
2026-08-19T04:00:00.000Z,29566.5,29757.25,29375.75,29512.75,577168
2026-08-20T04:00:00.000Z,29561.5,29689.75,29202.75,29300.5,559747
2026-08-21T04:00:00.000Z,29327,29539,29220,29387.75,493893
2026-08-24T04:00:00.000Z,29392.25,29480.5,28946.75,29105.75,536026
2026-08-25T04:00:00.000Z,29140.5,29425.75,29017,29276.75,487191
2026-08-26T04:00:00.000Z,29288,29437.75,29096,29289.5,456602
2026-08-27T04:00:00.000Z,29499.5,29708,29401.75,29695.75,570995
2026-08-28T04:00:00.000Z,29635.5,29811.5,29436.25,29491.75,570995
