time,open,high,low,close,volume
2026-05-06T23:17:00.000Z,7380,7380,7378.75,7379.5,123
2026-05-06T23:18:00.000Z,7379.75,7380.75,7379.5,7380.75,112
2026-05-06T23:19:00.000Z,7381,7381.25,7380.75,7381.25,82
2026-05-06T23:20:00.000Z,7381.25,7381.75,7381,7381,68
2026-05-06T23:21:00.000Z,7381,7381.25,7380.75,7381.25,45
2026-05-06T23:22:00.000Z,7381.25,7381.25,7381.25,7381.25,16
2026-05-06T23:23:00.000Z,7381.25,7381.5,7380.75,7381.25,50
2026-05-06T23:24:00.000Z,7381.25,7381.25,7380.5,7380.75,36
2026-05-06T23:25:00.000Z,7380.75,7380.75,7379.5,7379.75,74
2026-05-06T23:26:00.000Z,7380,7380.25,7379.25,7379.25,53
2026-05-06T23:27:00.000Z,7379.25,7379.75,7379.25,7379.5,38
2026-05-06T23:28:00.000Z,7379.5,7379.75,7379.5,7379.5,36
2026-05-06T23:29:00.000Z,7379.5,7379.75,7379.5,7379.75,24
2026-05-06T23:30:00.000Z,7379.75,7380.25,7379.5,7379.75,42
2026-05-06T23:31:00.000Z,7379.75,7379.75,7378.5,7379.25,91
2026-05-06T23:32:00.000Z,7379.25,7380,7378.25,7380,122
2026-05-06T23:33:00.000Z,7379.75,7380,7379,7379,52
2026-05-06T23:34:00.000Z,7378.75,7379.5,7378.5,7379.25,47
2026-05-06T23:35:00.000Z,7379.25,7379.75,7379.25,7379.5,28
2026-05-06T23:36:00.000Z,7379.25,7379.25,7379.25,7379.25,15
2026-05-06T23:37:00.000Z,7379,7379,7379,7379,13
2026-05-06T23:38:00.000Z,7379,7379.25,7379,7379,22
2026-05-06T23:39:00.000Z,7379,7379,7378.5,7378.5,37
2026-05-06T23:40:00.000Z,7378.5,7379,7378.25,7378.75,38
2026-05-06T23:41:00.000Z,7378.5,7380,7378.5,7379.75,77
2026-05-06T23:42:00.000Z,7379.75,7380.5,7379.5,7380.5,76
2026-05-06T23:43:00.000Z,7380.25,7380.5,7379.25,7379.75,85
2026-05-06T23:44:00.000Z,7379.5,7380,7379.5,7380,32
2026-05-06T23:45:00.000Z,7380,7382,7380,7381.5,236
2026-05-06T23:46:00.000Z,7381.5,7382.25,7381.25,7382,117
2026-05-06T23:47:00.000Z,7381.75,7382.5,7380.75,7381,106
2026-05-06T23:48:00.000Z,7381.25,7381.25,7378,7379,313
2026-05-06T23:49:00.000Z,7379,7379,7378.5,7378.5,63
2026-05-06T23:50:00.000Z,7378.75,7378.75,7377.5,7378,224
2026-05-06T23:51:00.000Z,7377.75,7379,7377.75,7378.5,251
2026-05-06T23:52:00.000Z,7378.5,7379.25,7378.5,7379.25,98
2026-05-06T23:53:00.000Z,7379,7379.75,7378.5,7379.5,83
2026-05-06T23:54:00.000Z,7379.25,7380.5,7379.25,7380.5,96
2026-05-06T23:55:00.000Z,7380.5,7380.5,7379.75,7380.5,77
2026-05-06T23:56:00.000Z,7380.5,7380.5,7380,7380.5,53
2026-05-06T23:57:00.000Z,7380.5,7381.25,7379.75,7380,102
2026-05-06T23:58:00.000Z,7380,7380.25,7379.25,7379.5,72
2026-05-06T23:59:00.000Z,7379.75,7380.25,7379.5,7379.75,68
2026-05-07T00:00:00.000Z,7379.75,7382.5,7379.25,7381.5,326
2026-05-07T00:01:00.000Z,7381.75,7384,7381.5,7382.25,405
2026-05-07T00:02:00.000Z,7382.5,7383.25,7381.75,7382,165
2026-05-07T00:03:00.000Z,7381.75,7382.75,7381.5,7382.5,137
2026-05-07T00:04:00.000Z,7382.25,7382.75,7380.25,7380.75,133
2026-05-07T00:05:00.000Z,7381,7381.75,7380.75,7380.75,94
2026-05-07T00:06:00.000Z,7381,7383.75,7380.5,7382.75,207
2026-05-07T00:07:00.000Z,7382.5,7382.5,7378.75,7380,301
2026-05-07T00:08:00.000Z,7379.75,7380.25,7379,7379.5,188
2026-05-07T00:09:00.000Z,7379.5,7381.75,7379.5,7381.25,160
2026-05-07T00:10:00.000Z,7381.25,7383.25,7381,7382.75,152
2026-05-07T00:11:00.000Z,7382.75,7385,7382.5,7384,391
2026-05-07T00:12:00.000Z,7384,7385,7383.25,7385,293
2026-05-07T00:13:00.000Z,7385,7385,7383,7383,208
2026-05-07T00:14:00.000Z,7382.75,7383.25,7382.25,7383,84
2026-05-07T00:15:00.000Z,7383,7383.75,7381.5,7382,230
2026-05-07T00:16:00.000Z,7382.25,7383.25,7381.75,7381.75,283
2026-05-07T00:17:00.000Z,7381.75,7381.75,7379.75,7380.25,236
2026-05-07T00:18:00.000Z,7380.5,7381.25,7379.25,7380.75,219
2026-05-07T00:19:00.000Z,7380.5,7381,7380.25,7380.5,152
2026-05-07T00:20:00.000Z,7380.5,7380.75,7379.5,7380.5,185
2026-05-07T00:21:00.000Z,7380.5,7381,7380,7380.25,80
2026-05-07T00:22:00.000Z,7380,7380.75,7379.25,7380.5,123
2026-05-07T00:23:00.000Z,7380.5,7380.5,7379.75,7380,85
2026-05-07T00:24:00.000Z,7380,7380.75,7379,7379.75,232
2026-05-07T00:25:00.000Z,7379.5,7379.75,7378.5,7379.25,224
2026-05-07T00:26:00.000Z,7379.25,7380,7378.75,7379.75,140
2026-05-07T00:27:00.000Z,7379.5,7379.75,7378.75,7379.75,142
2026-05-07T00:28:00.000Z,7379.75,7380.75,7379.75,7380.25,174
2026-05-07T00:29:00.000Z,7380.25,7380.75,7379.5,7380.25,205
2026-05-07T00:30:00.000Z,7380.25,7380.5,7379.25,7379.75,166
2026-05-07T00:31:00.000Z,7379.75,7380,7379.25,7379.5,72
2026-05-07T00:32:00.000Z,7379.5,7380.25,7379.5,7380,80
2026-05-07T00:33:00.000Z,7380,7380.75,7380,7380.75,166
2026-05-07T00:34:00.000Z,7381,7381.5,7380.75,7381,190
2026-05-07T00:35:00.000Z,7381,7382.25,7381,7381.75,143
2026-05-07T00:36:00.000Z,7381.5,7382.25,7381.5,7381.5,86
2026-05-07T00:37:00.000Z,7381.5,7382.25,7381,7381.25,83
2026-05-07T00:38:00.000Z,7381.25,7382,7380.75,7381.75,69
2026-05-07T00:39:00.000Z,7381.75,7382.75,7381.5,7382.5,254
2026-05-07T00:40:00.000Z,7382.75,7383,7381.5,7381.5,233
2026-05-07T00:41:00.000Z,7381.5,7382.25,7381.5,7381.5,163
2026-05-07T00:42:00.000Z,7381.5,7381.5,7380.25,7381,181
2026-05-07T00:43:00.000Z,7381,7381.5,7380,7381,177
2026-05-07T00:44:00.000Z,7381,7383,7381,7382.75,207
2026-05-07T00:45:00.000Z,7382.75,7383,7382,7383,207
2026-05-07T00:46:00.000Z,7382.75,7384.25,7382.75,7383.5,272
2026-05-07T00:47:00.000Z,7383.5,7384.5,7383.25,7384.25,191
2026-05-07T00:48:00.000Z,7384.5,7385.25,7384.25,7385,232
2026-05-07T00:49:00.000Z,7385,7385,7384.25,7384.25,113
2026-05-07T00:50:00.000Z,7384.5,7384.75,7384,7384.25,178
2026-05-07T00:51:00.000Z,7384.5,7385,7384.5,7384.5,67
2026-05-07T00:52:00.000Z,7384.75,7384.75,7384,7384.25,64
2026-05-07T00:53:00.000Z,7384.25,7385,7384.25,7384.5,117
2026-05-07T00:54:00.000Z,7384.5,7384.5,7383.5,7384,120
2026-05-07T00:55:00.000Z,7383.75,7384.75,7383.5,7384.75,122
2026-05-07T00:56:00.000Z,7384.75,7385,7384.25,7385,116
2026-05-07T00:57:00.000Z,7385,7385.5,7384.5,7385.25,140
2026-05-07T00:58:00.000Z,7385.25,7385.5,7385,7385.5,131
2026-05-07T00:59:00.000Z,7385.5,7385.5,7384.75,7384.75,98
2026-05-07T01:00:00.000Z,7384.75,7385.25,7382.25,7382.75,400
2026-05-07T01:01:00.000Z,7382.5,7383,7381,7381.75,400
2026-05-07T01:02:00.000Z,7381.75,7382.25,7381.25,7381.75,235
2026-05-07T01:03:00.000Z,7381.5,7382,7381,7381.5,147
2026-05-07T01:04:00.000Z,7381.75,7382,7381,7381.75,103
2026-05-07T01:05:00.000Z,7381.75,7382.75,7381.5,7382.25,165
2026-05-07T01:06:00.000Z,7382.25,7382.5,7381.25,7382,154
2026-05-07T01:07:00.000Z,7382,7383.5,7382,7383,120
2026-05-07T01:08:00.000Z,7383,7383,7382,7382.25,106
2026-05-07T01:09:00.000Z,7382.25,7382.75,7381.75,7382.25,129
2026-05-07T01:10:00.000Z,7382.25,7384,7382,7383.25,166
2026-05-07T01:11:00.000Z,7383.5,7383.75,7383.25,7383.75,102
2026-05-07T01:12:00.000Z,7383.5,7385.75,7383.5,7385.5,254
2026-05-07T01:13:00.000Z,7385.5,7385.75,7384.75,7384.75,129
2026-05-07T01:14:00.000Z,7385,7385,7384.25,7384.75,119
2026-05-07T01:15:00.000Z,7384.75,7385.5,7384.5,7385,142
2026-05-07T01:16:00.000Z,7385,7386,7385,7385.75,165
2026-05-07T01:17:00.000Z,7386,7386,7385,7385.25,109
2026-05-07T01:18:00.000Z,7385.5,7385.5,7384.5,7385,83
2026-05-07T01:19:00.000Z,7384.75,7385.75,7384.75,7385.5,78
2026-05-07T01:20:00.000Z,7385.75,7386,7385.25,7385.75,75
2026-05-07T01:21:00.000Z,7386,7386.25,7384.75,7384.75,66
2026-05-07T01:22:00.000Z,7384.75,7385.75,7384.75,7385.75,61
2026-05-07T01:23:00.000Z,7385.5,7385.75,7385.25,7385.5,72
2026-05-07T01:24:00.000Z,7385.5,7386,7385.5,7386,47
2026-05-07T01:25:00.000Z,7385.75,7386.25,7385.5,7385.5,98
2026-05-07T01:26:00.000Z,7385.5,7385.75,7384.75,7385,65
2026-05-07T01:27:00.000Z,7385,7385.5,7384.75,7385.5,77
2026-05-07T01:28:00.000Z,7385.75,7386.25,7385.25,7386.25,106
2026-05-07T01:29:00.000Z,7386.25,7386.5,7385.75,7386,92
2026-05-07T01:30:00.000Z,7385.75,7386.75,7385.75,7386,251
2026-05-07T01:31:00.000Z,7386.25,7386.75,7385.75,7386.5,65
2026-05-07T01:32:00.000Z,7386.75,7387,7386,7387,113
2026-05-07T01:33:00.000Z,7387,7387,7386,7386.25,76
2026-05-07T01:34:00.000Z,7386.5,7386.5,7386.25,7386.25,56
2026-05-07T01:35:00.000Z,7386.25,7386.75,7386,7386.5,89
2026-05-07T01:36:00.000Z,7386.5,7387.25,7386.5,7387,104
2026-05-07T01:37:00.000Z,7387,7388.5,7387,7388,315
2026-05-07T01:38:00.000Z,7388,7388.5,7388,7388.25,99
2026-05-07T01:39:00.000Z,7388,7388.5,7387.75,7388.5,119
2026-05-07T01:40:00.000Z,7388.75,7389.5,7388.75,7389.25,163
2026-05-07T01:41:00.000Z,7389.5,7389.5,7388.75,7388.75,57
2026-05-07T01:42:00.000Z,7389,7389,7387.5,7388,273
2026-05-07T01:43:00.000Z,7388,7388.5,7387.5,7388.25,83
2026-05-07T01:44:00.000Z,7388.25,7389.25,7388.25,7389,232
2026-05-07T01:45:00.000Z,7389,7389.75,7389,7389.5,116
2026-05-07T01:46:00.000Z,7389.5,7389.5,7388.75,7389,95
2026-05-07T01:47:00.000Z,7389,7390.75,7388.75,7390.25,409
2026-05-07T01:48:00.000Z,7390.25,7391.25,7390,7390.75,141
2026-05-07T01:49:00.000Z,7390.75,7392.25,7390.75,7391.5,271
2026-05-07T01:50:00.000Z,7391.5,7393,7391.5,7392.75,266
2026-05-07T01:51:00.000Z,7392.75,7393,7392,7392,216
2026-05-07T01:52:00.000Z,7392.25,7392.5,7391.5,7391.5,126
2026-05-07T01:53:00.000Z,7391.5,7391.75,7391,7391.25,92
2026-05-07T01:54:00.000Z,7391.25,7391.25,7390.75,7390.75,96
2026-05-07T01:55:00.000Z,7391,7391.75,7391,7391.25,82
2026-05-07T01:56:00.000Z,7391.25,7391.75,7391.25,7391.5,94
2026-05-07T01:57:00.000Z,7391.75,7392,7391.25,7391.25,114
2026-05-07T01:58:00.000Z,7391.25,7391.25,7389.75,7390.75,284
2026-05-07T01:59:00.000Z,7390.75,7391,7390.25,7390.25,123
2026-05-07T02:00:00.000Z,7390.25,7391,7389.75,7390.75,194
2026-05-07T02:01:00.000Z,7391,7391,7390,7390,95
2026-05-07T02:02:00.000Z,7390,7391.25,7390,7390.75,130
2026-05-07T02:03:00.000Z,7390.5,7390.75,7390.25,7390.75,63
2026-05-07T02:04:00.000Z,7390.75,7390.75,7388.75,7389.25,293
2026-05-07T02:05:00.000Z,7389.25,7390,7389.25,7389.5,58
2026-05-07T02:06:00.000Z,7389.5,7390.5,7389.5,7390.5,72
2026-05-07T02:07:00.000Z,7390.5,7391,7390,7390.25,93
2026-05-07T02:08:00.000Z,7390,7390.25,7389.75,7389.75,75
2026-05-07T02:09:00.000Z,7389.5,7389.75,7389.25,7389.25,41
2026-05-07T02:10:00.000Z,7389.25,7389.5,7388,7388.5,199
2026-05-07T02:11:00.000Z,7388.5,7388.5,7387.25,7387.75,251
2026-05-07T02:12:00.000Z,7387.75,7388,7384.75,7384.75,503
2026-05-07T02:13:00.000Z,7384.75,7385,7383.75,7384,367
2026-05-07T02:14:00.000Z,7384,7384.5,7383.25,7383.75,175
2026-05-07T02:15:00.000Z,7383.5,7384.75,7383.5,7384.5,151
2026-05-07T02:16:00.000Z,7384.5,7385.25,7383.5,7385,165
2026-05-07T02:17:00.000Z,7385.25,7385.75,7385,7385.25,107
2026-05-07T02:18:00.000Z,7385.25,7385.25,7384.25,7384.75,142
2026-05-07T02:19:00.000Z,7385,7385.5,7385,7385.25,58
2026-05-07T02:20:00.000Z,7385.25,7385.5,7385,7385.5,70
2026-05-07T02:21:00.000Z,7385.5,7385.75,7384.75,7384.75,170
2026-05-07T02:22:00.000Z,7384.75,7385.25,7384.25,7384.25,125
2026-05-07T02:23:00.000Z,7384.25,7384.75,7384.25,7384.75,101
2026-05-07T02:24:00.000Z,7384.75,7385.5,7384,7385.25,86
2026-05-07T02:25:00.000Z,7385.5,7387.25,7385.5,7386.5,216
2026-05-07T02:26:00.000Z,7386.5,7387.75,7386.5,7387.75,192
2026-05-07T02:27:00.000Z,7387.5,7387.75,7386.75,7387.25,230
2026-05-07T02:28:00.000Z,7387.25,7387.5,7386.75,7387,77
2026-05-07T02:29:00.000Z,7387,7388.25,7387,7388,71
2026-05-07T02:30:00.000Z,7388.25,7389.5,7386.5,7387.5,223
2026-05-07T02:31:00.000Z,7387.5,7387.5,7386,7386.75,121
2026-05-07T02:32:00.000Z,7386.75,7387.5,7386.5,7387.25,101
2026-05-07T02:33:00.000Z,7387.25,7387.75,7387,7387.75,68
2026-05-07T02:34:00.000Z,7387.75,7388.25,7387.75,7388,58
2026-05-07T02:35:00.000Z,7387.75,7388.25,7387.25,7387.75,105
2026-05-07T02:36:00.000Z,7387.75,7388,7387.25,7387.5,117
2026-05-07T02:37:00.000Z,7387.5,7387.75,7387,7387.75,99
2026-05-07T02:38:00.000Z,7387.25,7387.5,7386.5,7386.75,122
2026-05-07T02:39:00.000Z,7386.5,7386.75,7386,7386,109
2026-05-07T02:40:00.000Z,7386,7386.25,7385.5,7386.25,81
2026-05-07T02:41:00.000Z,7386.25,7386.5,7385.5,7386,64
2026-05-07T02:42:00.000Z,7386,7386.5,7386,7386.25,52
2026-05-07T02:43:00.000Z,7386,7386.25,7385.75,7386.25,52
2026-05-07T02:44:00.000Z,7386.25,7386.75,7386,7386.5,67
2026-05-07T02:45:00.000Z,7386.25,7387.25,7386.25,7387.25,100
2026-05-07T02:46:00.000Z,7387.25,7387.5,7387,7387,82
2026-05-07T02:47:00.000Z,7386.75,7387.75,7386.75,7387.5,53
2026-05-07T02:48:00.000Z,7387.5,7387.5,7387.25,7387.25,49
2026-05-07T02:49:00.000Z,7387.25,7388.25,7387.25,7388,87
2026-05-07T02:50:00.000Z,7388,7388,7387,7387,57
2026-05-07T02:51:00.000Z,7387,7387.5,7387,7387,36
2026-05-07T02:52:00.000Z,7387.25,7387.5,7387.25,7387.5,42
2026-05-07T02:53:00.000Z,7387.25,7388.25,7387,7388,175
2026-05-07T02:54:00.000Z,7388,7388.75,7387.75,7388,123
2026-05-07T02:55:00.000Z,7388.25,7388.25,7387.75,7388.25,79
2026-05-07T02:56:00.000Z,7388.25,7389.25,7388.25,7389.25,80
2026-05-07T02:57:00.000Z,7389.25,7389.5,7388.75,7388.75,49
2026-05-07T02:58:00.000Z,7388.75,7389,7388.75,7388.75,38
2026-05-07T02:59:00.000Z,7388.75,7389,7388.5,7388.5,83
2026-05-07T03:00:00.000Z,7388.5,7388.5,7386.75,7388,196
2026-05-07T03:01:00.000Z,7387.75,7388,7387.5,7387.75,45
2026-05-07T03:02:00.000Z,7387.5,7387.75,7387,7387.25,80
2026-05-07T03:03:00.000Z,7387.5,7388,7387.25,7387.5,55
2026-05-07T03:04:00.000Z,7387.5,7387.75,7386.75,7387.75,97
2026-05-07T03:05:00.000Z,7387.75,7387.75,7387.25,7387.75,35
2026-05-07T03:06:00.000Z,7387.75,7387.75,7387.5,7387.5,25
2026-05-07T03:07:00.000Z,7387.25,7388,7387.25,7387.75,55
2026-05-07T03:08:00.000Z,7387.75,7388,7387.75,7388,57
2026-05-07T03:09:00.000Z,7388,7388.5,7388,7388,113
2026-05-07T03:10:00.000Z,7388.25,7388.5,7388,7388.5,82
2026-05-07T03:11:00.000Z,7388.5,7388.75,7388.25,7388.5,54
2026-05-07T03:12:00.000Z,7388.5,7388.5,7387.5,7387.5,95
2026-05-07T03:13:00.000Z,7387.75,7388,7387.25,7387.5,71
2026-05-07T03:14:00.000Z,7387.5,7388,7387.5,7387.75,56
2026-05-07T03:15:00.000Z,7387.75,7388.75,7387.75,7388.5,55
2026-05-07T03:16:00.000Z,7388.5,7389,7388.25,7389,60
2026-05-07T03:17:00.000Z,7388.75,7389.5,7388.75,7389.25,64
2026-05-07T03:18:00.000Z,7389.25,7390,7389.25,7389.75,87
2026-05-07T03:19:00.000Z,7389.75,7390.5,7389.75,7390.5,80
2026-05-07T03:20:00.000Z,7390.5,7390.5,7389.75,7389.75,127
2026-05-07T03:21:00.000Z,7390,7390.25,7388.5,7388.5,163
2026-05-07T03:22:00.000Z,7388.5,7388.75,7388,7388.25,67
2026-05-07T03:23:00.000Z,7388,7388.25,7387,7387.5,173
2026-05-07T03:24:00.000Z,7387.75,7388.5,7387.5,7388.25,61
2026-05-07T03:25:00.000Z,7388.25,7388.75,7388,7388.5,44
2026-05-07T03:26:00.000Z,7388.75,7389.75,7388.5,7389.5,228
2026-05-07T03:27:00.000Z,7389.25,7390.25,7389.25,7390.25,129
2026-05-07T03:28:00.000Z,7390,7390.75,7389.75,7389.75,144
2026-05-07T03:29:00.000Z,7389.75,7390,7389.5,7389.5,40
2026-05-07T03:30:00.000Z,7389.5,7390.25,7389.5,7390,73
2026-05-07T03:31:00.000Z,7390,7390.5,7390,7390.25,75
2026-05-07T03:32:00.000Z,7390.5,7390.75,7389.75,7390.25,89
2026-05-07T03:33:00.000Z,7390.25,7390.5,7390.25,7390.5,49
2026-05-07T03:34:00.000Z,7390.5,7390.75,7390.25,7390.5,46
2026-05-07T03:35:00.000Z,7390.5,7390.75,7390.25,7390.5,57
2026-05-07T03:36:00.000Z,7390.25,7391.5,7390.25,7391,98
2026-05-07T03:37:00.000Z,7390.75,7391,7390.75,7391,40
2026-05-07T03:38:00.000Z,7391,7391.25,7390.75,7391.25,99
2026-05-07T03:39:00.000Z,7391.25,7391.25,7390.5,7390.75,77
2026-05-07T03:40:00.000Z,7390.75,7391,7390.75,7391,59
2026-05-07T03:41:00.000Z,7390.75,7391.25,7390.75,7391.25,54
2026-05-07T03:42:00.000Z,7391.25,7391.5,7391,7391,88
2026-05-07T03:43:00.000Z,7390.75,7391.25,7390.75,7391.25,52
2026-05-07T03:44:00.000Z,7391.25,7391.5,7391,7391.25,39
2026-05-07T03:45:00.000Z,7391.25,7391.5,7390.75,7391,76
2026-05-07T03:46:00.000Z,7391,7391,7390.25,7391,149
2026-05-07T03:47:00.000Z,7391,7391.5,7390.75,7391.25,95
2026-05-07T03:48:00.000Z,7391.25,7391.25,7390.75,7391,43
2026-05-07T03:49:00.000Z,7391,7391,7390.5,7390.5,57
2026-05-07T03:50:00.000Z,7390.75,7391,7390.5,7390.75,22
2026-05-07T03:51:00.000Z,7390.75,7390.75,7390.5,7390.75,40
2026-05-07T03:52:00.000Z,7390.75,7390.75,7390.25,7390.75,25
2026-05-07T03:53:00.000Z,7390.75,7391.25,7390.75,7391.25,35
2026-05-07T03:54:00.000Z,7391.5,7392,7391.25,7391.75,150
2026-05-07T03:55:00.000Z,7392,7392,7391.25,7391.75,88
2026-05-07T03:56:00.000Z,7391.5,7391.75,7391,7391,59
2026-05-07T03:57:00.000Z,7391.25,7391.25,7390.75,7391.25,73
2026-05-07T03:58:00.000Z,7391.25,7391.5,7390.75,7390.75,75
2026-05-07T03:59:00.000Z,7391,7391,7390.25,7390.5,124
2026-05-07T04:00:00.000Z,7390.5,7390.5,7389.5,7390,173
2026-05-07T04:01:00.000Z,7390.25,7391,7390.25,7391,70
2026-05-07T04:02:00.000Z,7390.75,7391,7390.25,7390.5,104
2026-05-07T04:03:00.000Z,7390.5,7391,7390.5,7390.75,64
2026-05-07T04:04:00.000Z,7390.75,7390.75,7390.25,7390.5,86
2026-05-07T04:05:00.000Z,7390.5,7391,7390.25,7391,46
2026-05-07T04:06:00.000Z,7391.25,7391.5,7390.25,7390.5,104
2026-05-07T04:07:00.000Z,7390.75,7390.75,7390.75,7390.75,31
2026-05-07T04:08:00.000Z,7390.5,7391,7390.5,7390.75,79
2026-05-07T04:09:00.000Z,7391,7391,7390.75,7391,35
2026-05-07T04:10:00.000Z,7391,7392.25,7391,7392,149
2026-05-07T04:11:00.000Z,7392,7392,7391.5,7391.75,70
2026-05-07T04:12:00.000Z,7391.5,7391.75,7391.5,7391.75,77
2026-05-07T04:13:00.000Z,7392,7392,7391.75,7392,63
2026-05-07T04:14:00.000Z,7392,7392.25,7391.5,7391.75,73
2026-05-07T04:15:00.000Z,7391.75,7392.25,7391.75,7392.25,37
2026-05-07T04:16:00.000Z,7392,7392.75,7392,7392.75,94
2026-05-07T04:17:00.000Z,7392.75,7393.25,7392.5,7393,144
