time,open,high,low,close,volume
2024-12-25T23:00:00.000Z,6099.25,6100,6097.5,6099.75,795
2024-12-25T23:01:00.000Z,6099.75,6102.5,6099.5,6102.25,380
2024-12-25T23:02:00.000Z,6102,6102.25,6101,6101.75,247
2024-12-25T23:03:00.000Z,6101.25,6101.5,6100.75,6101.25,123
2024-12-25T23:04:00.000Z,6101,6101,6099.5,6100,87
2024-12-25T23:05:00.000Z,6100,6101,6100,6101,63
2024-12-25T23:06:00.000Z,6100.75,6101,6099.75,6099.75,54
2024-12-25T23:07:00.000Z,6100,6100.5,6100,6100,50
2024-12-25T23:08:00.000Z,6100,6100,6099.25,6099.25,49
2024-12-25T23:09:00.000Z,6099.5,6099.5,6098,6098.5,191
2024-12-25T23:10:00.000Z,6098.25,6099.75,6098,6099.5,261
2024-12-25T23:11:00.000Z,6099.75,6099.75,6098.25,6099.25,242
2024-12-25T23:12:00.000Z,6099.5,6099.75,6099,6099.75,94
2024-12-25T23:13:00.000Z,6099.5,6099.5,6098.75,6099.25,193
2024-12-25T23:14:00.000Z,6099.5,6100.5,6099.25,6099.5,180
2024-12-25T23:15:00.000Z,6099.5,6100.75,6099.5,6100,215
2024-12-25T23:16:00.000Z,6099.75,6100.75,6099.5,6100,187
2024-12-25T23:17:00.000Z,6099.75,6100,6099.25,6099.5,106
2024-12-25T23:18:00.000Z,6099.5,6099.75,6098.5,6099,113
2024-12-25T23:19:00.000Z,6099,6099.25,6098.25,6098.5,169
2024-12-25T23:20:00.000Z,6098.75,6099.25,6098.5,6099,106
2024-12-25T23:21:00.000Z,6099.25,6099.5,6098.5,6098.5,116
2024-12-25T23:22:00.000Z,6098.25,6098.25,6097.5,6097.5,167
2024-12-25T23:23:00.000Z,6097.5,6097.75,6097,6097.25,117
2024-12-25T23:24:00.000Z,6097.5,6097.5,6096.5,6097,128
2024-12-25T23:25:00.000Z,6096.75,6097.5,6095.75,6097.25,217
2024-12-25T23:26:00.000Z,6097,6097.5,6096.75,6097,65
2024-12-25T23:27:00.000Z,6097,6097.75,6097,6097.75,60
2024-12-25T23:28:00.000Z,6097.5,6098,6097.25,6097.25,70
2024-12-25T23:29:00.000Z,6097.25,6098.25,6097.25,6098,61
2024-12-25T23:30:00.000Z,6097.75,6097.75,6096.25,6097,120
2024-12-25T23:31:00.000Z,6096.75,6097.25,6096.5,6097.25,38
2024-12-25T23:32:00.000Z,6097.25,6097.75,6097,6097.75,67
2024-12-25T23:33:00.000Z,6097.75,6098,6097.75,6097.75,11
2024-12-25T23:34:00.000Z,6097.75,6098,6097.25,6097.5,42
2024-12-25T23:35:00.000Z,6097.75,6098.25,6097.25,6098,45
2024-12-25T23:36:00.000Z,6097.75,6098.5,6097.5,6098.25,74
2024-12-25T23:37:00.000Z,6098,6098.75,6098,6098.5,66
2024-12-25T23:38:00.000Z,6098.5,6099,6098.25,6098.25,43
2024-12-25T23:39:00.000Z,6098.5,6099,6098,6099,36
2024-12-25T23:40:00.000Z,6098.75,6099,6098.5,6098.75,21
2024-12-25T23:41:00.000Z,6098.75,6099,6098.5,6099,37
2024-12-25T23:42:00.000Z,6098.5,6099.25,6098.5,6099,73
2024-12-25T23:43:00.000Z,6099.25,6099.5,6098.5,6098.75,34
2024-12-25T23:44:00.000Z,6098.75,6098.75,6098.25,6098.25,31
2024-12-25T23:45:00.000Z,6098.25,6098.25,6097.5,6097.75,56
2024-12-25T23:46:00.000Z,6098,6098,6097.5,6097.75,71
2024-12-25T23:47:00.000Z,6097.75,6098.25,6097.75,6098,24
2024-12-25T23:48:00.000Z,6098,6098.25,6097.5,6097.75,73
2024-12-25T23:49:00.000Z,6097.75,6097.75,6096.5,6096.75,75
2024-12-25T23:50:00.000Z,6096.75,6097.5,6096.75,6097.25,36
2024-12-25T23:51:00.000Z,6097.25,6097.5,6097,6097.5,50
2024-12-25T23:52:00.000Z,6097.5,6097.75,6097.5,6097.5,16
2024-12-25T23:53:00.000Z,6097.75,6098.5,6097.5,6098,168
2024-12-25T23:54:00.000Z,6098,6098,6097.75,6097.75,19
2024-12-25T23:55:00.000Z,6097.75,6097.75,6097.75,6097.75,13
2024-12-25T23:56:00.000Z,6097.75,6098,6097.5,6098,22
2024-12-25T23:57:00.000Z,6098,6098.75,6097,6097,132
2024-12-25T23:58:00.000Z,6097,6097.5,6097,6097.5,106
2024-12-25T23:59:00.000Z,6097.5,6097.75,6097.5,6097.75,21
2024-12-26T00:00:00.000Z,6097.5,6097.75,6097,6097.5,73
2024-12-26T00:01:00.000Z,6097.75,6099,6097.75,6098.25,193
2024-12-26T00:02:00.000Z,6098,6098.25,6097.75,6097.75,13
2024-12-26T00:03:00.000Z,6097.75,6098.25,6097.75,6098,23
2024-12-26T00:04:00.000Z,6098,6098.25,6097.25,6097.25,39
2024-12-26T00:05:00.000Z,6097.5,6097.75,6097,6097.75,37
2024-12-26T00:06:00.000Z,6097.75,6098.5,6097.75,6098.25,99
2024-12-26T00:07:00.000Z,6098,6098,6097,6097.5,74
2024-12-26T00:08:00.000Z,6097.5,6097.5,6096.75,6096.75,79
2024-12-26T00:09:00.000Z,6096.5,6097,6096.5,6097,56
2024-12-26T00:10:00.000Z,6096.75,6097.25,6096.5,6096.75,68
2024-12-26T00:11:00.000Z,6096.75,6097.25,6096.75,6096.75,32
2024-12-26T00:12:00.000Z,6097,6097,6097,6097,12
2024-12-26T00:13:00.000Z,6096.75,6096.75,6096.5,6096.5,95
2024-12-26T00:14:00.000Z,6096.75,6096.75,6096.25,6096.25,17
2024-12-26T00:15:00.000Z,6096.5,6097.25,6096.5,6097.25,79
2024-12-26T00:16:00.000Z,6097.25,6097.25,6096.75,6097,35
