time,open,high,low,close,volume
2026-07-16T00:17:00.000Z,7622.25,7623,7622,7622.5,141
2026-07-16T00:18:00.000Z,7622.5,7622.75,7621.25,7621.25,160
2026-07-16T00:19:00.000Z,7621.5,7622,7621,7621,191
2026-07-16T00:20:00.000Z,7621.25,7621.5,7619.75,7621.25,352
2026-07-16T00:21:00.000Z,7621.25,7621.75,7620.5,7621.5,150
2026-07-16T00:22:00.000Z,7621.25,7621.75,7620.25,7621.25,120
2026-07-16T00:23:00.000Z,7620.75,7621.75,7620.5,7620.75,127
2026-07-16T00:24:00.000Z,7620.5,7620.75,7619.75,7620.25,130
2026-07-16T00:25:00.000Z,7620,7621.5,7619.75,7621.5,83
2026-07-16T00:26:00.000Z,7621.5,7621.5,7619.25,7619.5,310
2026-07-16T00:27:00.000Z,7619.75,7619.75,7618,7618.5,282
2026-07-16T00:28:00.000Z,7618.5,7620.5,7618.25,7619.75,194
2026-07-16T00:29:00.000Z,7619.75,7619.75,7618.75,7619,88
2026-07-16T00:30:00.000Z,7619.25,7619.75,7617.75,7619.75,379
2026-07-16T00:31:00.000Z,7619.5,7620.5,7618,7618,209
2026-07-16T00:32:00.000Z,7617.75,7618.5,7617.5,7617.75,209
2026-07-16T00:33:00.000Z,7618,7620.25,7617.75,7619.5,201
2026-07-16T00:34:00.000Z,7619.25,7622,7619.25,7621.5,211
2026-07-16T00:35:00.000Z,7621.25,7621.5,7619.75,7620.5,144
2026-07-16T00:36:00.000Z,7620.5,7620.5,7618.25,7618.75,156
2026-07-16T00:37:00.000Z,7618.5,7619.25,7618,7618.25,106
2026-07-16T00:38:00.000Z,7618.5,7618.75,7617.25,7617.25,121
2026-07-16T00:39:00.000Z,7617.5,7617.75,7616.75,7617.25,169
2026-07-16T00:40:00.000Z,7617,7617.5,7615.5,7616.5,268
2026-07-16T00:41:00.000Z,7616.5,7616.75,7616,7616.5,139
2026-07-16T00:42:00.000Z,7616.5,7616.5,7615.25,7615.5,186
2026-07-16T00:43:00.000Z,7615.5,7616.25,7615.5,7616,293
2026-07-16T00:44:00.000Z,7616,7616.25,7615.25,7615.5,156
2026-07-16T00:45:00.000Z,7615.25,7615.75,7614.25,7614.75,322
2026-07-16T00:46:00.000Z,7614.5,7615.75,7614.5,7615.25,211
2026-07-16T00:47:00.000Z,7615.25,7616.75,7615.25,7615.75,158
2026-07-16T00:48:00.000Z,7616,7616,7615,7616,85
2026-07-16T00:49:00.000Z,7616,7617.25,7616,7617,107
2026-07-16T00:50:00.000Z,7617,7617.25,7615.75,7615.75,164
2026-07-16T00:51:00.000Z,7616,7617.5,7615.5,7617.25,103
2026-07-16T00:52:00.000Z,7617.5,7620.5,7617.25,7619.75,170
2026-07-16T00:53:00.000Z,7619.75,7619.75,7618.25,7618.25,135
2026-07-16T00:54:00.000Z,7618.25,7618.5,7616.5,7616.5,163
2026-07-16T00:55:00.000Z,7616.5,7617.25,7615.5,7616.75,209
2026-07-16T00:56:00.000Z,7616.5,7617,7615.75,7617,140
2026-07-16T00:57:00.000Z,7617,7617.25,7616,7616.5,138
2026-07-16T00:58:00.000Z,7616.25,7617,7615.75,7616.25,96
2026-07-16T00:59:00.000Z,7616,7616.5,7615.5,7616.5,126
2026-07-16T01:00:00.000Z,7616.75,7617.75,7616.25,7616.75,188
2026-07-16T01:01:00.000Z,7616.5,7616.75,7614.75,7615.5,241
2026-07-16T01:02:00.000Z,7615.75,7616,7614.5,7615,154
2026-07-16T01:03:00.000Z,7615.25,7617.25,7615,7617.25,182
2026-07-16T01:04:00.000Z,7617,7617.5,7616.25,7616.75,129
2026-07-16T01:05:00.000Z,7617,7617.5,7616.25,7616.25,106
2026-07-16T01:06:00.000Z,7616.5,7616.75,7615.5,7616.25,105
2026-07-16T01:07:00.000Z,7616,7616.75,7615.5,7616.25,83
2026-07-16T01:08:00.000Z,7616.25,7617.75,7616,7617,85
2026-07-16T01:09:00.000Z,7617.25,7618.25,7616.75,7617,123
2026-07-16T01:10:00.000Z,7617.25,7617.75,7616,7616.25,138
2026-07-16T01:11:00.000Z,7616.25,7616.5,7615.5,7615.75,105
2026-07-16T01:12:00.000Z,7615.5,7615.5,7614.5,7614.75,201
2026-07-16T01:13:00.000Z,7614.75,7614.75,7613.25,7614.5,225
2026-07-16T01:14:00.000Z,7614.75,7615.5,7614.5,7615,146
2026-07-16T01:15:00.000Z,7614.75,7615.25,7614,7614.25,137
2026-07-16T01:16:00.000Z,7614.25,7614.25,7612.75,7613.25,232
2026-07-16T01:17:00.000Z,7613.75,7613.75,7612,7612,171
2026-07-16T01:18:00.000Z,7612.25,7612.25,7610.5,7611.25,311
2026-07-16T01:19:00.000Z,7611.5,7611.5,7610.75,7610.75,162
2026-07-16T01:20:00.000Z,7610.75,7611.75,7610.25,7611,324
2026-07-16T01:21:00.000Z,7611,7613.25,7611,7611.5,517
2026-07-16T01:22:00.000Z,7611.5,7612,7611.25,7611.5,99
2026-07-16T01:23:00.000Z,7611.5,7612.25,7611.25,7612.25,64
2026-07-16T01:24:00.000Z,7612.25,7613,7611.5,7612.25,151
2026-07-16T01:25:00.000Z,7612,7612.75,7611.5,7612,111
2026-07-16T01:26:00.000Z,7611.75,7613.25,7611.5,7612.5,110
2026-07-16T01:27:00.000Z,7612.5,7613,7612,7612,59
2026-07-16T01:28:00.000Z,7611.75,7613.25,7611.5,7612.75,110
2026-07-16T01:29:00.000Z,7612.75,7612.75,7611,7611.25,150
2026-07-16T01:30:00.000Z,7611.25,7612.75,7610.75,7612.5,247
2026-07-16T01:31:00.000Z,7612.25,7613.5,7611.25,7612.75,232
2026-07-16T01:32:00.000Z,7612.75,7614.25,7612.5,7612.75,215
2026-07-16T01:33:00.000Z,7612.75,7612.75,7611.25,7611.5,108
2026-07-16T01:34:00.000Z,7611.5,7612.75,7611.25,7612.75,145
2026-07-16T01:35:00.000Z,7613,7613.75,7612.5,7613,202
2026-07-16T01:36:00.000Z,7613.25,7614.25,7613,7613.75,156
2026-07-16T01:37:00.000Z,7613.75,7614,7612.5,7613.75,136
2026-07-16T01:38:00.000Z,7613.75,7614,7613,7613,158
2026-07-16T01:39:00.000Z,7612.75,7615.25,7612.75,7614.5,123
2026-07-16T01:40:00.000Z,7614.5,7615.25,7614.5,7614.75,135
2026-07-16T01:41:00.000Z,7615,7615.5,7614.5,7614.5,158
2026-07-16T01:42:00.000Z,7614.5,7614.5,7612.5,7612.75,101
2026-07-16T01:43:00.000Z,7612.75,7613.25,7612.25,7612.75,52
2026-07-16T01:44:00.000Z,7612.5,7612.75,7611.5,7612.5,77
2026-07-16T01:45:00.000Z,7612.5,7613.5,7612.25,7613.5,59
2026-07-16T01:46:00.000Z,7613.5,7615,7612.75,7615,109
2026-07-16T01:47:00.000Z,7615,7615.75,7615,7615.5,187
2026-07-16T01:48:00.000Z,7615.25,7616.75,7615,7616.75,170
2026-07-16T01:49:00.000Z,7616.75,7618.25,7616.5,7618.25,239
2026-07-16T01:50:00.000Z,7618.25,7618.75,7617.25,7617.75,268
2026-07-16T01:51:00.000Z,7618,7618.25,7615.75,7616,129
2026-07-16T01:52:00.000Z,7615.75,7617.5,7615.5,7617.25,87
2026-07-16T01:53:00.000Z,7617.25,7617.25,7616,7616.25,66
2026-07-16T01:54:00.000Z,7616.25,7617.75,7616,7617,78
2026-07-16T01:55:00.000Z,7617,7618.25,7617,7618.25,52
2026-07-16T01:56:00.000Z,7618.25,7619,7616.75,7617,148
2026-07-16T01:57:00.000Z,7617,7617,7615,7615.5,171
2026-07-16T01:58:00.000Z,7615,7615,7614,7614,162
2026-07-16T01:59:00.000Z,7614,7615.25,7613.75,7614.5,123
2026-07-16T02:00:00.000Z,7614.75,7615,7613.75,7614.25,132
2026-07-16T02:01:00.000Z,7614,7614.25,7612.5,7613,169
2026-07-16T02:02:00.000Z,7612.75,7612.75,7611.75,7612.25,172
2026-07-16T02:03:00.000Z,7612,7612.5,7611,7611.25,170
2026-07-16T02:04:00.000Z,7611.5,7612,7611.25,7611.75,183
2026-07-16T02:05:00.000Z,7611.75,7612.5,7611.25,7611.5,105
2026-07-16T02:06:00.000Z,7611.5,7612,7611.25,7611.75,66
2026-07-16T02:07:00.000Z,7611.75,7612.75,7611.5,7612.5,78
2026-07-16T02:08:00.000Z,7612.5,7613.25,7612.5,7613,117
2026-07-16T02:09:00.000Z,7613,7613,7611.75,7611.75,113
2026-07-16T02:10:00.000Z,7611.5,7612.5,7611.5,7612.25,115
2026-07-16T02:11:00.000Z,7612.25,7613.5,7612.25,7613,129
2026-07-16T02:12:00.000Z,7613,7613.75,7612.75,7613,100
2026-07-16T02:13:00.000Z,7613,7613,7612.25,7612.25,49
2026-07-16T02:14:00.000Z,7612.25,7613,7612.25,7613,74
2026-07-16T02:15:00.000Z,7613,7614.75,7613,7614,172
2026-07-16T02:16:00.000Z,7613.75,7613.75,7613,7613,85
2026-07-16T02:17:00.000Z,7613,7615,7612.75,7614.75,81
2026-07-16T02:18:00.000Z,7614.75,7616,7614.5,7615.25,213
2026-07-16T02:19:00.000Z,7615.25,7616.25,7614.75,7616,102
2026-07-16T02:20:00.000Z,7616,7616.75,7615.5,7616.25,177
2026-07-16T02:21:00.000Z,7616.25,7616.5,7615.5,7616.25,101
2026-07-16T02:22:00.000Z,7616.25,7617.5,7616,7617.25,126
2026-07-16T02:23:00.000Z,7617.25,7619,7617.25,7619,179
2026-07-16T02:24:00.000Z,7619,7619.75,7618.5,7619.5,242
2026-07-16T02:25:00.000Z,7619.5,7620.5,7619.25,7619.75,205
2026-07-16T02:26:00.000Z,7620,7620.25,7619.25,7619.75,144
2026-07-16T02:27:00.000Z,7619.75,7620.25,7618.5,7619,210
2026-07-16T02:28:00.000Z,7619,7619.25,7618.5,7618.75,103
2026-07-16T02:29:00.000Z,7618.75,7619.5,7618.75,7619.5,128
2026-07-16T02:30:00.000Z,7619.5,7620,7619,7619.75,148
2026-07-16T02:31:00.000Z,7619.75,7620,7619,7619,124
2026-07-16T02:32:00.000Z,7619,7620.25,7619,7619.25,127
2026-07-16T02:33:00.000Z,7619.25,7621,7619.25,7620,181
2026-07-16T02:34:00.000Z,7619.75,7620,7619.5,7620,90
2026-07-16T02:35:00.000Z,7620,7621,7620,7620.25,149
2026-07-16T02:36:00.000Z,7620.25,7620.75,7619.75,7620,169
2026-07-16T02:37:00.000Z,7620.25,7620.25,7619,7619,141
2026-07-16T02:38:00.000Z,7619.25,7619.75,7619,7619,111
2026-07-16T02:39:00.000Z,7619,7619.5,7618.25,7619,146
2026-07-16T02:40:00.000Z,7619,7619.5,7618.75,7619.5,103
2026-07-16T02:41:00.000Z,7619.5,7619.75,7619,7619.25,147
2026-07-16T02:42:00.000Z,7619.25,7619.25,7618.5,7619,133
2026-07-16T02:43:00.000Z,7619.25,7619.75,7618.75,7618.75,120
2026-07-16T02:44:00.000Z,7618.75,7618.75,7618,7618.75,116
2026-07-16T02:45:00.000Z,7618.75,7620,7618.25,7619.75,76
2026-07-16T02:46:00.000Z,7619.5,7620.25,7619.5,7619.5,124
2026-07-16T02:47:00.000Z,7619.5,7619.75,7619.25,7619.75,44
2026-07-16T02:48:00.000Z,7619.75,7620,7619.75,7620,52
2026-07-16T02:49:00.000Z,7620.25,7622,7619.75,7620.5,329
2026-07-16T02:50:00.000Z,7620.75,7621,7620.25,7620.5,111
2026-07-16T02:51:00.000Z,7620.5,7620.75,7620.25,7620.5,77
2026-07-16T02:52:00.000Z,7620.5,7620.5,7619.75,7620.25,74
2026-07-16T02:53:00.000Z,7620.5,7621.75,7620.5,7621.75,105
2026-07-16T02:54:00.000Z,7621.5,7622.5,7621.5,7621.75,207
2026-07-16T02:55:00.000Z,7622,7622.5,7621.5,7622.5,178
2026-07-16T02:56:00.000Z,7622.25,7622.75,7622.25,7622.25,104
2026-07-16T02:57:00.000Z,7622.25,7622.75,7622.25,7622.5,108
2026-07-16T02:58:00.000Z,7622.75,7623.5,7622.5,7623.5,187
2026-07-16T02:59:00.000Z,7623.5,7623.5,7622.75,7622.75,259
2026-07-16T03:00:00.000Z,7622.75,7623,7622,7622.25,212
2026-07-16T03:01:00.000Z,7622.5,7622.5,7622,7622.25,121
2026-07-16T03:02:00.000Z,7622.25,7622.75,7622,7622.75,79
2026-07-16T03:03:00.000Z,7622.75,7623.25,7622.75,7622.75,81
2026-07-16T03:04:00.000Z,7623,7623.25,7622.75,7623,93
2026-07-16T03:05:00.000Z,7623,7624.25,7623,7624.25,222
2026-07-16T03:06:00.000Z,7624.25,7625,7623.75,7624.25,271
2026-07-16T03:07:00.000Z,7624,7624,7623.75,7623.75,41
2026-07-16T03:08:00.000Z,7624,7624.75,7623.75,7624.75,143
2026-07-16T03:09:00.000Z,7624.5,7624.75,7624.25,7624.75,106
2026-07-16T03:10:00.000Z,7624.75,7625,7624,7624.25,168
2026-07-16T03:11:00.000Z,7624.25,7624.75,7624,7624.25,171
2026-07-16T03:12:00.000Z,7624.25,7624.75,7624,7624,116
2026-07-16T03:13:00.000Z,7624,7624.25,7623.5,7624,91
2026-07-16T03:14:00.000Z,7624,7624,7623.5,7623.75,90
2026-07-16T03:15:00.000Z,7623.75,7624,7623.5,7623.5,63
2026-07-16T03:16:00.000Z,7623.5,7624,7623,7623,137
2026-07-16T03:17:00.000Z,7623,7623.25,7622.25,7622.25,95
2026-07-16T03:18:00.000Z,7622.25,7622.5,7621.75,7622.5,101
2026-07-16T03:19:00.000Z,7622.25,7622.25,7621.25,7621.75,92
2026-07-16T03:20:00.000Z,7622,7622.75,7621.75,7622.25,110
2026-07-16T03:21:00.000Z,7622.25,7622.25,7621.5,7622,69
2026-07-16T03:22:00.000Z,7621.75,7622.5,7621.5,7622.5,48
2026-07-16T03:23:00.000Z,7622.25,7622.25,7621.5,7622,62
2026-07-16T03:24:00.000Z,7622,7622,7621,7621.25,126
2026-07-16T03:25:00.000Z,7621.25,7621.5,7621.25,7621.5,70
2026-07-16T03:26:00.000Z,7621.5,7621.75,7621.5,7621.5,51
2026-07-16T03:27:00.000Z,7621.5,7621.5,7621,7621,72
2026-07-16T03:28:00.000Z,7621,7622,7621,7622,75
2026-07-16T03:29:00.000Z,7622,7622,7621.25,7621.75,26
2026-07-16T03:30:00.000Z,7621.75,7623.5,7621.5,7623.5,154
2026-07-16T03:31:00.000Z,7623.5,7625,7623.5,7624.25,233
2026-07-16T03:32:00.000Z,7624.25,7624.75,7623.25,7623.5,89
2026-07-16T03:33:00.000Z,7623.75,7624.25,7623.25,7624.25,86
2026-07-16T03:34:00.000Z,7624.25,7624.75,7623.75,7624.25,64
2026-07-16T03:35:00.000Z,7624.25,7625.25,7623.75,7624.5,168
2026-07-16T03:36:00.000Z,7624.5,7624.75,7623.25,7623.5,116
2026-07-16T03:37:00.000Z,7623.25,7624,7623,7623.75,62
2026-07-16T03:38:00.000Z,7623.75,7623.75,7623.5,7623.5,54
2026-07-16T03:39:00.000Z,7623.25,7623.5,7623,7623,80
2026-07-16T03:40:00.000Z,7623.25,7624.25,7623.25,7623.75,51
2026-07-16T03:41:00.000Z,7623.5,7624,7623.25,7623.75,44
2026-07-16T03:42:00.000Z,7623.75,7623.75,7623,7623,64
2026-07-16T03:43:00.000Z,7623,7623.5,7622.75,7623.25,76
2026-07-16T03:44:00.000Z,7623,7623.25,7622.75,7623,40
2026-07-16T03:45:00.000Z,7623,7623,7621.75,7622.25,106
2026-07-16T03:46:00.000Z,7622.25,7623,7622.25,7622.5,78
2026-07-16T03:47:00.000Z,7622.5,7623.5,7622.25,7623,46
2026-07-16T03:48:00.000Z,7623,7623,7622.25,7623,47
2026-07-16T03:49:00.000Z,7623,7623,7622,7622.25,29
2026-07-16T03:50:00.000Z,7622,7623.5,7622,7623.5,66
2026-07-16T03:51:00.000Z,7623.25,7623.25,7622.5,7622.5,42
2026-07-16T03:52:00.000Z,7622.75,7623.25,7622.5,7622.75,30
2026-07-16T03:53:00.000Z,7622.75,7623,7622.75,7622.75,36
2026-07-16T03:54:00.000Z,7623,7624.25,7623,7623.75,67
2026-07-16T03:55:00.000Z,7623.5,7624,7623.25,7623.5,56
2026-07-16T03:56:00.000Z,7623.25,7623.75,7623.25,7623.75,38
2026-07-16T03:57:00.000Z,7623.5,7623.75,7623.25,7623.5,49
2026-07-16T03:58:00.000Z,7623.5,7624,7623.25,7624,46
2026-07-16T03:59:00.000Z,7624.25,7624.5,7624,7624.5,85
2026-07-16T04:00:00.000Z,7624.5,7625.25,7624.25,7625,283
2026-07-16T04:01:00.000Z,7625,7625.25,7624.5,7624.75,78
2026-07-16T04:02:00.000Z,7625,7625,7624.75,7625,108
2026-07-16T04:03:00.000Z,7625,7625.25,7625,7625,66
2026-07-16T04:04:00.000Z,7624.75,7624.75,7624.25,7624.25,108
2026-07-16T04:05:00.000Z,7624.25,7624.75,7624,7624.5,109
2026-07-16T04:06:00.000Z,7624.5,7624.5,7624.25,7624.5,26
2026-07-16T04:07:00.000Z,7624.75,7625.75,7624.75,7625.25,123
2026-07-16T04:08:00.000Z,7625.25,7625.5,7624,7624,77
2026-07-16T04:09:00.000Z,7624,7624.5,7624,7624.25,75
2026-07-16T04:10:00.000Z,7624,7624.75,7623.75,7624.75,77
2026-07-16T04:11:00.000Z,7624.75,7625.75,7624.75,7625.5,115
2026-07-16T04:12:00.000Z,7625.75,7626,7625.5,7625.75,121
2026-07-16T04:13:00.000Z,7625.75,7626.25,7625.5,7625.5,98
2026-07-16T04:14:00.000Z,7625.75,7626.5,7625.75,7626.25,159
2026-07-16T04:15:00.000Z,7626.25,7626.25,7625.5,7625.75,65
2026-07-16T04:16:00.000Z,7625.75,7625.75,7624.5,7624.5,103
