time,open,high,low,close,volume
2025-01-30T23:57:00.000Z,6109.5,6110.25,6109.25,6109.5,116
2025-01-30T23:58:00.000Z,6109.25,6109.25,6108.25,6108.75,96
2025-01-30T23:59:00.000Z,6108.5,6109.5,6107,6109.25,220
2025-01-31T00:00:00.000Z,6109.25,6109.5,6105,6105.75,396
2025-01-31T00:01:00.000Z,6105.75,6107.5,6103.25,6106,728
2025-01-31T00:02:00.000Z,6106,6106.5,6105,6106,116
2025-01-31T00:03:00.000Z,6106.25,6107,6105.25,6106.75,80
2025-01-31T00:04:00.000Z,6106.75,6107.25,6106.5,6107.25,67
2025-01-31T00:05:00.000Z,6107.25,6107.75,6106.75,6107.5,92
2025-01-31T00:06:00.000Z,6107.25,6107.5,6105.5,6105.5,96
2025-01-31T00:07:00.000Z,6105.5,6106,6105.25,6105.25,83
2025-01-31T00:08:00.000Z,6105,6106,6105,6105.75,79
2025-01-31T00:09:00.000Z,6106,6107.25,6106,6106.75,124
2025-01-31T00:10:00.000Z,6107,6108.25,6107,6108.25,121
2025-01-31T00:11:00.000Z,6108.25,6108.75,6107.75,6108,134
2025-01-31T00:12:00.000Z,6108,6108.25,6107,6107.75,84
2025-01-31T00:13:00.000Z,6107.5,6107.75,6107,6107,42
2025-01-31T00:14:00.000Z,6107.25,6107.5,6106.25,6106.5,53
2025-01-31T00:15:00.000Z,6106.75,6107.25,6105.75,6106,84
2025-01-31T00:16:00.000Z,6106,6107.5,6105.75,6107,133
2025-01-31T00:17:00.000Z,6107,6107.25,6106.75,6107,31
2025-01-31T00:18:00.000Z,6107,6107.5,6106.25,6107.25,132
2025-01-31T00:19:00.000Z,6107.25,6108,6107,6107.5,87
2025-01-31T00:20:00.000Z,6107.5,6107.75,6107.25,6107.5,57
2025-01-31T00:21:00.000Z,6107.5,6107.5,6107,6107,35
2025-01-31T00:22:00.000Z,6106.75,6107.75,6106.75,6107.5,53
2025-01-31T00:23:00.000Z,6107.25,6108,6107.25,6107.75,49
2025-01-31T00:24:00.000Z,6107.75,6108.75,6107.75,6108.5,71
2025-01-31T00:25:00.000Z,6108.25,6108.5,6107,6107.5,102
2025-01-31T00:26:00.000Z,6107.75,6108.5,6107.5,6107.5,78
2025-01-31T00:27:00.000Z,6107.25,6108,6107.25,6107.25,62
2025-01-31T00:28:00.000Z,6107.25,6108.25,6107.25,6108.25,35
2025-01-31T00:29:00.000Z,6108,6109,6108,6108.5,113
2025-01-31T00:30:00.000Z,6108.75,6109.5,6108.5,6109,121
2025-01-31T00:31:00.000Z,6108.75,6108.75,6107.5,6108.25,87
2025-01-31T00:32:00.000Z,6108.25,6108.25,6107.5,6107.75,32
2025-01-31T00:33:00.000Z,6107.75,6108.25,6107.75,6107.75,19
2025-01-31T00:34:00.000Z,6107.5,6108,6107.25,6107.5,59
2025-01-31T00:35:00.000Z,6107.75,6108,6107.25,6107.25,50
2025-01-31T00:36:00.000Z,6107,6108,6107,6107.5,71
2025-01-31T00:37:00.000Z,6107.75,6108,6107.5,6107.75,47
2025-01-31T00:38:00.000Z,6107.75,6108,6107,6107,37
2025-01-31T00:39:00.000Z,6107.25,6108.5,6107.25,6108.5,38
2025-01-31T00:40:00.000Z,6108.5,6109,6108.25,6109,44
2025-01-31T00:41:00.000Z,6108.75,6109.5,6108.5,6109,87
2025-01-31T00:42:00.000Z,6109.25,6109.25,6108.5,6108.75,49
2025-01-31T00:43:00.000Z,6108.75,6109.25,6108.5,6109,44
2025-01-31T00:44:00.000Z,6109.25,6109.5,6109,6109.5,51
2025-01-31T00:45:00.000Z,6109.5,6111,6109.5,6111,205
2025-01-31T00:46:00.000Z,6110.75,6111,6109.75,6110.25,159
2025-01-31T00:47:00.000Z,6110.25,6110.75,6110,6110,72
2025-01-31T00:48:00.000Z,6110,6110,6109.25,6109.25,109
2025-01-31T00:49:00.000Z,6109.5,6110.25,6109.5,6109.75,80
2025-01-31T00:50:00.000Z,6109.5,6109.75,6108.5,6109,61
2025-01-31T00:51:00.000Z,6109,6109.25,6108.75,6108.75,56
2025-01-31T00:52:00.000Z,6108.75,6109.5,6108.75,6109.5,45
2025-01-31T00:53:00.000Z,6109.5,6109.5,6108.5,6108.5,69
2025-01-31T00:54:00.000Z,6108.75,6109,6108.25,6108.75,70
2025-01-31T00:55:00.000Z,6108.5,6109,6108.5,6109,16
2025-01-31T00:56:00.000Z,6109,6109.5,6108.75,6109.5,49
2025-01-31T00:57:00.000Z,6109.25,6109.5,6108.5,6108.5,52
2025-01-31T00:58:00.000Z,6108.5,6109,6108,6108.75,117
2025-01-31T00:59:00.000Z,6109,6109,6108.25,6108.5,59
2025-01-31T01:00:00.000Z,6108.25,6108.25,6106.5,6106.5,233
2025-01-31T01:01:00.000Z,6106.5,6106.5,6105.75,6106,135
2025-01-31T01:02:00.000Z,6106,6106.75,6106,6106.5,107
2025-01-31T01:03:00.000Z,6106.5,6106.75,6106,6106.5,58
2025-01-31T01:04:00.000Z,6106.25,6106.75,6106.25,6106.5,63
2025-01-31T01:05:00.000Z,6106.75,6107.25,6106.75,6106.75,27
2025-01-31T01:06:00.000Z,6107,6108,6107,6108,45
2025-01-31T01:07:00.000Z,6108,6108.75,6107.75,6107.75,132
2025-01-31T01:08:00.000Z,6107.75,6107.75,6106.25,6106.75,128
2025-01-31T01:09:00.000Z,6107,6107,6106.5,6106.75,30
2025-01-31T01:10:00.000Z,6106.75,6106.75,6105.75,6106.25,83
2025-01-31T01:11:00.000Z,6106.25,6106.75,6106,6106.5,56
2025-01-31T01:12:00.000Z,6106.5,6107,6106,6107,58
2025-01-31T01:13:00.000Z,6107.25,6107.75,6107,6107.25,64
2025-01-31T01:14:00.000Z,6107.25,6107.75,6107.25,6107.75,34
2025-01-31T01:15:00.000Z,6107.75,6109,6107.75,6108.75,127
2025-01-31T01:16:00.000Z,6108.75,6109.5,6108.75,6109.25,85
2025-01-31T01:17:00.000Z,6109.25,6109.25,6108.5,6109.25,114
2025-01-31T01:18:00.000Z,6109.25,6109.75,6109.25,6109.75,68
2025-01-31T01:19:00.000Z,6109.75,6110,6109.5,6109.5,101
2025-01-31T01:20:00.000Z,6109.25,6109.75,6108.5,6108.75,126
2025-01-31T01:21:00.000Z,6109,6109.75,6108.75,6109.5,113
2025-01-31T01:22:00.000Z,6109.75,6110,6109.25,6109.25,59
2025-01-31T01:23:00.000Z,6109,6109.25,6108.75,6109,38
2025-01-31T01:24:00.000Z,6109,6109.25,6108.75,6109.25,58
2025-01-31T01:25:00.000Z,6109,6110.5,6108.5,6110.5,210
2025-01-31T01:26:00.000Z,6110.5,6111.5,6110,6111.25,286
2025-01-31T01:27:00.000Z,6111.5,6111.5,6099.25,6104.75,3417
2025-01-31T01:28:00.000Z,6104.5,6108,6104.25,6107.25,746
2025-01-31T01:29:00.000Z,6107.25,6109.25,6107.25,6108.75,426
2025-01-31T01:30:00.000Z,6108.5,6110.5,6108.5,6109.5,281
2025-01-31T01:31:00.000Z,6109.5,6110.75,6109.5,6110,228
2025-01-31T01:32:00.000Z,6110.25,6111.5,6108.75,6109.5,318
2025-01-31T01:33:00.000Z,6109.25,6110,6109,6110,139
2025-01-31T01:34:00.000Z,6110,6110.75,6109.75,6110.25,60
2025-01-31T01:35:00.000Z,6110.25,6110.75,6109.25,6109.5,98
2025-01-31T01:36:00.000Z,6109.75,6110.25,6109.25,6110,97
2025-01-31T01:37:00.000Z,6110.25,6110.75,6109.75,6110,87
2025-01-31T01:38:00.000Z,6110,6110.5,6109.75,6110.25,41
2025-01-31T01:39:00.000Z,6110,6110.5,6109.75,6110,43
2025-01-31T01:40:00.000Z,6109.75,6110.75,6109.75,6110,78
2025-01-31T01:41:00.000Z,6110,6110.5,6110,6110.5,67
2025-01-31T01:42:00.000Z,6110.25,6110.75,6110.25,6110.75,55
2025-01-31T01:43:00.000Z,6110.5,6111.75,6110.5,6111,235
2025-01-31T01:44:00.000Z,6111,6111.75,6111,6111.75,96
2025-01-31T01:45:00.000Z,6111.75,6115.25,6111.75,6114.75,931
2025-01-31T01:46:00.000Z,6114.75,6115.75,6114.5,6115,350
2025-01-31T01:47:00.000Z,6115.25,6115.75,6115,6115.5,193
2025-01-31T01:48:00.000Z,6115.25,6116,6115,6115.75,228
2025-01-31T01:49:00.000Z,6115.75,6116,6115.25,6115.5,98
2025-01-31T01:50:00.000Z,6115.75,6115.75,6115,6115.5,120
2025-01-31T01:51:00.000Z,6115.5,6115.5,6115,6115.5,86
2025-01-31T01:52:00.000Z,6115.25,6116,6115,6115.5,143
2025-01-31T01:53:00.000Z,6115.75,6115.75,6114.75,6115.25,160
2025-01-31T01:54:00.000Z,6115,6115.75,6114.75,6115.25,222
2025-01-31T01:55:00.000Z,6115.25,6115.75,6114.75,6115.75,100
2025-01-31T01:56:00.000Z,6115.75,6117.75,6115.75,6117,637
2025-01-31T01:57:00.000Z,6116.75,6118.25,6116.5,6118,429
2025-01-31T01:58:00.000Z,6117.75,6118.5,6117.75,6118.25,167
2025-01-31T01:59:00.000Z,6118,6118.5,6117.5,6117.75,214
2025-01-31T02:00:00.000Z,6117.75,6119,6117.5,6118.75,201
2025-01-31T02:01:00.000Z,6119,6119.75,6119,6119.25,230
2025-01-31T02:02:00.000Z,6119.25,6119.75,6118.25,6118.25,206
2025-01-31T02:03:00.000Z,6118.5,6118.75,6118,6118.75,84
2025-01-31T02:04:00.000Z,6118.75,6119,6118.25,6118.5,106
2025-01-31T02:05:00.000Z,6118.5,6118.75,6118,6118.5,154
2025-01-31T02:06:00.000Z,6118.75,6118.75,6118.25,6118.25,58
2025-01-31T02:07:00.000Z,6118,6118,6117,6117.25,222
2025-01-31T02:08:00.000Z,6117.25,6117.5,6116.5,6116.5,89
2025-01-31T02:09:00.000Z,6116.25,6116.5,6115.75,6116.5,146
2025-01-31T02:10:00.000Z,6116.5,6117.5,6116.5,6116.75,100
2025-01-31T02:11:00.000Z,6117,6117,6116.5,6116.75,67
2025-01-31T02:12:00.000Z,6117,6117,6116.25,6116.75,89
2025-01-31T02:13:00.000Z,6116.5,6117,6116.5,6117,25
2025-01-31T02:14:00.000Z,6116.75,6117,6116.5,6116.75,35
2025-01-31T02:15:00.000Z,6116.5,6117,6116.5,6116.75,44
2025-01-31T02:16:00.000Z,6116.75,6117,6115.25,6116.75,376
2025-01-31T02:17:00.000Z,6116.75,6117,6116.5,6117,56
2025-01-31T02:18:00.000Z,6116.75,6117,6116.5,6116.75,45
2025-01-31T02:19:00.000Z,6116.75,6117,6116.5,6116.75,66
2025-01-31T02:20:00.000Z,6116.5,6117,6115.75,6116,142
2025-01-31T02:21:00.000Z,6116,6116,6115.5,6115.75,95
2025-01-31T02:22:00.000Z,6115.75,6116.25,6115.5,6116,105
2025-01-31T02:23:00.000Z,6116,6116,6114.25,6115.25,131
2025-01-31T02:24:00.000Z,6115.25,6115.25,6114.75,6115,89
2025-01-31T02:25:00.000Z,6115,6115.75,6114.75,6115.75,74
2025-01-31T02:26:00.000Z,6115.75,6116,6115.25,6115.25,65
2025-01-31T02:27:00.000Z,6115.25,6115.75,6114.75,6115.25,97
2025-01-31T02:28:00.000Z,6115.25,6115.25,6114.5,6115,82
2025-01-31T02:29:00.000Z,6115,6115.75,6114.75,6115.5,97
2025-01-31T02:30:00.000Z,6115.25,6115.5,6115,6115,81
2025-01-31T02:31:00.000Z,6115,6115,6114.25,6114.5,134
2025-01-31T02:32:00.000Z,6114.75,6115.25,6114.5,6114.75,90
2025-01-31T02:33:00.000Z,6114.75,6115,6113,6113,167
2025-01-31T02:34:00.000Z,6113.25,6113.5,6113,6113.5,62
2025-01-31T02:35:00.000Z,6113.5,6113.75,6113,6113.25,70
2025-01-31T02:36:00.000Z,6113.25,6113.25,6113,6113.25,66
2025-01-31T02:37:00.000Z,6113.25,6113.25,6112.5,6112.75,52
2025-01-31T02:38:00.000Z,6112.75,6113.5,6112.5,6113.25,49
2025-01-31T02:39:00.000Z,6113.25,6113.5,6113,6113.5,48
2025-01-31T02:40:00.000Z,6113.25,6115.75,6113,6115.5,377
2025-01-31T02:41:00.000Z,6115.5,6115.5,6115.25,6115.25,104
2025-01-31T02:42:00.000Z,6115.25,6116,6115,6115.75,151
2025-01-31T02:43:00.000Z,6115.5,6116,6115.25,6115.25,48
2025-01-31T02:44:00.000Z,6115.5,6115.75,6113.5,6113.75,176
2025-01-31T02:45:00.000Z,6114,6115,6113.75,6114.75,148
2025-01-31T02:46:00.000Z,6114.5,6115.25,6114.5,6114.75,72
2025-01-31T02:47:00.000Z,6114.75,6114.75,6114.5,6114.5,24
2025-01-31T02:48:00.000Z,6114.25,6114.25,6113.75,6114,59
2025-01-31T02:49:00.000Z,6113.75,6114.5,6113.75,6114.25,33
2025-01-31T02:50:00.000Z,6114.25,6115,6114.25,6115,98
2025-01-31T02:51:00.000Z,6115,6115.25,6114.5,6114.75,42
2025-01-31T02:52:00.000Z,6115,6115,6114,6114.25,81
2025-01-31T02:53:00.000Z,6114.25,6115,6114.25,6114.5,85
2025-01-31T02:54:00.000Z,6114.75,6115,6114.25,6114.5,31
2025-01-31T02:55:00.000Z,6114.5,6115,6114.5,6114.5,98
2025-01-31T02:56:00.000Z,6114.25,6114.25,6113.25,6113.25,116
2025-01-31T02:57:00.000Z,6113.5,6113.5,6113.25,6113.5,34
2025-01-31T02:58:00.000Z,6113.5,6113.75,6113.25,6113.25,64
2025-01-31T02:59:00.000Z,6113,6113,6112,6112.25,195
2025-01-31T03:00:00.000Z,6112.25,6112.75,6111.75,6112.75,111
2025-01-31T03:01:00.000Z,6112.5,6113.5,6112.5,6113.5,93
2025-01-31T03:02:00.000Z,6113.5,6113.75,6113.5,6113.75,32
2025-01-31T03:03:00.000Z,6114,6114.25,6113.5,6113.5,45
2025-01-31T03:04:00.000Z,6113.25,6113.5,6113,6113.25,51
2025-01-31T03:05:00.000Z,6113.25,6113.75,6113.25,6113.5,20
2025-01-31T03:06:00.000Z,6113.25,6113.5,6113.25,6113.5,26
2025-01-31T03:07:00.000Z,6113.5,6113.75,6113.25,6113.25,28
2025-01-31T03:08:00.000Z,6113,6113.5,6112.75,6113.5,40
2025-01-31T03:09:00.000Z,6113.25,6113.25,6113,6113.25,11
2025-01-31T03:10:00.000Z,6113.5,6113.75,6113,6113.75,34
2025-01-31T03:11:00.000Z,6113.75,6114,6113.5,6113.75,26
2025-01-31T03:12:00.000Z,6113.75,6113.75,6113.75,6113.75,4
2025-01-31T03:13:00.000Z,6113.5,6113.75,6113.5,6113.75,22
2025-01-31T03:14:00.000Z,6114,6114,6113.5,6113.75,38
2025-01-31T03:15:00.000Z,6114,6115,6114,6114.75,129
2025-01-31T03:16:00.000Z,6114.75,6115,6114.75,6114.75,25
2025-01-31T03:17:00.000Z,6114.75,6114.75,6114.5,6114.5,32
2025-01-31T03:18:00.000Z,6114.5,6115,6114.5,6114.5,27
2025-01-31T03:19:00.000Z,6114.5,6114.75,6114.25,6114.75,23
2025-01-31T03:20:00.000Z,6114.75,6115,6114.25,6114.25,19
2025-01-31T03:21:00.000Z,6114.25,6115.25,6114,6115.25,84
2025-01-31T03:22:00.000Z,6115,6115,6114.5,6114.75,47
2025-01-31T03:23:00.000Z,6114.75,6114.75,6114,6114,31
2025-01-31T03:24:00.000Z,6114,6114.5,6113.75,6114,51
2025-01-31T03:25:00.000Z,6114.25,6114.5,6114,6114.5,63
2025-01-31T03:26:00.000Z,6114.25,6114.25,6113.5,6113.5,34
2025-01-31T03:27:00.000Z,6113.5,6114,6113.5,6113.75,41
2025-01-31T03:28:00.000Z,6113.5,6113.5,6113,6113,98
2025-01-31T03:29:00.000Z,6113,6113.5,6112.75,6113.5,19
2025-01-31T03:30:00.000Z,6113.25,6113.25,6112.25,6112.5,98
2025-01-31T03:31:00.000Z,6112.75,6112.75,6112.75,6112.75,41
2025-01-31T03:32:00.000Z,6112.5,6112.75,6112.5,6112.5,35
2025-01-31T03:33:00.000Z,6112.5,6112.75,6112.25,6112.25,30
2025-01-31T03:34:00.000Z,6112.25,6112.25,6111.5,6112,101
2025-01-31T03:35:00.000Z,6112,6112.5,6112,6112,56
2025-01-31T03:36:00.000Z,6112,6112,6111.75,6112,44
2025-01-31T03:37:00.000Z,6111.75,6112.25,6111.25,6112.25,62
2025-01-31T03:38:00.000Z,6112,6112,6111.75,6111.75,34
2025-01-31T03:39:00.000Z,6111.5,6112.25,6111.5,6112.25,46
2025-01-31T03:40:00.000Z,6112,6112.25,6111.75,6111.75,52
2025-01-31T03:41:00.000Z,6112,6112.25,6112,6112,17
2025-01-31T03:42:00.000Z,6112,6112,6111.5,6111.75,38
2025-01-31T03:43:00.000Z,6112,6112,6111.75,6111.75,18
2025-01-31T03:44:00.000Z,6111.75,6112.25,6111.75,6112,87
2025-01-31T03:45:00.000Z,6112,6112,6111.75,6112,44
2025-01-31T03:46:00.000Z,6112,6112.25,6111.25,6111.5,127
2025-01-31T03:47:00.000Z,6111.75,6111.75,6111.5,6111.5,14
2025-01-31T03:48:00.000Z,6111.75,6112.25,6111.75,6112.25,63
2025-01-31T03:49:00.000Z,6112.5,6112.5,6112.25,6112.5,47
2025-01-31T03:50:00.000Z,6112.75,6113.25,6112.75,6113,70
2025-01-31T03:51:00.000Z,6113,6113.5,6113,6113.5,20
2025-01-31T03:52:00.000Z,6113.25,6113.25,6113,6113,34
2025-01-31T03:53:00.000Z,6112.75,6112.75,6112.25,6112.75,63
2025-01-31T03:54:00.000Z,6112.75,6112.75,6112,6112,41
2025-01-31T03:55:00.000Z,6112,6112.25,6112,6112.25,53
2025-01-31T03:56:00.000Z,6112,6112.25,6111.75,6111.75,57
2025-01-31T03:57:00.000Z,6112,6112.25,6112,6112.25,40
2025-01-31T03:58:00.000Z,6112.25,6112.25,6111.5,6111.5,21
2025-01-31T03:59:00.000Z,6111.5,6111.5,6111.25,6111.25,49
2025-01-31T04:00:00.000Z,6111.5,6112,6111.5,6111.5,86
2025-01-31T04:01:00.000Z,6111.5,6111.75,6111.25,6111.75,35
2025-01-31T04:02:00.000Z,6112,6112,6111,6111.25,57
2025-01-31T04:03:00.000Z,6111.25,6111.75,6111,6111.5,51
2025-01-31T04:04:00.000Z,6111.5,6111.5,6111.25,6111.5,54
2025-01-31T04:05:00.000Z,6111.5,6111.75,6111,6111.5,53
2025-01-31T04:06:00.000Z,6111.5,6111.5,6111.25,6111.5,29
2025-01-31T04:07:00.000Z,6111.75,6111.75,6111.75,6111.75,23
2025-01-31T04:08:00.000Z,6112,6112,6111.5,6112,43
2025-01-31T04:09:00.000Z,6112,6112,6111.75,6112,38
2025-01-31T04:10:00.000Z,6112,6112,6111.5,6112,79
2025-01-31T04:11:00.000Z,6112,6112.25,6112,6112.25,22
2025-01-31T04:12:00.000Z,6112.25,6113.25,6112.25,6113.25,58
2025-01-31T04:13:00.000Z,6113.25,6113.5,6113.25,6113.5,43
2025-01-31T04:14:00.000Z,6113.5,6114,6113.25,6114,103
2025-01-31T04:15:00.000Z,6113.75,6114,6113.5,6113.75,64
2025-01-31T04:16:00.000Z,6113.5,6114,6113.25,6113.75,54
2025-01-31T04:17:00.000Z,6113.75,6114,6113.25,6113.75,51
2025-01-31T04:18:00.000Z,6113.75,6114.75,6113.75,6114.5,82
2025-01-31T04:19:00.000Z,6114.5,6114.75,6114.5,6114.5,36
2025-01-31T04:20:00.000Z,6114.5,6114.75,6113.5,6113.5,63
2025-01-31T04:21:00.000Z,6113.5,6113.5,6113,6113.5,81
2025-01-31T04:22:00.000Z,6113.5,6114,6113.5,6114,20
2025-01-31T04:23:00.000Z,6113.75,6113.75,6113.25,6113.5,36
2025-01-31T04:24:00.000Z,6113.5,6113.75,6113,6113.75,54
2025-01-31T04:25:00.000Z,6114,6114,6114,6114,26
2025-01-31T04:26:00.000Z,6114,6114.25,6113.75,6113.75,44
2025-01-31T04:27:00.000Z,6113.75,6113.75,6113.25,6113.75,59
2025-01-31T04:28:00.000Z,6113.5,6113.5,6113.5,6113.5,8
2025-01-31T04:29:00.000Z,6113.25,6113.75,6112.75,6112.75,80
2025-01-31T04:30:00.000Z,6112.75,6113,6112,6112.75,93
2025-01-31T04:31:00.000Z,6113,6113.25,6112.75,6112.75,24
2025-01-31T04:32:00.000Z,6112.75,6112.75,6112.5,6112.75,30
2025-01-31T04:33:00.000Z,6112.75,6113,6112.75,6113,34
2025-01-31T04:34:00.000Z,6113,6113,6112.5,6112.5,26
2025-01-31T04:35:00.000Z,6112.25,6112.25,6111.75,6112.25,76
2025-01-31T04:36:00.000Z,6112.25,6112.25,6112.25,6112.25,6
2025-01-31T04:37:00.000Z,6112.25,6112.75,6112.25,6112.75,15
2025-01-31T04:38:00.000Z,6112.5,6112.5,6112,6112.5,36
2025-01-31T04:39:00.000Z,6112.5,6112.75,6112.25,6112.75,23
2025-01-31T04:40:00.000Z,6112.5,6113.5,6112.5,6113.25,73
2025-01-31T04:41:00.000Z,6113.25,6113.25,6113,6113,20
2025-01-31T04:42:00.000Z,6112.75,6113,6112.75,6113,8
2025-01-31T04:43:00.000Z,6113,6113,6112.25,6112.25,69
2025-01-31T04:44:00.000Z,6112,6112,6111.5,6111.75,63
2025-01-31T04:45:00.000Z,6112,6112.5,6111.75,6112.5,43
2025-01-31T04:46:00.000Z,6112.25,6112.75,6112.25,6112.5,20
2025-01-31T04:47:00.000Z,6112.5,6112.75,6112,6112,40
2025-01-31T04:48:00.000Z,6112,6112,6111.25,6111.75,62
2025-01-31T04:49:00.000Z,6111.5,6112.5,6111.5,6111.75,26
2025-01-31T04:50:00.000Z,6112,6112.5,6111.75,6112.25,32
2025-01-31T04:51:00.000Z,6112,6112,6111.5,6111.75,58
2025-01-31T04:52:00.000Z,6111.75,6111.75,6110.75,6111,110
2025-01-31T04:53:00.000Z,6111,6111.5,6111,6111.25,25
2025-01-31T04:54:00.000Z,6111.25,6111.25,6111.25,6111.25,7
2025-01-31T04:55:00.000Z,6111,6111.25,6111,6111.25,14
2025-01-31T04:56:00.000Z,6111.25,6111.75,6111.25,6111.75,26
2025-01-31T04:57:00.000Z,6111.75,6111.75,6111.75,6111.75,5
2025-01-31T04:58:00.000Z,6111.5,6111.75,6111.5,6111.75,25
2025-01-31T04:59:00.000Z,6111.75,6111.75,6111.5,6111.75,50
2025-01-31T05:00:00.000Z,6112,6112.25,6111.75,6112,46
2025-01-31T05:01:00.000Z,6112.25,6112.5,6111.75,6112.5,37
2025-01-31T05:02:00.000Z,6112.25,6112.5,6112,6112.5,34
2025-01-31T05:03:00.000Z,6112.5,6113,6112.5,6113,49
2025-01-31T05:04:00.000Z,6113.25,6113.75,6113.25,6113.75,54
2025-01-31T05:05:00.000Z,6113.75,6114.5,6113.75,6114.25,57
2025-01-31T05:06:00.000Z,6114.5,6115.25,6114.5,6114.5,66
2025-01-31T05:07:00.000Z,6114.25,6114.75,6114,6114.25,51
2025-01-31T05:08:00.000Z,6114,6114.75,6114,6114.5,50
2025-01-31T05:09:00.000Z,6114.5,6114.5,6114,6114,38
2025-01-31T05:10:00.000Z,6114.25,6114.25,6113.5,6113.5,50
2025-01-31T05:11:00.000Z,6114,6114,6113.5,6114,21
2025-01-31T05:12:00.000Z,6114.25,6114.75,6114.25,6114.5,46
2025-01-31T05:13:00.000Z,6114.5,6115,6114.5,6114.75,34
2025-01-31T05:14:00.000Z,6114.5,6114.75,6114.5,6114.5,14
2025-01-31T05:15:00.000Z,6114.5,6115.25,6114.5,6115,24
2025-01-31T05:16:00.000Z,6114.75,6115,6114.75,6115,12
