time,open,high,low,close,volume
2026-02-26T23:00:00.000Z,6899,6900,6892.5,6892.75,1709
2026-02-26T23:01:00.000Z,6893,6900.75,6892.5,6896.25,955
2026-02-26T23:02:00.000Z,6896.25,6899,6893.75,6894.5,565
2026-02-26T23:03:00.000Z,6894.75,6895,6890.5,6891,722
2026-02-26T23:04:00.000Z,6891,6891,6887.5,6889.25,841
2026-02-26T23:05:00.000Z,6889.5,6890,6882.5,6885.25,1138
2026-02-26T23:06:00.000Z,6885.25,6887.25,6883.5,6887,606
2026-02-26T23:07:00.000Z,6886.75,6889.75,6885.5,6886.5,623
2026-02-26T23:08:00.000Z,6886.5,6890,6886.25,6889.25,399
2026-02-26T23:09:00.000Z,6889.5,6890,6888.75,6889.75,224
2026-02-26T23:10:00.000Z,6889.75,6890.5,6888.75,6889.75,335
2026-02-26T23:11:00.000Z,6890,6891.5,6889.75,6891.5,386
2026-02-26T23:12:00.000Z,6891.75,6894.75,6891.75,6894.25,377
2026-02-26T23:13:00.000Z,6894.5,6895.75,6894,6894.75,344
2026-02-26T23:14:00.000Z,6895,6897,6894.75,6896.75,342
2026-02-26T23:15:00.000Z,6896.75,6897.25,6895.75,6896.5,345
2026-02-26T23:16:00.000Z,6896.75,6897.25,6896.5,6897,89
2026-02-26T23:17:00.000Z,6896.75,6897.25,6893.75,6896.75,420
2026-02-26T23:18:00.000Z,6896.5,6898.75,6896.5,6898.5,314
2026-02-26T23:19:00.000Z,6898.5,6900.25,6898.25,6899.5,503
2026-02-26T23:20:00.000Z,6899.25,6900.75,6899.25,6900.25,383
2026-02-26T23:21:00.000Z,6900.5,6900.5,6898.75,6899.75,218
2026-02-26T23:22:00.000Z,6899.75,6900,6898.5,6898.75,108
2026-02-26T23:23:00.000Z,6899,6899.5,6898.25,6899.5,158
2026-02-26T23:24:00.000Z,6899.25,6899.5,6898.25,6898.25,113
2026-02-26T23:25:00.000Z,6898.5,6898.5,6896.25,6897.25,364
2026-02-26T23:26:00.000Z,6897.25,6899.5,6897.25,6899.25,170
2026-02-26T23:27:00.000Z,6899.5,6899.5,6898.25,6898.5,99
2026-02-26T23:28:00.000Z,6898.75,6899,6898.25,6898.25,52
2026-02-26T23:29:00.000Z,6898.25,6898.75,6897.5,6898.5,88
2026-02-26T23:30:00.000Z,6898.75,6899,6897.75,6898.25,113
2026-02-26T23:31:00.000Z,6898.25,6898.5,6897.25,6897.25,110
2026-02-26T23:32:00.000Z,6897.25,6897.25,6895.5,6895.75,194
2026-02-26T23:33:00.000Z,6896,6896,6894.75,6895.75,172
2026-02-26T23:34:00.000Z,6895.75,6896,6895,6896,88
2026-02-26T23:35:00.000Z,6896,6896,6893.75,6893.75,209
2026-02-26T23:36:00.000Z,6894.25,6894.25,6891.5,6892,340
2026-02-26T23:37:00.000Z,6892.25,6892.5,6890.75,6892,299
2026-02-26T23:38:00.000Z,6892,6894.5,6891.5,6894.25,232
2026-02-26T23:39:00.000Z,6894.25,6895,6893,6894.25,402
2026-02-26T23:40:00.000Z,6894,6894.5,6893,6893.5,71
2026-02-26T23:41:00.000Z,6893.75,6893.75,6893,6893.25,64
2026-02-26T23:42:00.000Z,6893.25,6893.25,6892,6892,117
2026-02-26T23:43:00.000Z,6892.25,6892.75,6891.5,6891.75,147
2026-02-26T23:44:00.000Z,6891.75,6892,6890.25,6891.25,239
2026-02-26T23:45:00.000Z,6891,6891.5,6889,6890.25,449
2026-02-26T23:46:00.000Z,6890.25,6893,6890.25,6891.5,245
2026-02-26T23:47:00.000Z,6891.75,6891.75,6888.25,6888.25,367
2026-02-26T23:48:00.000Z,6888.5,6889.75,6888.25,6889.25,228
2026-02-26T23:49:00.000Z,6889.5,6889.75,6888.25,6888.5,131
2026-02-26T23:50:00.000Z,6888.75,6889.25,6888,6889,216
2026-02-26T23:51:00.000Z,6888.75,6889.75,6888.25,6889.5,133
2026-02-26T23:52:00.000Z,6889.75,6891.75,6889.25,6891,245
2026-02-26T23:53:00.000Z,6891,6891.5,6889.5,6891,111
2026-02-26T23:54:00.000Z,6891.25,6892.25,6891,6892.25,117
2026-02-26T23:55:00.000Z,6892.25,6892.75,6891.75,6892.75,68
2026-02-26T23:56:00.000Z,6893,6893.5,6892,6892.25,88
2026-02-26T23:57:00.000Z,6892,6892,6890.5,6891,120
2026-02-26T23:58:00.000Z,6891,6891.75,6890.75,6891.75,40
2026-02-26T23:59:00.000Z,6891.5,6892.75,6891.5,6892.5,47
2026-02-27T00:00:00.000Z,6892.5,6893.5,6891.5,6892.5,277
2026-02-27T00:01:00.000Z,6892.25,6893.25,6892.25,6893.25,96
2026-02-27T00:02:00.000Z,6893.25,6893.25,6892.5,6892.75,116
2026-02-27T00:03:00.000Z,6893,6893,6892.25,6893,88
2026-02-27T00:04:00.000Z,6892.75,6893,6889.75,6890.75,172
2026-02-27T00:05:00.000Z,6891,6893,6890.5,6892.25,144
2026-02-27T00:06:00.000Z,6892,6892.5,6891.5,6892.5,151
2026-02-27T00:07:00.000Z,6892.5,6893.5,6892.5,6893,109
2026-02-27T00:08:00.000Z,6893.25,6895.25,6893.25,6893.5,290
2026-02-27T00:09:00.000Z,6893.5,6894.75,6893.25,6894.75,136
2026-02-27T00:10:00.000Z,6894.75,6895.75,6894.75,6895.5,149
2026-02-27T00:11:00.000Z,6895.5,6896.75,6895.25,6896,452
2026-02-27T00:12:00.000Z,6896.25,6896.25,6894.5,6895.25,218
2026-02-27T00:13:00.000Z,6895.25,6896.5,6895.25,6896,175
2026-02-27T00:14:00.000Z,6895.75,6896.25,6895.5,6896,100
2026-02-27T00:15:00.000Z,6895.75,6896.75,6895.25,6896.25,376
2026-02-27T00:16:00.000Z,6896.25,6896.25,6895.5,6895.5,133
2026-02-27T00:17:00.000Z,6895.5,6896.5,6895.25,6895.75,146
2026-02-27T00:18:00.000Z,6895.5,6897,6894.75,6896.75,129
2026-02-27T00:19:00.000Z,6897,6898.5,6897,6898,273
2026-02-27T00:20:00.000Z,6897.75,6898.25,6897.25,6897.5,85
2026-02-27T00:21:00.000Z,6897.5,6898.25,6896.5,6898.25,117
2026-02-27T00:22:00.000Z,6898.5,6899.25,6896.75,6896.75,239
2026-02-27T00:23:00.000Z,6896.75,6897,6895.5,6895.5,172
2026-02-27T00:24:00.000Z,6895.75,6896.25,6895.25,6896,97
2026-02-27T00:25:00.000Z,6896.25,6896.25,6895.25,6895.5,96
2026-02-27T00:26:00.000Z,6895.25,6895.25,6893.25,6894,106
2026-02-27T00:27:00.000Z,6894,6894,6892.75,6893.5,246
2026-02-27T00:28:00.000Z,6893.25,6894,6893,6893.25,68
2026-02-27T00:29:00.000Z,6893.5,6893.75,6893,6893.5,65
2026-02-27T00:30:00.000Z,6893.25,6893.25,6892.25,6893,145
2026-02-27T00:31:00.000Z,6893,6893.75,6892.5,6893,178
2026-02-27T00:32:00.000Z,6893,6894.25,6892.25,6893,312
2026-02-27T00:33:00.000Z,6892.75,6893,6889.5,6889.75,399
2026-02-27T00:34:00.000Z,6889.75,6891.25,6889.75,6891,260
2026-02-27T00:35:00.000Z,6890.75,6892.5,6890.25,6891.5,143
2026-02-27T00:36:00.000Z,6891.75,6892,6890.75,6891.5,126
2026-02-27T00:37:00.000Z,6891.25,6891.25,6888,6888.25,276
2026-02-27T00:38:00.000Z,6888,6888.5,6886.75,6888.25,384
2026-02-27T00:39:00.000Z,6888.25,6888.5,6887,6887.75,302
2026-02-27T00:40:00.000Z,6887.75,6888.5,6887.75,6887.75,167
2026-02-27T00:41:00.000Z,6887.5,6888.25,6886.75,6887.5,200
2026-02-27T00:42:00.000Z,6887.25,6888.75,6887,6888.5,122
2026-02-27T00:43:00.000Z,6888.5,6888.75,6885.5,6886,400
2026-02-27T00:44:00.000Z,6886,6886.25,6884,6884.5,400
2026-02-27T00:45:00.000Z,6884.5,6885.75,6884.25,6885,219
2026-02-27T00:46:00.000Z,6885,6885.25,6883,6885,289
2026-02-27T00:47:00.000Z,6885.25,6888,6885.25,6887.5,243
2026-02-27T00:48:00.000Z,6887.5,6889,6887.25,6888.25,159
2026-02-27T00:49:00.000Z,6888.5,6890.75,6888.25,6890.75,257
2026-02-27T00:50:00.000Z,6890.75,6891.25,6890,6890,198
2026-02-27T00:51:00.000Z,6890.5,6892,6890.5,6891.5,172
2026-02-27T00:52:00.000Z,6891.25,6893.75,6891.25,6892.75,467
2026-02-27T00:53:00.000Z,6892.75,6892.75,6891.25,6891.25,116
2026-02-27T00:54:00.000Z,6891.25,6891.75,6890.5,6891,137
2026-02-27T00:55:00.000Z,6891,6891.25,6890.5,6891,95
2026-02-27T00:56:00.000Z,6891.25,6891.25,6889.75,6890.5,116
2026-02-27T00:57:00.000Z,6890.5,6891,6889.75,6890.25,106
2026-02-27T00:58:00.000Z,6890.5,6891,6890,6890.75,86
2026-02-27T00:59:00.000Z,6891,6891.5,6890.25,6890.75,98
2026-02-27T01:00:00.000Z,6891,6892.5,6890.5,6891.5,221
2026-02-27T01:01:00.000Z,6891.25,6892.75,6891.25,6892.25,220
2026-02-27T01:02:00.000Z,6892,6892.75,6891.75,6892.75,74
2026-02-27T01:03:00.000Z,6892.75,6892.75,6891.25,6891.75,95
2026-02-27T01:04:00.000Z,6891.75,6893,6891.75,6892.75,84
2026-02-27T01:05:00.000Z,6892.75,6893.5,6892.5,6893.5,99
2026-02-27T01:06:00.000Z,6893.5,6893.75,6892.5,6892.5,90
2026-02-27T01:07:00.000Z,6892.75,6892.75,6889.75,6891,214
2026-02-27T01:08:00.000Z,6891.25,6891.75,6890.25,6891.75,125
2026-02-27T01:09:00.000Z,6891.5,6891.5,6889.5,6889.75,126
2026-02-27T01:10:00.000Z,6889.75,6891.25,6889,6889.5,173
2026-02-27T01:11:00.000Z,6889.25,6890.5,6889,6890.5,125
2026-02-27T01:12:00.000Z,6891,6891.75,6890.5,6891.5,140
2026-02-27T01:13:00.000Z,6891.5,6893,6891.5,6892.25,111
2026-02-27T01:14:00.000Z,6892.5,6894.25,6892.5,6893.75,153
2026-02-27T01:15:00.000Z,6894,6896.75,6893.75,6896.75,382
2026-02-27T01:16:00.000Z,6896.5,6896.5,6895.5,6896.25,167
2026-02-27T01:17:00.000Z,6896,6897.25,6895.5,6895.75,193
2026-02-27T01:18:00.000Z,6895.75,6896.5,6895,6895.25,141
2026-02-27T01:19:00.000Z,6895.25,6895.5,6893.5,6894,143
2026-02-27T01:20:00.000Z,6894,6894.75,6893.5,6894.25,89
2026-02-27T01:21:00.000Z,6893.75,6895,6893.5,6894.25,105
2026-02-27T01:22:00.000Z,6894.5,6894.5,6893.75,6893.75,76
2026-02-27T01:23:00.000Z,6893.5,6893.75,6891.75,6892.5,150
2026-02-27T01:24:00.000Z,6892.5,6893,6891.5,6892.5,236
2026-02-27T01:25:00.000Z,6892.75,6893.25,6892.25,6893.25,109
2026-02-27T01:26:00.000Z,6893,6895,6892.75,6894.25,202
2026-02-27T01:27:00.000Z,6894.25,6894.25,6892.75,6893.75,82
2026-02-27T01:28:00.000Z,6894,6894,6892.75,6893,67
2026-02-27T01:29:00.000Z,6893.5,6893.5,6891,6891.25,201
2026-02-27T01:30:00.000Z,6891.25,6891.25,6889,6889,326
2026-02-27T01:31:00.000Z,6889,6889.5,6887.75,6888.75,318
2026-02-27T01:32:00.000Z,6888.5,6891.75,6888.5,6890.5,201
2026-02-27T01:33:00.000Z,6890.75,6891.5,6890.5,6890.75,92
2026-02-27T01:34:00.000Z,6891.25,6892.25,6890.5,6892.25,191
2026-02-27T01:35:00.000Z,6892.75,6894.5,6892.5,6893.25,222
2026-02-27T01:36:00.000Z,6893.5,6893.5,6892.25,6892.75,142
2026-02-27T01:37:00.000Z,6892.5,6893,6891.25,6891.75,100
2026-02-27T01:38:00.000Z,6892,6893.75,6892,6892.5,161
2026-02-27T01:39:00.000Z,6893,6893,6891,6891.75,114
2026-02-27T01:40:00.000Z,6892,6892,6889.75,6890.5,236
2026-02-27T01:41:00.000Z,6890.5,6891,6889.75,6890,153
2026-02-27T01:42:00.000Z,6890,6890.75,6889.75,6890.25,154
2026-02-27T01:43:00.000Z,6890.25,6891,6890,6890.25,135
2026-02-27T01:44:00.000Z,6890,6890.75,6889.5,6889.75,201
2026-02-27T01:45:00.000Z,6890,6890.75,6890,6890.5,74
2026-02-27T01:46:00.000Z,6890.25,6891.25,6890.25,6891.25,123
2026-02-27T01:47:00.000Z,6891,6891.25,6890.5,6890.75,64
2026-02-27T01:48:00.000Z,6890.75,6890.75,6890,6890.25,80
2026-02-27T01:49:00.000Z,6890,6890,6888.5,6889.5,135
2026-02-27T01:50:00.000Z,6889.5,6890.75,6889,6890.75,181
2026-02-27T01:51:00.000Z,6890.75,6892,6890.25,6891,169
2026-02-27T01:52:00.000Z,6891.25,6892,6891,6892,65
2026-02-27T01:53:00.000Z,6892,6892.75,6891.75,6892.25,92
2026-02-27T01:54:00.000Z,6892.5,6892.5,6890.75,6891.75,158
2026-02-27T01:55:00.000Z,6891.5,6892.25,6890.75,6891.5,173
2026-02-27T01:56:00.000Z,6891.75,6892.5,6891.5,6892.5,112
2026-02-27T01:57:00.000Z,6892.5,6894.25,6891.5,6891.5,295
2026-02-27T01:58:00.000Z,6891.5,6893.25,6891.25,6892.75,156
