time,open,high,low,close,volume
2026-04-02T23:31:00.000Z,6623.75,6626,6623.75,6625.25,219
2026-04-02T23:32:00.000Z,6625,6625.5,6624.25,6624.25,73
2026-04-02T23:33:00.000Z,6624.5,6625,6624.25,6624.5,54
2026-04-02T23:34:00.000Z,6624.25,6624.75,6624,6624.75,38
2026-04-02T23:35:00.000Z,6625,6625.5,6624.5,6624.75,82
2026-04-02T23:36:00.000Z,6624.5,6624.5,6624,6624.25,14
2026-04-02T23:37:00.000Z,6624.25,6624.25,6623.75,6623.75,14
2026-04-02T23:38:00.000Z,6624,6624.5,6624,6624,13
2026-04-02T23:39:00.000Z,6624.5,6624.5,6624.25,6624.25,8
2026-04-02T23:40:00.000Z,6624.5,6625.25,6624.5,6624.75,50
2026-04-02T23:41:00.000Z,6624.75,6625,6624.25,6625,29
2026-04-02T23:42:00.000Z,6624.75,6624.75,6624.25,6624.25,47
2026-04-02T23:43:00.000Z,6624,6624.5,6623.75,6624.5,66
2026-04-02T23:44:00.000Z,6624.5,6624.5,6624,6624,24
2026-04-02T23:45:00.000Z,6624,6624.25,6623.5,6623.5,69
2026-04-02T23:46:00.000Z,6623.5,6623.5,6623.25,6623.5,28
2026-04-02T23:47:00.000Z,6623.25,6623.25,6622.75,6623,30
2026-04-02T23:48:00.000Z,6623,6624,6623,6624,37
2026-04-02T23:49:00.000Z,6624,6624.5,6623.5,6624.25,123
2026-04-02T23:50:00.000Z,6624.25,6624.25,6622,6622,169
2026-04-02T23:51:00.000Z,6622.25,6622.75,6622.25,6622.5,27
2026-04-02T23:52:00.000Z,6622.5,6623.25,6622.25,6622.25,32
2026-04-02T23:53:00.000Z,6622.5,6623,6622.5,6622.5,12
2026-04-02T23:54:00.000Z,6622.5,6622.75,6622.25,6622.75,15
2026-04-02T23:55:00.000Z,6623,6623,6622.75,6622.75,28
2026-04-02T23:56:00.000Z,6623,6624.25,6623,6624.25,20
2026-04-02T23:57:00.000Z,6624.5,6624.5,6623.25,6623.25,9
2026-04-02T23:58:00.000Z,6623.25,6623.75,6623.25,6623.5,40
2026-04-02T23:59:00.000Z,6623.5,6624,6623.5,6623.75,36
2026-04-03T00:00:00.000Z,6624,6627.5,6624,6626.5,298
2026-04-03T00:01:00.000Z,6626,6632.25,6626,6630.75,484
2026-04-03T00:02:00.000Z,6630.75,6630.75,6628.5,6628.75,107
2026-04-03T00:03:00.000Z,6629,6629.25,6627.75,6628.5,72
2026-04-03T00:04:00.000Z,6628.75,6630.75,6628.25,6629.75,88
2026-04-03T00:05:00.000Z,6629.75,6629.75,6628.5,6629.25,76
2026-04-03T00:06:00.000Z,6629.25,6630,6628,6630,98
2026-04-03T00:07:00.000Z,6630,6630.25,6629,6629.25,51
2026-04-03T00:08:00.000Z,6629,6629,6627.5,6628,92
2026-04-03T00:09:00.000Z,6627.75,6627.75,6626.5,6627,43
2026-04-03T00:10:00.000Z,6627,6627.75,6626.25,6627.25,78
2026-04-03T00:11:00.000Z,6627.25,6627.75,6626.75,6626.75,41
2026-04-03T00:12:00.000Z,6627.5,6628.5,6627.25,6628.25,82
2026-04-03T00:13:00.000Z,6627.75,6628.75,6627.25,6628.75,60
2026-04-03T00:14:00.000Z,6628,6628.75,6628,6628.25,54
2026-04-03T00:15:00.000Z,6628.25,6628.25,6625,6625.75,104
2026-04-03T00:16:00.000Z,6625.75,6626.25,6625,6626.25,87
2026-04-03T00:17:00.000Z,6626.75,6626.75,6625.5,6625.5,48
2026-04-03T00:18:00.000Z,6625.5,6625.5,6624.5,6624.75,55
2026-04-03T00:19:00.000Z,6625,6625.5,6624.75,6625,38
2026-04-03T00:20:00.000Z,6624.75,6625.25,6623.5,6624.5,124
2026-04-03T00:21:00.000Z,6624.75,6625.5,6624.25,6625.5,96
2026-04-03T00:22:00.000Z,6625.75,6626.75,6625,6625.5,133
2026-04-03T00:23:00.000Z,6625.25,6626,6625.25,6625.75,29
2026-04-03T00:24:00.000Z,6625.5,6626.25,6625.5,6625.5,36
2026-04-03T00:25:00.000Z,6626,6626.75,6625.75,6626.75,35
2026-04-03T00:26:00.000Z,6626.25,6626.25,6624.75,6626,87
2026-04-03T00:27:00.000Z,6626,6627.5,6626,6627,173
2026-04-03T00:28:00.000Z,6626.75,6627.5,6626.5,6627.25,57
2026-04-03T00:29:00.000Z,6627.5,6627.5,6626.75,6627.25,55
2026-04-03T00:30:00.000Z,6626.75,6627.25,6625.25,6625.5,141
2026-04-03T00:31:00.000Z,6625.5,6626,6625,6626,51
2026-04-03T00:32:00.000Z,6626.25,6627,6626,6626.25,49
2026-04-03T00:33:00.000Z,6626.5,6626.5,6626,6626,61
2026-04-03T00:34:00.000Z,6625.75,6626.75,6625.75,6626.75,35
2026-04-03T00:35:00.000Z,6626.5,6627,6625.5,6625.75,49
2026-04-03T00:36:00.000Z,6625.75,6626.25,6625.5,6625.75,36
2026-04-03T00:37:00.000Z,6625.75,6625.75,6623.5,6624,116
2026-04-03T00:38:00.000Z,6624,6624,6622.25,6623.5,105
2026-04-03T00:39:00.000Z,6623.5,6623.75,6623,6623,74
2026-04-03T00:40:00.000Z,6623.25,6623.75,6622.25,6622.5,71
2026-04-03T00:41:00.000Z,6622.25,6623.25,6622.25,6623.25,86
2026-04-03T00:42:00.000Z,6623.5,6624.75,6623.5,6624.75,30
2026-04-03T00:43:00.000Z,6624.75,6624.75,6622.5,6623.5,63
2026-04-03T00:44:00.000Z,6624.25,6624.25,6623.5,6623.75,14
2026-04-03T00:45:00.000Z,6623.5,6624.25,6622.75,6623.5,48
2026-04-03T00:46:00.000Z,6623.5,6624,6623.25,6623.75,44
2026-04-03T00:47:00.000Z,6623.5,6623.75,6623.25,6623.75,37
2026-04-03T00:48:00.000Z,6623.75,6623.75,6623.5,6623.75,18
2026-04-03T00:49:00.000Z,6623.75,6624.25,6623.5,6623.75,42
2026-04-03T00:50:00.000Z,6623.5,6624,6623.25,6623.5,35
2026-04-03T00:51:00.000Z,6623.5,6624,6623.25,6624,29
2026-04-03T00:52:00.000Z,6624,6624.5,6623.75,6624.5,75
2026-04-03T00:53:00.000Z,6624.5,6624.5,6623.25,6623.25,25
2026-04-03T00:54:00.000Z,6623.25,6623.5,6622.75,6622.75,40
2026-04-03T00:55:00.000Z,6622.5,6623.75,6622.5,6623,69
2026-04-03T00:56:00.000Z,6623,6624,6623,6624,65
2026-04-03T00:57:00.000Z,6624,6624.25,6623.75,6624.25,32
2026-04-03T00:58:00.000Z,6624,6624.75,6623.75,6624.5,104
2026-04-03T00:59:00.000Z,6624.25,6624.25,6623.5,6624,62
2026-04-03T01:00:00.000Z,6624.25,6624.25,6623.5,6623.75,73
2026-04-03T01:01:00.000Z,6623.75,6624.25,6623.5,6624.25,38
2026-04-03T01:02:00.000Z,6624,6624,6623.5,6623.5,27
2026-04-03T01:03:00.000Z,6623.5,6624,6623,6623.75,38
2026-04-03T01:04:00.000Z,6623.75,6624,6623.5,6624,40
2026-04-03T01:05:00.000Z,6624,6624,6623.75,6623.75,21
2026-04-03T01:06:00.000Z,6623.75,6624.5,6623.5,6624.5,58
2026-04-03T01:07:00.000Z,6624.75,6625.25,6624.25,6624.25,75
2026-04-03T01:08:00.000Z,6624,6624.25,6623.5,6623.75,26
2026-04-03T01:09:00.000Z,6624,6624.25,6623.5,6624,33
2026-04-03T01:10:00.000Z,6624.25,6624.25,6623.25,6623.75,59
2026-04-03T01:11:00.000Z,6623.5,6623.75,6623,6623.5,56
2026-04-03T01:12:00.000Z,6623.5,6623.5,6622.5,6622.75,96
2026-04-03T01:13:00.000Z,6622.75,6622.75,6620.25,6620.75,202
2026-04-03T01:14:00.000Z,6621.25,6621.25,6620.75,6621,62
2026-04-03T01:15:00.000Z,6621,6621.75,6621,6621.25,54
2026-04-03T01:16:00.000Z,6621.5,6621.75,6620.5,6621.25,91
2026-04-03T01:17:00.000Z,6621.5,6622.25,6621.25,6622.25,24
2026-04-03T01:18:00.000Z,6622.5,6623.25,6622.5,6622.75,59
2026-04-03T01:19:00.000Z,6622.75,6622.75,6622.5,6622.5,17
2026-04-03T01:20:00.000Z,6622.5,6622.75,6621.75,6621.75,60
2026-04-03T01:21:00.000Z,6622,6622.5,6621.5,6622.5,161
2026-04-03T01:22:00.000Z,6622.75,6623,6622.5,6623,34
2026-04-03T01:23:00.000Z,6623.25,6623.5,6622,6622.25,46
2026-04-03T01:24:00.000Z,6622.5,6622.5,6622,6622,56
2026-04-03T01:25:00.000Z,6622,6622.5,6621.75,6622.25,53
2026-04-03T01:26:00.000Z,6622.5,6623,6622.5,6623,38
2026-04-03T01:27:00.000Z,6622.75,6623,6622.5,6622.5,26
2026-04-03T01:28:00.000Z,6622.5,6623,6622,6622.75,56
2026-04-03T01:29:00.000Z,6623,6623.25,6622.5,6623,47
2026-04-03T01:30:00.000Z,6623,6623,6622.25,6622.75,37
2026-04-03T01:31:00.000Z,6623,6623.5,6623,6623.25,32
2026-04-03T01:32:00.000Z,6623,6623.25,6623,6623,15
2026-04-03T01:33:00.000Z,6622.75,6622.75,6621.5,6621.5,78
2026-04-03T01:34:00.000Z,6621.5,6622,6620.5,6620.5,90
2026-04-03T01:35:00.000Z,6620.75,6621.75,6620.5,6621.75,57
2026-04-03T01:36:00.000Z,6621.5,6622,6621.5,6622,20
2026-04-03T01:37:00.000Z,6621.75,6622.25,6621.25,6621.75,44
2026-04-03T01:38:00.000Z,6622,6622.5,6622,6622.25,31
2026-04-03T01:39:00.000Z,6622.5,6622.5,6621.5,6621.5,27
2026-04-03T01:40:00.000Z,6621.75,6622,6620.75,6621,50
2026-04-03T01:41:00.000Z,6621,6621.25,6620.5,6620.75,99
2026-04-03T01:42:00.000Z,6621,6621.25,6620.75,6621,72
2026-04-03T01:43:00.000Z,6620.75,6621,6620.5,6620.75,82
2026-04-03T01:44:00.000Z,6620.75,6621,6620.25,6620.75,126
2026-04-03T01:45:00.000Z,6621,6621.25,6619.5,6619.75,104
2026-04-03T01:46:00.000Z,6620,6620,6619.5,6619.75,67
2026-04-03T01:47:00.000Z,6620,6620,6619.75,6619.75,93
2026-04-03T01:48:00.000Z,6620,6620,6619.5,6619.75,55
2026-04-03T01:49:00.000Z,6620.25,6620.5,6620,6620,48
2026-04-03T01:50:00.000Z,6620.25,6620.5,6620.25,6620.25,16
2026-04-03T01:51:00.000Z,6620.25,6620.75,6620,6620.25,34
2026-04-03T01:52:00.000Z,6620.25,6620.5,6619.75,6619.75,61
2026-04-03T01:53:00.000Z,6620,6620.75,6620,6620.75,63
2026-04-03T01:54:00.000Z,6620.75,6620.75,6620,6620.5,23
2026-04-03T01:55:00.000Z,6620.75,6621,6620,6620,61
2026-04-03T01:56:00.000Z,6620,6620.5,6619.75,6620.5,35
2026-04-03T01:57:00.000Z,6620.5,6620.5,6618.5,6619.5,128
2026-04-03T01:58:00.000Z,6619.75,6619.75,6618.25,6618.5,46
2026-04-03T01:59:00.000Z,6618.75,6619,6618.5,6619,38
2026-04-03T02:00:00.000Z,6618.75,6619.25,6618.5,6618.75,29
2026-04-03T02:01:00.000Z,6618.75,6619.25,6618.75,6619.25,25
2026-04-03T02:02:00.000Z,6619.25,6619.25,6618.75,6618.75,23
2026-04-03T02:03:00.000Z,6619,6619.5,6618.75,6619,63
2026-04-03T02:04:00.000Z,6619,6619.5,6619,6619.5,33
2026-04-03T02:05:00.000Z,6619.25,6619.25,6618.25,6618.5,42
2026-04-03T02:06:00.000Z,6618.5,6618.75,6618.25,6618.25,37
2026-04-03T02:07:00.000Z,6618.5,6618.75,6618.25,6618.5,56
2026-04-03T02:08:00.000Z,6618.25,6618.75,6618,6618.75,29
2026-04-03T02:09:00.000Z,6618.75,6618.75,6617.75,6618.25,47
2026-04-03T02:10:00.000Z,6618.5,6619.5,6618.5,6619,44
2026-04-03T02:11:00.000Z,6619,6619.25,6618.75,6619.25,27
2026-04-03T02:12:00.000Z,6619.5,6619.5,6619.25,6619.5,19
2026-04-03T02:13:00.000Z,6619.75,6620,6619.5,6619.75,26
2026-04-03T02:14:00.000Z,6619.75,6619.75,6619.5,6619.75,13
2026-04-03T02:15:00.000Z,6619.5,6619.5,6619,6619.5,27
2026-04-03T02:16:00.000Z,6619.5,6619.5,6618.5,6619,53
2026-04-03T02:17:00.000Z,6619,6620.25,6619,6620,54
2026-04-03T02:18:00.000Z,6620,6620,6619.75,6619.75,30
2026-04-03T02:19:00.000Z,6620,6620.5,6619.75,6620.5,55
2026-04-03T02:20:00.000Z,6620.5,6620.5,6620.25,6620.25,11
2026-04-03T02:21:00.000Z,6620,6620,6619,6619,7
2026-04-03T02:22:00.000Z,6619.25,6619.5,6618.5,6618.5,28
2026-04-03T02:23:00.000Z,6618.5,6618.5,6617.75,6618,49
2026-04-03T02:24:00.000Z,6617.75,6617.75,6616.75,6617,107
2026-04-03T02:25:00.000Z,6617,6617,6616,6616.25,67
2026-04-03T02:26:00.000Z,6616.25,6616.25,6613,6613.5,213
2026-04-03T02:27:00.000Z,6613.5,6614,6612.25,6612.75,141
2026-04-03T02:28:00.000Z,6613,6613.75,6612.75,6613.25,74
2026-04-03T02:29:00.000Z,6613.25,6613.75,6613,6613,39
2026-04-03T02:30:00.000Z,6613,6613.5,6612.25,6613,160
2026-04-03T02:31:00.000Z,6613,6613,6611.5,6612.25,118
2026-04-03T02:32:00.000Z,6612.5,6613.5,6611.75,6612.25,122
2026-04-03T02:33:00.000Z,6612.5,6612.5,6610.5,6611.25,117
2026-04-03T02:34:00.000Z,6611.25,6611.75,6609.75,6611.5,295
2026-04-03T02:35:00.000Z,6611.5,6612.75,6611,6612.75,138
2026-04-03T02:36:00.000Z,6612.5,6613.25,6612.25,6612.75,30
2026-04-03T02:37:00.000Z,6612.5,6613,6612.5,6612.75,28
2026-04-03T02:38:00.000Z,6612.75,6612.75,6611.5,6612,19
2026-04-03T02:39:00.000Z,6612.25,6612.25,6611.5,6611.75,15
2026-04-03T02:40:00.000Z,6612,6612,6611.5,6611.75,30
2026-04-03T02:41:00.000Z,6611.75,6611.75,6609.5,6610.5,261
2026-04-03T02:42:00.000Z,6610.5,6612.25,6609.5,6611.75,265
2026-04-03T02:43:00.000Z,6611.25,6612,6611.25,6611.75,27
2026-04-03T02:44:00.000Z,6611.25,6612.5,6610.75,6612.5,46
2026-04-03T02:45:00.000Z,6612.25,6612.75,6611.75,6612,44
2026-04-03T02:46:00.000Z,6611.75,6611.75,6611,6611,33
2026-04-03T02:47:00.000Z,6611,6611.5,6610.5,6611.25,44
2026-04-03T02:48:00.000Z,6611,6611,6609.75,6610,86
2026-04-03T02:49:00.000Z,6610.25,6611.25,6609.5,6610.5,126
2026-04-03T02:50:00.000Z,6610.5,6610.75,6609.5,6609.75,160
2026-04-03T02:51:00.000Z,6609.75,6610,6608.75,6610,97
2026-04-03T02:52:00.000Z,6610.25,6610.75,6610.25,6610.25,23
2026-04-03T02:53:00.000Z,6610.5,6616.75,6610.5,6615.5,683
2026-04-03T02:54:00.000Z,6615.5,6615.5,6613.5,6613.5,182
2026-04-03T02:55:00.000Z,6613.75,6613.75,6612.75,6613.5,139
2026-04-03T02:56:00.000Z,6613.75,6614.75,6613,6614.5,79
2026-04-03T02:57:00.000Z,6614.25,6614.5,6613.5,6614,47
2026-04-03T02:58:00.000Z,6614.25,6614.5,6613.5,6613.75,23
2026-04-03T02:59:00.000Z,6613.5,6613.75,6613.25,6613.25,15
2026-04-03T03:00:00.000Z,6613.5,6614,6613.25,6613.75,64
2026-04-03T03:01:00.000Z,6613.75,6614.5,6613.5,6614,42
2026-04-03T03:02:00.000Z,6614.25,6615,6613.75,6615,80
2026-04-03T03:03:00.000Z,6614.75,6615,6614.75,6615,31
2026-04-03T03:04:00.000Z,6614.75,6615.5,6614.75,6615.25,39
2026-04-03T03:05:00.000Z,6615,6615.75,6614.75,6615.75,75
2026-04-03T03:06:00.000Z,6615.75,6615.75,6614.75,6615.25,30
2026-04-03T03:07:00.000Z,6615.25,6617.25,6615.25,6616.25,148
2026-04-03T03:08:00.000Z,6616,6616.5,6616,6616.25,27
2026-04-03T03:09:00.000Z,6616.5,6616.5,6615.25,6615.5,53
2026-04-03T03:10:00.000Z,6615.5,6615.75,6615.25,6615.75,45
2026-04-03T03:11:00.000Z,6615.75,6615.75,6614.75,6614.75,33
2026-04-03T03:12:00.000Z,6615,6615.25,6614.75,6615,32
2026-04-03T03:13:00.000Z,6614.75,6614.75,6613.75,6614,83
2026-04-03T03:14:00.000Z,6614,6614.25,6613.5,6614,59
2026-04-03T03:15:00.000Z,6613.75,6614.75,6613.5,6613.75,39
2026-04-03T03:16:00.000Z,6613.5,6615,6613.5,6614.5,96
2026-04-03T03:17:00.000Z,6614.25,6614.25,6613.75,6614,31
2026-04-03T03:18:00.000Z,6614,6614.25,6613.75,6614,30
2026-04-03T03:19:00.000Z,6614.25,6614.75,6613.75,6614.5,47
2026-04-03T03:20:00.000Z,6614.5,6615.25,6614.5,6615,51
2026-04-03T03:21:00.000Z,6614.75,6615,6614.75,6614.75,12
2026-04-03T03:22:00.000Z,6615,6615.75,6614.5,6615.75,41
2026-04-03T03:23:00.000Z,6615.75,6616,6614.5,6614.5,53
2026-04-03T03:24:00.000Z,6614.5,6614.75,6613.75,6614.25,89
2026-04-03T03:25:00.000Z,6614,6614.25,6614,6614.25,32
2026-04-03T03:26:00.000Z,6614.25,6614.25,6613.75,6614.25,10
2026-04-03T03:27:00.000Z,6614.25,6614.5,6613.75,6614,39
2026-04-03T03:28:00.000Z,6614,6614,6613.25,6613.25,32
2026-04-03T03:29:00.000Z,6613.5,6613.5,6612.75,6613,107
2026-04-03T03:30:00.000Z,6613,6613.75,6613,6613.75,32
2026-04-03T03:31:00.000Z,6613.75,6614.75,6613.5,6614.75,49
2026-04-03T03:32:00.000Z,6614.5,6614.75,6613.75,6614,23
2026-04-03T03:33:00.000Z,6613.75,6614.5,6613.75,6614.25,31
2026-04-03T03:34:00.000Z,6614,6614,6612.75,6612.75,73
2026-04-03T03:35:00.000Z,6613,6613.5,6612.75,6613,47
2026-04-03T03:36:00.000Z,6613,6613.5,6613,6613.25,32
2026-04-03T03:37:00.000Z,6613,6613,6612.25,6612.25,54
2026-04-03T03:38:00.000Z,6612.5,6612.75,6612.25,6612.25,80
2026-04-03T03:39:00.000Z,6612.25,6613,6611.75,6612.75,197
2026-04-03T03:40:00.000Z,6612.5,6612.5,6611,6611.25,47
2026-04-03T03:41:00.000Z,6611.25,6611.75,6611.25,6611.75,27
2026-04-03T03:42:00.000Z,6611.75,6612.5,6611.75,6612.25,28
2026-04-03T03:43:00.000Z,6612.25,6612.5,6612,6612,10
2026-04-03T03:44:00.000Z,6611.5,6611.75,6611.5,6611.75,17
2026-04-03T03:45:00.000Z,6611.5,6612.5,6611.5,6612.25,28
2026-04-03T03:46:00.000Z,6612.25,6612.5,6612.25,6612.25,7
2026-04-03T03:47:00.000Z,6612.25,6612.5,6612,6612.5,11
2026-04-03T03:48:00.000Z,6612.5,6612.5,6612,6612.25,37
2026-04-03T03:49:00.000Z,6612.25,6612.5,6612,6612.5,44
2026-04-03T03:50:00.000Z,6612.5,6612.5,6612.5,6612.5,10
2026-04-03T03:51:00.000Z,6612.75,6613,6612.5,6612.75,24
2026-04-03T03:52:00.000Z,6612.5,6612.75,6612.5,6612.5,13
2026-04-03T03:53:00.000Z,6612.5,6613.5,6612.5,6613.25,33
2026-04-03T03:54:00.000Z,6613.5,6614.25,6613.25,6613.25,49
2026-04-03T03:55:00.000Z,6613.25,6613.75,6613,6613,28
2026-04-03T03:56:00.000Z,6613,6613,6612.5,6612.75,50
2026-04-03T03:57:00.000Z,6613,6613.5,6613,6613.25,24
2026-04-03T03:58:00.000Z,6613.25,6613.25,6613,6613,20
2026-04-03T03:59:00.000Z,6613,6613,6612.5,6612.5,20
2026-04-03T04:00:00.000Z,6612.5,6613,6612.5,6613,47
2026-04-03T04:01:00.000Z,6613,6613,6612.5,6612.5,19
2026-04-03T04:02:00.000Z,6612.5,6612.75,6612.25,6612.25,54
2026-04-03T04:03:00.000Z,6612.5,6613,6612.5,6613,20
2026-04-03T04:04:00.000Z,6613,6614.25,6613,6613.75,85
2026-04-03T04:05:00.000Z,6613.5,6613.75,6612.75,6613,36
2026-04-03T04:06:00.000Z,6613.25,6614.75,6613.25,6614.25,94
2026-04-03T04:07:00.000Z,6614.5,6614.5,6613.25,6614,69
2026-04-03T04:08:00.000Z,6613.75,6614,6613.5,6614,20
2026-04-03T04:09:00.000Z,6614,6614.25,6613.75,6614,27
2026-04-03T04:10:00.000Z,6614,6614.25,6613.5,6613.5,22
2026-04-03T04:11:00.000Z,6613.75,6614.25,6613.75,6614,15
2026-04-03T04:12:00.000Z,6613.75,6613.75,6613.5,6613.5,11
2026-04-03T04:13:00.000Z,6613.75,6613.75,6613.5,6613.75,12
2026-04-03T04:14:00.000Z,6613.5,6614,6613.5,6614,10
2026-04-03T04:15:00.000Z,6613.75,6615.25,6613.75,6615.25,59
