time,open,high,low,close,volume
2025-09-22T22:00:00.000Z,6749.5,6751,6747.75,6748.25,632
2025-09-22T22:01:00.000Z,6748.5,6749.5,6748.5,6749,81
2025-09-22T22:02:00.000Z,6749.25,6749.5,6748.75,6748.75,66
2025-09-22T22:03:00.000Z,6748.75,6749.25,6748.5,6749.25,64
2025-09-22T22:04:00.000Z,6749,6750.25,6749,6749.5,167
2025-09-22T22:05:00.000Z,6749.25,6750,6749,6750,98
2025-09-22T22:06:00.000Z,6750,6750.25,6749.5,6750.25,90
2025-09-22T22:07:00.000Z,6750.25,6750.5,6750,6750,108
2025-09-22T22:08:00.000Z,6750.25,6750.5,6748.5,6749,253
2025-09-22T22:09:00.000Z,6748.75,6748.75,6748.25,6748.5,83
2025-09-22T22:10:00.000Z,6748.25,6748.75,6747,6747.25,172
2025-09-22T22:11:00.000Z,6747.25,6747.75,6747,6747.5,92
2025-09-22T22:12:00.000Z,6747.5,6748.25,6747.5,6748,81
2025-09-22T22:13:00.000Z,6748,6748,6747,6747.25,112
2025-09-22T22:14:00.000Z,6747.25,6747.5,6746.75,6747.25,73
2025-09-22T22:15:00.000Z,6747.5,6748.25,6747.25,6748.25,62
2025-09-22T22:16:00.000Z,6748,6748.25,6747.75,6747.75,51
2025-09-22T22:17:00.000Z,6747.75,6747.75,6747,6747.25,56
2025-09-22T22:18:00.000Z,6747.25,6747.75,6747,6747.5,37
2025-09-22T22:19:00.000Z,6747.25,6747.75,6747.25,6747.75,23
2025-09-22T22:20:00.000Z,6747.75,6747.75,6747.5,6747.5,51
2025-09-22T22:21:00.000Z,6747.25,6747.75,6747,6747.75,172
2025-09-22T22:22:00.000Z,6747.75,6748,6747.5,6748,78
2025-09-22T22:23:00.000Z,6747.75,6747.75,6747.25,6747.5,63
2025-09-22T22:24:00.000Z,6747.5,6747.5,6747.25,6747.25,71
2025-09-22T22:25:00.000Z,6747.25,6747.5,6747.25,6747.25,37
2025-09-22T22:26:00.000Z,6747.25,6747.5,6747.25,6747.5,40
2025-09-22T22:27:00.000Z,6747.25,6748,6747.25,6747.75,74
2025-09-22T22:28:00.000Z,6747.75,6748,6747.5,6747.5,100
2025-09-22T22:29:00.000Z,6747.5,6747.5,6747,6747.25,78
2025-09-22T22:30:00.000Z,6747,6747.5,6747,6747.25,91
2025-09-22T22:31:00.000Z,6747.25,6747.25,6746.5,6746.75,204
2025-09-22T22:32:00.000Z,6746.75,6747,6746.5,6746.75,95
2025-09-22T22:33:00.000Z,6746.75,6747.25,6746.75,6747.25,64
2025-09-22T22:34:00.000Z,6747.25,6747.5,6747,6747.25,56
2025-09-22T22:35:00.000Z,6747,6747,6746.5,6746.5,159
2025-09-22T22:36:00.000Z,6746.75,6747.25,6746.5,6747.25,53
2025-09-22T22:37:00.000Z,6747.25,6747.5,6747,6747.25,39
2025-09-22T22:38:00.000Z,6747,6747.25,6747,6747.25,5
2025-09-22T22:39:00.000Z,6747.25,6747.25,6747,6747,50
2025-09-22T22:40:00.000Z,6747.25,6747.5,6747.25,6747.25,31
2025-09-22T22:41:00.000Z,6747.25,6747.75,6747.25,6747.25,57
2025-09-22T22:42:00.000Z,6747,6747,6746.25,6746.5,70
2025-09-22T22:43:00.000Z,6746.75,6746.75,6746.5,6746.5,80
2025-09-22T22:44:00.000Z,6746.5,6746.75,6746,6746,65
2025-09-22T22:45:00.000Z,6746,6746.5,6746,6746.5,81
2025-09-22T22:46:00.000Z,6746.25,6746.5,6746.25,6746.5,44
2025-09-22T22:47:00.000Z,6746.5,6746.5,6746.25,6746.5,19
2025-09-22T22:48:00.000Z,6746.5,6746.5,6746.25,6746.25,53
2025-09-22T22:49:00.000Z,6746.25,6746.25,6745.75,6746,81
2025-09-22T22:50:00.000Z,6746,6746,6745.75,6746,23
2025-09-22T22:51:00.000Z,6746.25,6746.5,6746.25,6746.5,31
2025-09-22T22:52:00.000Z,6746.5,6746.5,6746.5,6746.5,7
2025-09-22T22:53:00.000Z,6746.5,6746.5,6746.25,6746.5,16
2025-09-22T22:54:00.000Z,6746.5,6747,6746.5,6746.75,41
2025-09-22T22:55:00.000Z,6746.75,6747.5,6746.75,6747.25,59
2025-09-22T22:56:00.000Z,6747.25,6747.5,6747,6747,47
2025-09-22T22:57:00.000Z,6747.25,6748,6747.25,6747.75,65
2025-09-22T22:58:00.000Z,6747.75,6749,6747.5,6748,387
2025-09-22T22:59:00.000Z,6748.25,6748.25,6748.25,6748.25,32
2025-09-22T23:00:00.000Z,6748.25,6748.5,6748,6748.25,25
2025-09-22T23:01:00.000Z,6748.25,6749,6748,6748.25,89
2025-09-22T23:02:00.000Z,6748.25,6748.75,6748.25,6748.75,39
2025-09-22T23:03:00.000Z,6748.75,6749.5,6748.75,6749,96
2025-09-22T23:04:00.000Z,6749,6749.5,6749,6749.5,62
2025-09-22T23:05:00.000Z,6749.5,6749.5,6749,6749.25,82
2025-09-22T23:06:00.000Z,6749.25,6749.25,6749,6749,45
2025-09-22T23:07:00.000Z,6749,6749,6748.5,6748.75,45
2025-09-22T23:08:00.000Z,6748.75,6749,6748.75,6749,43
2025-09-22T23:09:00.000Z,6749.25,6749.25,6748.75,6748.75,19
2025-09-22T23:10:00.000Z,6748.75,6748.75,6748.25,6748.5,27
2025-09-22T23:11:00.000Z,6748.75,6748.75,6748.5,6748.5,23
2025-09-22T23:12:00.000Z,6748.5,6748.75,6748.5,6748.5,7
2025-09-22T23:13:00.000Z,6748.5,6748.5,6748,6748,58
2025-09-22T23:14:00.000Z,6748,6748.25,6748,6748.25,11
2025-09-22T23:15:00.000Z,6748.25,6748.5,6748,6748.25,37
2025-09-22T23:16:00.000Z,6748.25,6748.5,6748.25,6748.5,58
2025-09-22T23:17:00.000Z,6748.75,6748.75,6748.75,6748.75,27
2025-09-22T23:18:00.000Z,6748.75,6748.75,6748.5,6748.5,41
2025-09-22T23:19:00.000Z,6748.5,6748.5,6748.25,6748.25,18
2025-09-22T23:20:00.000Z,6748.25,6748.25,6748,6748.25,14
2025-09-22T23:21:00.000Z,6748.25,6748.25,6748.25,6748.25,20
2025-09-22T23:22:00.000Z,6748,6748.25,6747.75,6748,63
2025-09-22T23:23:00.000Z,6748,6748,6747.5,6747.5,22
2025-09-22T23:24:00.000Z,6747.75,6748.5,6747.75,6748.25,70
2025-09-22T23:25:00.000Z,6748.25,6748.75,6748.25,6748.25,47
2025-09-22T23:26:00.000Z,6748.25,6749,6748.25,6748.75,109
2025-09-22T23:27:00.000Z,6748.75,6749.5,6748.75,6749.25,95
2025-09-22T23:28:00.000Z,6749,6749.25,6749,6749.25,48
