time,open,high,low,close,volume
2025-03-27T00:36:00.000Z,5751.25,5753.25,5751.25,5752.75,394
2025-03-27T00:37:00.000Z,5752.75,5754.75,5752.75,5753.75,332
2025-03-27T00:38:00.000Z,5753.5,5754,5753,5753,157
2025-03-27T00:39:00.000Z,5753.25,5753.25,5752.5,5752.5,139
2025-03-27T00:40:00.000Z,5752.25,5752.5,5751.5,5752.5,160
2025-03-27T00:41:00.000Z,5752.5,5753.25,5752.5,5752.5,209
2025-03-27T00:42:00.000Z,5752.75,5752.75,5752.25,5752.5,105
2025-03-27T00:43:00.000Z,5752.25,5752.25,5752.25,5752.25,36
2025-03-27T00:44:00.000Z,5752.5,5753.5,5752.5,5753.25,174
2025-03-27T00:45:00.000Z,5753.25,5753.25,5752.75,5753.25,95
2025-03-27T00:46:00.000Z,5753.25,5754,5753.25,5753.5,128
2025-03-27T00:47:00.000Z,5753.25,5754.5,5753,5753.75,252
2025-03-27T00:48:00.000Z,5753.75,5754,5752.75,5752.75,109
2025-03-27T00:49:00.000Z,5752.75,5752.75,5752,5752.25,164
2025-03-27T00:50:00.000Z,5752,5752.25,5751.75,5751.75,94
2025-03-27T00:51:00.000Z,5752,5752.25,5751.5,5752.25,124
2025-03-27T00:52:00.000Z,5752,5752,5750.5,5750.75,386
2025-03-27T00:53:00.000Z,5750.5,5751,5749.75,5750,193
2025-03-27T00:54:00.000Z,5750,5751,5749.75,5750.5,131
2025-03-27T00:55:00.000Z,5750.5,5750.75,5750.25,5750.5,108
2025-03-27T00:56:00.000Z,5750.25,5751,5749.75,5750.75,167
2025-03-27T00:57:00.000Z,5750.75,5751,5750.5,5751,105
2025-03-27T00:58:00.000Z,5751,5751,5750.5,5750.75,123
2025-03-27T00:59:00.000Z,5750.75,5750.75,5750,5750.25,109
2025-03-27T01:00:00.000Z,5750.5,5751.5,5750.25,5750.25,337
2025-03-27T01:01:00.000Z,5750,5751.5,5750,5751.5,236
2025-03-27T01:02:00.000Z,5751.75,5752.75,5751.75,5752.25,201
2025-03-27T01:03:00.000Z,5752.25,5753,5751.75,5752,127
2025-03-27T01:04:00.000Z,5752.25,5752.75,5751.5,5751.5,79
2025-03-27T01:05:00.000Z,5751.5,5752,5751.5,5751.75,108
2025-03-27T01:06:00.000Z,5751.5,5751.5,5751,5751.5,55
2025-03-27T01:07:00.000Z,5751.5,5753.25,5751.5,5753,175
2025-03-27T01:08:00.000Z,5753,5753.25,5752.25,5752.75,71
2025-03-27T01:09:00.000Z,5752.5,5752.75,5751.5,5752,102
2025-03-27T01:10:00.000Z,5751.75,5752.5,5751.75,5752.25,78
2025-03-27T01:11:00.000Z,5752.25,5755,5752.25,5754.5,223
2025-03-27T01:12:00.000Z,5754.25,5754.5,5754,5754,149
2025-03-27T01:13:00.000Z,5754.25,5754.25,5752,5752.5,201
2025-03-27T01:14:00.000Z,5752.5,5753.25,5752.25,5753,115
2025-03-27T01:15:00.000Z,5752.75,5753.5,5752,5753.5,162
2025-03-27T01:16:00.000Z,5753.5,5753.75,5752.5,5753,193
2025-03-27T01:17:00.000Z,5752.75,5753,5751.75,5752.75,87
2025-03-27T01:18:00.000Z,5752.75,5753.5,5752.25,5752.75,144
2025-03-27T01:19:00.000Z,5752.75,5753.25,5752.5,5753.25,119
2025-03-27T01:20:00.000Z,5753.25,5753.5,5752.75,5753,169
2025-03-27T01:21:00.000Z,5753,5753.25,5752.75,5753,139
2025-03-27T01:22:00.000Z,5753,5753,5752.5,5752.75,58
2025-03-27T01:23:00.000Z,5752.75,5753,5751.75,5752.25,86
2025-03-27T01:24:00.000Z,5752.25,5752.5,5751.5,5751.75,101
2025-03-27T01:25:00.000Z,5752,5753,5751.5,5753,143
2025-03-27T01:26:00.000Z,5753,5753,5752,5752.5,94
2025-03-27T01:27:00.000Z,5752.5,5752.75,5752.25,5752.75,136
2025-03-27T01:28:00.000Z,5752.75,5752.75,5751.75,5752,95
2025-03-27T01:29:00.000Z,5752.25,5752.25,5752,5752.25,52
2025-03-27T01:30:00.000Z,5752.25,5752.25,5751.25,5752,178
2025-03-27T01:31:00.000Z,5752,5752,5750.75,5751,199
2025-03-27T01:32:00.000Z,5751,5751,5749.75,5749.75,157
2025-03-27T01:33:00.000Z,5749.75,5751.25,5749.75,5750.75,260
2025-03-27T01:34:00.000Z,5750.5,5750.75,5749.5,5749.75,147
2025-03-27T01:35:00.000Z,5749.75,5751,5749.75,5750,346
2025-03-27T01:36:00.000Z,5750,5750.5,5749.25,5750.25,173
2025-03-27T01:37:00.000Z,5750.25,5750.75,5750,5750,74
2025-03-27T01:38:00.000Z,5750,5750,5749.25,5750,91
2025-03-27T01:39:00.000Z,5749.75,5750,5749.5,5750,104
2025-03-27T01:40:00.000Z,5750.25,5752.5,5750.25,5752.25,202
2025-03-27T01:41:00.000Z,5752.25,5752.5,5751.5,5752,99
2025-03-27T01:42:00.000Z,5751.75,5752.75,5751.75,5752,137
2025-03-27T01:43:00.000Z,5752,5752.5,5752,5752.25,66
2025-03-27T01:44:00.000Z,5752.25,5752.75,5752,5752.25,170
2025-03-27T01:45:00.000Z,5752.25,5752.75,5752.25,5752.5,112
2025-03-27T01:46:00.000Z,5752.5,5752.5,5751.5,5752,83
2025-03-27T01:47:00.000Z,5752.25,5753,5752,5752.5,140
2025-03-27T01:48:00.000Z,5752.75,5753.5,5752.5,5753.25,124
2025-03-27T01:49:00.000Z,5753.25,5753.25,5752.75,5753.25,183
2025-03-27T01:50:00.000Z,5753.25,5753.5,5753,5753.25,100
2025-03-27T01:51:00.000Z,5753.25,5755,5752.75,5754.75,417
2025-03-27T01:52:00.000Z,5754.5,5754.75,5753.75,5754.25,190
2025-03-27T01:53:00.000Z,5754.25,5754.75,5754,5754.25,67
2025-03-27T01:54:00.000Z,5754.25,5755,5754,5754,162
2025-03-27T01:55:00.000Z,5754.25,5754.75,5753.75,5754.25,170
2025-03-27T01:56:00.000Z,5754.25,5754.5,5754,5754,72
2025-03-27T01:57:00.000Z,5754,5754.25,5754,5754.25,27
2025-03-27T01:58:00.000Z,5754.25,5754.25,5753.25,5753.75,84
2025-03-27T01:59:00.000Z,5753.75,5753.75,5753.25,5753.75,66
2025-03-27T02:00:00.000Z,5753.75,5754.5,5753.5,5754.5,120
2025-03-27T02:01:00.000Z,5754.25,5755.75,5754.25,5755.75,166
2025-03-27T02:02:00.000Z,5755.5,5756.5,5755.5,5756,253
2025-03-27T02:03:00.000Z,5756,5756.5,5756,5756.25,62
2025-03-27T02:04:00.000Z,5756.5,5758.25,5756.5,5758,436
2025-03-27T02:05:00.000Z,5758,5758.5,5757.75,5758.25,214
2025-03-27T02:06:00.000Z,5758.5,5758.75,5758,5758.25,90
2025-03-27T02:07:00.000Z,5758.25,5758.75,5758.25,5758.5,101
2025-03-27T02:08:00.000Z,5758.5,5758.5,5758.25,5758.5,86
2025-03-27T02:09:00.000Z,5758.5,5758.75,5758.5,5758.5,35
2025-03-27T02:10:00.000Z,5758.5,5758.75,5758.25,5758.5,124
2025-03-27T02:11:00.000Z,5758.25,5759,5758.25,5759,94
2025-03-27T02:12:00.000Z,5759,5759.25,5758.25,5758.75,135
2025-03-27T02:13:00.000Z,5758.75,5759,5758.5,5758.75,99
2025-03-27T02:14:00.000Z,5759,5759,5758.5,5758.75,63
2025-03-27T02:15:00.000Z,5758.75,5759,5758.5,5758.75,47
2025-03-27T02:16:00.000Z,5758.75,5759,5758.5,5759,54
2025-03-27T02:17:00.000Z,5759,5759.5,5758.75,5759.25,209
2025-03-27T02:18:00.000Z,5759,5759.75,5759,5759.25,100
2025-03-27T02:19:00.000Z,5759.25,5760.5,5759.25,5759.75,304
2025-03-27T02:20:00.000Z,5759.75,5760.5,5759.5,5759.5,220
2025-03-27T02:21:00.000Z,5759.75,5759.75,5759.25,5759.5,161
2025-03-27T02:22:00.000Z,5759.25,5760.25,5759.25,5760,168
2025-03-27T02:23:00.000Z,5760,5760,5759.5,5760,99
2025-03-27T02:24:00.000Z,5760,5761,5759.75,5760.75,155
2025-03-27T02:25:00.000Z,5760.75,5761,5760.5,5760.5,109
2025-03-27T02:26:00.000Z,5760.75,5762,5760.75,5762,418
2025-03-27T02:27:00.000Z,5761.75,5762,5761.5,5762,101
2025-03-27T02:28:00.000Z,5762,5762,5761,5761,175
2025-03-27T02:29:00.000Z,5761,5761.25,5760.5,5760.5,92
2025-03-27T02:30:00.000Z,5760.5,5760.75,5759.5,5760,170
2025-03-27T02:31:00.000Z,5760.25,5760.5,5760,5760.25,81
2025-03-27T02:32:00.000Z,5760.5,5761.5,5760.5,5761,117
2025-03-27T02:33:00.000Z,5761.25,5761.5,5760.75,5761.25,115
2025-03-27T02:34:00.000Z,5761,5761.75,5761,5761.75,75
2025-03-27T02:35:00.000Z,5761.75,5762,5761.25,5761.75,106
2025-03-27T02:36:00.000Z,5761.75,5762,5761.25,5761.25,127
2025-03-27T02:37:00.000Z,5761.25,5761.5,5760.75,5760.75,76
2025-03-27T02:38:00.000Z,5761,5761,5760.5,5760.75,160
2025-03-27T02:39:00.000Z,5760.75,5761,5760.5,5761,53
2025-03-27T02:40:00.000Z,5760.75,5761.25,5760.75,5761.25,70
2025-03-27T02:41:00.000Z,5761,5762,5761,5762,75
2025-03-27T02:42:00.000Z,5762,5762,5761.75,5762,43
2025-03-27T02:43:00.000Z,5762,5762.5,5761.75,5762.25,115
2025-03-27T02:44:00.000Z,5762.25,5762.5,5762,5762.5,123
2025-03-27T02:45:00.000Z,5762.25,5762.25,5761.75,5761.75,111
2025-03-27T02:46:00.000Z,5761.75,5762,5761.25,5761.25,182
2025-03-27T02:47:00.000Z,5761.25,5761.5,5761,5761.5,52
2025-03-27T02:48:00.000Z,5761.75,5762,5761.5,5761.5,58
2025-03-27T02:49:00.000Z,5761.5,5762,5761.5,5761.75,97
2025-03-27T02:50:00.000Z,5761.5,5761.75,5761.25,5761.75,89
2025-03-27T02:51:00.000Z,5761.75,5762,5761.25,5761.25,167
2025-03-27T02:52:00.000Z,5761.25,5761.75,5761.25,5761.5,66
2025-03-27T02:53:00.000Z,5761.5,5761.75,5760.75,5761.75,116
2025-03-27T02:54:00.000Z,5761.5,5761.5,5761.25,5761.25,33
2025-03-27T02:55:00.000Z,5761,5761.25,5761,5761,62
2025-03-27T02:56:00.000Z,5761,5761.25,5761,5761,90
2025-03-27T02:57:00.000Z,5761,5761.25,5760.75,5761.25,104
2025-03-27T02:58:00.000Z,5761.25,5761.5,5761,5761.25,94
2025-03-27T02:59:00.000Z,5761,5761.5,5760.75,5761.25,59
2025-03-27T03:00:00.000Z,5761.25,5763.25,5761,5762.5,513
2025-03-27T03:01:00.000Z,5762.25,5763.75,5762.25,5762.75,140
2025-03-27T03:02:00.000Z,5762.75,5763.25,5762.75,5762.75,57
2025-03-27T03:03:00.000Z,5762.75,5763,5762.25,5762.5,65
2025-03-27T03:04:00.000Z,5762.25,5762.25,5761.5,5761.75,66
2025-03-27T03:05:00.000Z,5761.5,5762,5761.5,5761.5,50
2025-03-27T03:06:00.000Z,5761.75,5762,5761.25,5761.25,48
2025-03-27T03:07:00.000Z,5761.25,5761.25,5761,5761,56
2025-03-27T03:08:00.000Z,5761,5762,5761,5761.5,185
2025-03-27T03:09:00.000Z,5761.25,5761.5,5761,5761.5,26
2025-03-27T03:10:00.000Z,5761.75,5762,5761.75,5761.75,25
2025-03-27T03:11:00.000Z,5762,5762,5761.75,5761.75,52
2025-03-27T03:12:00.000Z,5761.75,5762,5761.25,5761.5,57
2025-03-27T03:13:00.000Z,5761.5,5761.75,5761.5,5761.75,6
2025-03-27T03:14:00.000Z,5761.75,5762.25,5761.75,5762,63
2025-03-27T03:15:00.000Z,5762,5762,5761.25,5761.25,80
2025-03-27T03:16:00.000Z,5761.25,5761.75,5761.25,5761.5,30
2025-03-27T03:17:00.000Z,5761.5,5762.25,5761.5,5762.25,52
2025-03-27T03:18:00.000Z,5762.5,5763,5762.25,5762.75,96
2025-03-27T03:19:00.000Z,5762.5,5763,5762.25,5762.75,117
2025-03-27T03:20:00.000Z,5762.75,5763,5762.5,5763,121
2025-03-27T03:21:00.000Z,5763,5763.25,5763,5763,53
2025-03-27T03:22:00.000Z,5763,5763.25,5763,5763,31
2025-03-27T03:23:00.000Z,5763,5763,5761.5,5761.75,179
2025-03-27T03:24:00.000Z,5761.5,5761.75,5761.5,5761.5,27
2025-03-27T03:25:00.000Z,5761.75,5762,5761.75,5762,40
2025-03-27T03:26:00.000Z,5762,5762,5762,5762,64
2025-03-27T03:27:00.000Z,5762,5762.25,5761.75,5761.75,34
2025-03-27T03:28:00.000Z,5762,5762.5,5762,5762.5,93
2025-03-27T03:29:00.000Z,5762.25,5762.25,5762,5762.25,74
2025-03-27T03:30:00.000Z,5762.25,5763,5762.25,5762.5,109
2025-03-27T03:31:00.000Z,5762.5,5762.75,5762.5,5762.75,12
2025-03-27T03:32:00.000Z,5762.75,5763.5,5762.75,5763.5,39
2025-03-27T03:33:00.000Z,5763.25,5764.75,5763.25,5764.5,187
2025-03-27T03:34:00.000Z,5764.5,5764.5,5763.5,5763.75,84
2025-03-27T03:35:00.000Z,5763.5,5764.75,5763.5,5764.75,146
2025-03-27T03:36:00.000Z,5764.75,5766.5,5764.75,5766.25,406
2025-03-27T03:37:00.000Z,5766.25,5767,5766.25,5766.75,186
2025-03-27T03:38:00.000Z,5767,5768.25,5766.25,5766.25,435
2025-03-27T03:39:00.000Z,5766.5,5767,5766.25,5766.5,105
2025-03-27T03:40:00.000Z,5766.75,5766.75,5766,5766,91
2025-03-27T03:41:00.000Z,5766.25,5766.75,5766,5766.75,56
2025-03-27T03:42:00.000Z,5766.75,5766.75,5766,5766,116
2025-03-27T03:43:00.000Z,5766,5766.5,5766,5766.25,57
2025-03-27T03:44:00.000Z,5766.5,5767.25,5766.5,5766.5,151
2025-03-27T03:45:00.000Z,5766.5,5766.75,5766.5,5766.5,38
2025-03-27T03:46:00.000Z,5766.75,5767.5,5766.5,5767,155
2025-03-27T03:47:00.000Z,5767,5767.25,5766.75,5767,57
2025-03-27T03:48:00.000Z,5767,5767.25,5766.75,5767.25,106
2025-03-27T03:49:00.000Z,5767,5767,5766.75,5767,55
2025-03-27T03:50:00.000Z,5766.75,5766.75,5766,5766,275
2025-03-27T03:51:00.000Z,5766,5766,5765.5,5765.75,59
2025-03-27T03:52:00.000Z,5765.75,5766.75,5765.75,5766.75,118
2025-03-27T03:53:00.000Z,5766.75,5767,5766.25,5766.75,91
2025-03-27T03:54:00.000Z,5766.5,5766.75,5766.5,5766.75,66
2025-03-27T03:55:00.000Z,5766.75,5766.75,5766.5,5766.5,74
2025-03-27T03:56:00.000Z,5766.5,5766.75,5766.5,5766.5,10
2025-03-27T03:57:00.000Z,5766.5,5766.75,5766.5,5766.75,73
2025-03-27T03:58:00.000Z,5766.75,5766.75,5766.75,5766.75,51
2025-03-27T03:59:00.000Z,5767,5767,5766.25,5766.25,40
2025-03-27T04:00:00.000Z,5766.25,5767,5766.25,5766.75,82
2025-03-27T04:01:00.000Z,5766.5,5767,5766.25,5767,194
2025-03-27T04:02:00.000Z,5766.75,5767.25,5766.75,5767,89
2025-03-27T04:03:00.000Z,5767,5767.25,5766.75,5767.25,60
2025-03-27T04:04:00.000Z,5767.25,5767.75,5767,5767.75,73
2025-03-27T04:05:00.000Z,5767.5,5768.75,5767.5,5768.5,194
2025-03-27T04:06:00.000Z,5768.25,5768.75,5768.25,5768.75,101
2025-03-27T04:07:00.000Z,5769,5769,5768.75,5769,86
2025-03-27T04:08:00.000Z,5769,5769.25,5768.75,5768.75,131
2025-03-27T04:09:00.000Z,5769,5769.25,5768.75,5768.75,126
2025-03-27T04:10:00.000Z,5769,5769.5,5768.75,5768.75,127
2025-03-27T04:11:00.000Z,5768.75,5769,5767.5,5767.5,155
2025-03-27T04:12:00.000Z,5767.5,5767.5,5765.5,5766,403
2025-03-27T04:13:00.000Z,5766,5766,5765.5,5765.75,144
2025-03-27T04:14:00.000Z,5765.75,5766,5765.75,5765.75,74
2025-03-27T04:15:00.000Z,5765.75,5766,5765.75,5766,66
2025-03-27T04:16:00.000Z,5766,5766.25,5765.75,5766,43
2025-03-27T04:17:00.000Z,5765.75,5766.25,5765.75,5766,96
