time,open,high,low,close,volume
2025-09-15T22:00:00.000Z,6616.25,6617,6615.5,6616.75,95
2025-09-15T22:01:00.000Z,6616.5,6617,6615.75,6615.75,38
2025-09-15T22:02:00.000Z,6615.5,6616.25,6615.5,6616,111
2025-09-15T22:03:00.000Z,6616,6616.5,6615.25,6615.25,45
2025-09-15T22:04:00.000Z,6615.5,6616.25,6615.5,6615.75,88
2025-09-15T22:05:00.000Z,6616.25,6616.25,6615.75,6616.25,14
2025-09-15T22:06:00.000Z,6616.25,6616.75,6616.25,6616.5,16
2025-09-15T22:07:00.000Z,6616.75,6617.5,6616.75,6617,37
2025-09-15T22:08:00.000Z,6617,6617.25,6616.75,6617,13
2025-09-15T22:09:00.000Z,6617,6617,6616.75,6616.75,8
2025-09-15T22:10:00.000Z,6616.5,6617,6616.5,6617,7
2025-09-15T22:11:00.000Z,6617.25,6617.25,6616.75,6616.75,7
2025-09-15T22:12:00.000Z,6616.75,6616.75,6616.25,6616.25,22
2025-09-15T22:13:00.000Z,6616.25,6617,6616.25,6616.75,43
2025-09-15T22:14:00.000Z,6616.5,6616.5,6616.5,6616.5,8
2025-09-15T22:15:00.000Z,6616.5,6616.75,6616.25,6616.75,21
2025-09-15T22:16:00.000Z,6616.75,6616.75,6616,6616,44
2025-09-15T22:17:00.000Z,6616,6616.5,6616,6616.5,21
2025-09-15T22:18:00.000Z,6616.25,6616.75,6616.25,6616.5,16
2025-09-15T22:19:00.000Z,6616.5,6616.5,6616.5,6616.5,5
2025-09-15T22:20:00.000Z,6616.25,6617.5,6615.5,6616.5,194
2025-09-15T22:21:00.000Z,6617,6617,6617,6617,3
2025-09-15T22:22:00.000Z,6617.25,6617.5,6617,6617,9
2025-09-15T22:23:00.000Z,6617,6617.5,6617,6617,33
2025-09-15T22:24:00.000Z,6616.75,6616.75,6616.5,6616.5,27
2025-09-15T22:25:00.000Z,6616.5,6616.75,6616.25,6616.25,9
2025-09-15T22:26:00.000Z,6616,6616,6615.5,6615.75,14
2025-09-15T22:27:00.000Z,6615.75,6616,6615.5,6616,22
2025-09-15T22:28:00.000Z,6616,6616,6615.25,6615.25,9
2025-09-15T22:29:00.000Z,6615.5,6616,6615.5,6615.75,30
2025-09-15T22:30:00.000Z,6615.5,6615.5,6615.25,6615.25,5
2025-09-15T22:31:00.000Z,6615.25,6615.25,6615,6615.25,22
2025-09-15T22:32:00.000Z,6615.5,6615.5,6615.25,6615.25,11
2025-09-15T22:33:00.000Z,6615.25,6615.5,6614.5,6615,49
2025-09-15T22:34:00.000Z,6615.25,6615.5,6615.25,6615.25,5
2025-09-15T22:35:00.000Z,6615.25,6615.5,6615,6615,19
2025-09-15T22:36:00.000Z,6615.25,6615.25,6614.75,6615.25,11
2025-09-15T22:37:00.000Z,6615.25,6615.5,6615.25,6615.5,10
2025-09-15T22:38:00.000Z,6615.5,6615.5,6615.25,6615.5,19
2025-09-15T22:39:00.000Z,6615.25,6615.5,6615,6615.5,14
2025-09-15T22:40:00.000Z,6615.25,6615.25,6615,6615.25,5
2025-09-15T22:41:00.000Z,6615.25,6615.5,6615.25,6615.25,8
2025-09-15T22:42:00.000Z,6615.25,6615.75,6615.25,6615.5,8
2025-09-15T22:43:00.000Z,6615.5,6616,6615.5,6616,22
2025-09-15T22:44:00.000Z,6615.75,6616,6615.75,6615.75,16
2025-09-15T22:45:00.000Z,6615.5,6615.75,6615.5,6615.75,24
2025-09-15T22:46:00.000Z,6615.5,6615.75,6615.5,6615.5,41
