time,open,high,low,close,volume
2025-07-01T23:10:00.000Z,6254,6254.25,6253.5,6253.75,32
2025-07-01T23:11:00.000Z,6253.5,6253.5,6252.25,6252.75,124
2025-07-01T23:12:00.000Z,6252.75,6253,6252.5,6252.5,20
2025-07-01T23:13:00.000Z,6252.25,6252.5,6252.25,6252.5,27
2025-07-01T23:14:00.000Z,6252.75,6252.75,6252.5,6252.5,12
2025-07-01T23:15:00.000Z,6252.75,6252.75,6252.75,6252.75,16
2025-07-01T23:16:00.000Z,6252.75,6252.75,6252,6252,85
2025-07-01T23:17:00.000Z,6252,6252.5,6252,6252.25,22
2025-07-01T23:18:00.000Z,6252.25,6252.5,6252.25,6252.5,10
2025-07-01T23:19:00.000Z,6252.25,6252.25,6251.75,6251.75,66
2025-07-01T23:20:00.000Z,6251.5,6252,6251.25,6251.75,27
2025-07-01T23:21:00.000Z,6251.75,6252,6251.25,6252,47
2025-07-01T23:22:00.000Z,6252.25,6252.5,6252,6252,62
2025-07-01T23:23:00.000Z,6252,6252,6251.75,6251.75,12
2025-07-01T23:24:00.000Z,6251.5,6251.75,6251.5,6251.5,17
2025-07-01T23:25:00.000Z,6251.75,6252,6251.5,6251.5,11
2025-07-01T23:26:00.000Z,6251.5,6251.5,6251.25,6251.25,25
2025-07-01T23:27:00.000Z,6251.5,6252.5,6251,6252,88
2025-07-01T23:28:00.000Z,6252,6252,6251.5,6252,45
2025-07-01T23:29:00.000Z,6252,6252.5,6252,6252.25,57
2025-07-01T23:30:00.000Z,6252,6252.25,6252,6252,66
2025-07-01T23:31:00.000Z,6251.75,6252.25,6251.75,6252.25,17
2025-07-01T23:32:00.000Z,6252.25,6252.25,6252.25,6252.25,13
2025-07-01T23:33:00.000Z,6252.25,6252.25,6252.25,6252.25,2
2025-07-01T23:34:00.000Z,6252,6252,6251.75,6252,16
2025-07-01T23:35:00.000Z,6252,6252,6251.75,6252,14
2025-07-01T23:36:00.000Z,6252,6252.75,6252,6252.5,73
2025-07-01T23:37:00.000Z,6252.5,6252.75,6252.5,6252.5,21
2025-07-01T23:38:00.000Z,6252.5,6252.75,6252.25,6252.5,27
2025-07-01T23:39:00.000Z,6252.5,6253,6252,6252.25,53
2025-07-01T23:40:00.000Z,6252.25,6252.75,6252.25,6252.75,19
2025-07-01T23:41:00.000Z,6252.5,6252.75,6252.5,6252.75,26
2025-07-01T23:42:00.000Z,6252.75,6252.75,6252.5,6252.5,14
2025-07-01T23:43:00.000Z,6252.5,6252.5,6251.75,6252,45
2025-07-01T23:44:00.000Z,6252.25,6252.25,6252,6252.25,71
2025-07-01T23:45:00.000Z,6252.5,6252.5,6252,6252,81
2025-07-01T23:46:00.000Z,6252,6252,6251.75,6252,48
2025-07-01T23:47:00.000Z,6252,6252,6251.25,6251.75,70
2025-07-01T23:48:00.000Z,6252,6252.25,6251.75,6251.75,33
2025-07-01T23:49:00.000Z,6251.75,6251.75,6251.5,6251.75,10
2025-07-01T23:50:00.000Z,6252,6252.25,6251.75,6251.75,29
2025-07-01T23:51:00.000Z,6251.75,6251.75,6251.25,6251.75,45
2025-07-01T23:52:00.000Z,6252,6252,6251.5,6251.5,18
2025-07-01T23:53:00.000Z,6251.25,6251.5,6250.5,6250.5,95
2025-07-01T23:54:00.000Z,6250.75,6251.5,6250.5,6251.5,39
2025-07-01T23:55:00.000Z,6251.5,6252,6251.25,6252,21
2025-07-01T23:56:00.000Z,6252,6253,6251.75,6252,93
2025-07-01T23:57:00.000Z,6252,6252.5,6252,6252,23
2025-07-01T23:58:00.000Z,6252.25,6252.25,6252,6252.25,34
2025-07-01T23:59:00.000Z,6252.25,6252.25,6252,6252,39
2025-07-02T00:00:00.000Z,6252,6253,6251.5,6253,249
2025-07-02T00:01:00.000Z,6253,6254.25,6253,6253.25,249
2025-07-02T00:02:00.000Z,6253,6253.5,6252.5,6252.5,78
2025-07-02T00:03:00.000Z,6252.5,6253.75,6252.5,6253.75,61
2025-07-02T00:04:00.000Z,6253.5,6253.5,6253,6253.5,55
2025-07-02T00:05:00.000Z,6253.5,6253.75,6253,6253.25,72
2025-07-02T00:06:00.000Z,6253.5,6253.5,6251.75,6252,130
2025-07-02T00:07:00.000Z,6252,6252.5,6252,6252.25,60
2025-07-02T00:08:00.000Z,6252,6253,6251.75,6252.75,57
2025-07-02T00:09:00.000Z,6252.75,6253.5,6252.75,6253,69
2025-07-02T00:10:00.000Z,6253,6253,6252,6252.25,61
2025-07-02T00:11:00.000Z,6252.25,6253.25,6252.25,6252.75,73
2025-07-02T00:12:00.000Z,6252.75,6253.5,6252.75,6253,46
2025-07-02T00:13:00.000Z,6253,6253.25,6253,6253,46
2025-07-02T00:14:00.000Z,6253.25,6253.5,6253,6253.5,87
2025-07-02T00:15:00.000Z,6253.25,6254.5,6253.25,6254,113
2025-07-02T00:16:00.000Z,6254.25,6255,6254.25,6254.5,96
2025-07-02T00:17:00.000Z,6254.25,6254.5,6254,6254.5,85
2025-07-02T00:18:00.000Z,6254.25,6254.5,6253.75,6253.75,52
2025-07-02T00:19:00.000Z,6254.25,6254.25,6253.5,6253.5,39
2025-07-02T00:20:00.000Z,6253.5,6254,6253.25,6253.25,39
2025-07-02T00:21:00.000Z,6253.25,6253.5,6253,6253.5,26
2025-07-02T00:22:00.000Z,6253.5,6253.5,6253,6253.25,56
2025-07-02T00:23:00.000Z,6253.25,6253.75,6252.5,6253.5,79
2025-07-02T00:24:00.000Z,6253.25,6253.25,6253,6253,22
2025-07-02T00:25:00.000Z,6253,6253,6252,6252.5,68
2025-07-02T00:26:00.000Z,6252.5,6253.25,6252.5,6253.25,49
2025-07-02T00:27:00.000Z,6253,6253.25,6252.75,6253.25,50
2025-07-02T00:28:00.000Z,6253.25,6253.5,6253.25,6253.5,32
2025-07-02T00:29:00.000Z,6253.5,6253.5,6253.25,6253.25,28
2025-07-02T00:30:00.000Z,6253.25,6253.75,6253.25,6253.5,21
2025-07-02T00:31:00.000Z,6253.5,6253.75,6253.25,6253.75,65
2025-07-02T00:32:00.000Z,6253.5,6254,6253.5,6254,59
2025-07-02T00:33:00.000Z,6254,6254,6253.5,6253.5,67
2025-07-02T00:34:00.000Z,6253.25,6253.25,6252.75,6253.25,139
2025-07-02T00:35:00.000Z,6253.25,6253.5,6253.25,6253.25,66
2025-07-02T00:36:00.000Z,6253.25,6253.5,6253,6253.5,46
2025-07-02T00:37:00.000Z,6253.5,6253.75,6253.5,6253.75,32
2025-07-02T00:38:00.000Z,6253.75,6253.75,6253.75,6253.75,12
2025-07-02T00:39:00.000Z,6253.75,6254,6253.5,6254,36
2025-07-02T00:40:00.000Z,6253.75,6253.75,6253.5,6253.5,32
2025-07-02T00:41:00.000Z,6253.5,6253.75,6253.5,6253.5,13
2025-07-02T00:42:00.000Z,6253.5,6254,6253.5,6254,50
2025-07-02T00:43:00.000Z,6253.75,6253.75,6253.5,6253.5,30
2025-07-02T00:44:00.000Z,6253.5,6253.5,6253,6253,43
2025-07-02T00:45:00.000Z,6253,6253.25,6252.75,6253.25,63
2025-07-02T00:46:00.000Z,6253.25,6253.25,6252.75,6252.75,37
2025-07-02T00:47:00.000Z,6252.75,6253,6252.5,6253,43
2025-07-02T00:48:00.000Z,6253,6253,6253,6253,16
2025-07-02T00:49:00.000Z,6252.75,6253,6252.5,6252.75,83
2025-07-02T00:50:00.000Z,6252.75,6252.75,6252.25,6252.5,45
2025-07-02T00:51:00.000Z,6252.5,6252.75,6252.25,6252.25,25
2025-07-02T00:52:00.000Z,6252.25,6252.5,6252,6252.5,30
2025-07-02T00:53:00.000Z,6252.5,6252.75,6252.25,6252.5,27
2025-07-02T00:54:00.000Z,6252.5,6253,6252.5,6253,20
2025-07-02T00:55:00.000Z,6252.75,6253,6252.75,6252.75,44
2025-07-02T00:56:00.000Z,6253,6253.5,6253,6253,49
2025-07-02T00:57:00.000Z,6253,6253.25,6253,6253,19
2025-07-02T00:58:00.000Z,6253.25,6253.5,6253.25,6253.25,21
2025-07-02T00:59:00.000Z,6253.5,6253.5,6253,6253.25,39
2025-07-02T01:00:00.000Z,6253.25,6253.75,6253,6253.5,91
2025-07-02T01:01:00.000Z,6253.5,6253.5,6253.25,6253.5,40
2025-07-02T01:02:00.000Z,6253.25,6253.5,6253.25,6253.25,36
2025-07-02T01:03:00.000Z,6253.25,6253.5,6253,6253.25,41
2025-07-02T01:04:00.000Z,6253,6253.5,6252.5,6253,125
2025-07-02T01:05:00.000Z,6253,6253.5,6252.75,6253.5,35
2025-07-02T01:06:00.000Z,6253.5,6253.5,6253,6253,28
2025-07-02T01:07:00.000Z,6253,6253.25,6253,6253.25,16
2025-07-02T01:08:00.000Z,6253.25,6253.5,6253,6253.5,36
2025-07-02T01:09:00.000Z,6253.25,6253.5,6252.75,6253.5,38
2025-07-02T01:10:00.000Z,6253.25,6253.5,6253.25,6253.25,21
2025-07-02T01:11:00.000Z,6253.25,6253.5,6253,6253.25,34
2025-07-02T01:12:00.000Z,6253.25,6253.25,6252.75,6253,32
2025-07-02T01:13:00.000Z,6253,6253,6251.5,6251.5,67
2025-07-02T01:14:00.000Z,6251.75,6252,6251.25,6252,84
2025-07-02T01:15:00.000Z,6252,6252.5,6252,6252.25,47
2025-07-02T01:16:00.000Z,6252,6252.5,6251.5,6252.5,55
2025-07-02T01:17:00.000Z,6252.5,6252.75,6252,6252,76
2025-07-02T01:18:00.000Z,6252,6252,6251.5,6251.5,34
2025-07-02T01:19:00.000Z,6251.75,6252.25,6251.75,6252,38
2025-07-02T01:20:00.000Z,6252,6252.75,6251.75,6252.25,69
2025-07-02T01:21:00.000Z,6252.5,6252.75,6252.5,6252.75,42
2025-07-02T01:22:00.000Z,6253,6253.25,6252.75,6252.75,70
2025-07-02T01:23:00.000Z,6252.75,6252.75,6252.75,6252.75,26
2025-07-02T01:24:00.000Z,6252.5,6252.75,6252.5,6252.75,36
2025-07-02T01:25:00.000Z,6252.5,6252.75,6252,6252,55
2025-07-02T01:26:00.000Z,6252,6252,6251.75,6251.75,40
2025-07-02T01:27:00.000Z,6251.5,6252,6251.25,6251.25,74
2025-07-02T01:28:00.000Z,6251,6251.25,6250.75,6251,55
2025-07-02T01:29:00.000Z,6251.25,6251.75,6251.25,6251.75,36
2025-07-02T01:30:00.000Z,6251.75,6251.75,6251,6251.5,57
2025-07-02T01:31:00.000Z,6251.25,6251.25,6250.75,6251,69
2025-07-02T01:32:00.000Z,6250.75,6251,6250.75,6251,32
2025-07-02T01:33:00.000Z,6250.75,6250.75,6250,6250.5,147
2025-07-02T01:34:00.000Z,6250.5,6250.75,6250,6250.25,62
2025-07-02T01:35:00.000Z,6250.25,6251,6250.25,6250.75,36
2025-07-02T01:36:00.000Z,6250.75,6251,6250.5,6250.75,58
2025-07-02T01:37:00.000Z,6251,6251.25,6250.75,6251.25,40
2025-07-02T01:38:00.000Z,6251,6251.25,6250.5,6250.5,33
2025-07-02T01:39:00.000Z,6250.5,6250.75,6250.5,6250.75,28
2025-07-02T01:40:00.000Z,6251,6251.5,6251,6251.5,69
2025-07-02T01:41:00.000Z,6251.5,6252.25,6251.5,6251.75,89
2025-07-02T01:42:00.000Z,6252,6252.25,6252,6252.25,53
2025-07-02T01:43:00.000Z,6252.5,6252.75,6251.75,6252.25,45
2025-07-02T01:44:00.000Z,6252,6252.5,6252,6252.5,49
2025-07-02T01:45:00.000Z,6252.5,6252.5,6251.75,6252,35
2025-07-02T01:46:00.000Z,6252,6252,6251.5,6251.5,31
2025-07-02T01:47:00.000Z,6251.5,6251.75,6250.75,6251,89
2025-07-02T01:48:00.000Z,6251,6251,6250.5,6250.75,61
2025-07-02T01:49:00.000Z,6251,6251.25,6250.75,6250.75,33
2025-07-02T01:50:00.000Z,6251,6251,6250.25,6250.25,52
2025-07-02T01:51:00.000Z,6250.5,6250.75,6250,6250,51
2025-07-02T01:52:00.000Z,6250,6250,6249,6249.25,135
2025-07-02T01:53:00.000Z,6249.5,6250.25,6249.5,6250,46
2025-07-02T01:54:00.000Z,6250.25,6250.5,6250,6250.25,42
2025-07-02T01:55:00.000Z,6250.25,6250.5,6249.75,6249.75,27
2025-07-02T01:56:00.000Z,6249.75,6249.75,6248.25,6248.5,158
2025-07-02T01:57:00.000Z,6248.5,6248.5,6247.5,6247.75,243
2025-07-02T01:58:00.000Z,6247.75,6247.75,6247.5,6247.5,148
2025-07-02T01:59:00.000Z,6247.75,6248,6247.5,6247.75,60
2025-07-02T02:00:00.000Z,6247.75,6248,6247.25,6247.75,168
2025-07-02T02:01:00.000Z,6247.75,6247.75,6246.75,6247,123
2025-07-02T02:02:00.000Z,6247,6247.75,6247,6247.75,49
2025-07-02T02:03:00.000Z,6247.5,6247.75,6247.5,6247.75,37
2025-07-02T02:04:00.000Z,6247.75,6247.75,6246.5,6246.75,59
2025-07-02T02:05:00.000Z,6246.75,6247,6246.5,6246.75,68
2025-07-02T02:06:00.000Z,6246.75,6247,6246.75,6246.75,44
2025-07-02T02:07:00.000Z,6246.75,6247.5,6246.75,6246.75,69
2025-07-02T02:08:00.000Z,6246.5,6247.25,6246.25,6246.5,154
2025-07-02T02:09:00.000Z,6246.5,6246.75,6246.25,6246.5,41
2025-07-02T02:10:00.000Z,6246.75,6246.75,6245.5,6245.75,131
2025-07-02T02:11:00.000Z,6245.5,6246,6245.25,6245.5,49
2025-07-02T02:12:00.000Z,6245.5,6245.5,6245,6245,102
2025-07-02T02:13:00.000Z,6245.25,6245.5,6245,6245.5,102
2025-07-02T02:14:00.000Z,6245.5,6246.5,6245.5,6246.5,96
2025-07-02T02:15:00.000Z,6246.5,6247.75,6246.25,6247.25,161
2025-07-02T02:16:00.000Z,6247.5,6248.5,6247.25,6248.25,185
2025-07-02T02:17:00.000Z,6248.5,6249.5,6248.5,6248.75,182
2025-07-02T02:18:00.000Z,6249,6249.25,6249,6249.25,37
2025-07-02T02:19:00.000Z,6249.25,6249.75,6249,6249.75,102
2025-07-02T02:20:00.000Z,6249.75,6250,6249.25,6249.5,65
2025-07-02T02:21:00.000Z,6249.5,6249.5,6248.5,6249.5,92
2025-07-02T02:22:00.000Z,6249.25,6249.5,6249.25,6249.5,15
2025-07-02T02:23:00.000Z,6249.5,6249.5,6249,6249.25,31
2025-07-02T02:24:00.000Z,6249.25,6250,6249.25,6250,93
2025-07-02T02:25:00.000Z,6250,6250,6250,6250,18
2025-07-02T02:26:00.000Z,6250,6250.25,6249.75,6250,71
2025-07-02T02:27:00.000Z,6250,6250.75,6250,6250.75,89
2025-07-02T02:28:00.000Z,6250.75,6252,6250.5,6251.5,103
2025-07-02T02:29:00.000Z,6251.5,6252.75,6251.5,6252.5,213
2025-07-02T02:30:00.000Z,6252.5,6253,6251.75,6252.75,137
2025-07-02T02:31:00.000Z,6253,6253.75,6253,6253.25,129
2025-07-02T02:32:00.000Z,6253.5,6253.5,6253.25,6253.25,10
2025-07-02T02:33:00.000Z,6253.25,6253.25,6252.5,6252.75,64
2025-07-02T02:34:00.000Z,6252.75,6253.75,6252.75,6253.75,83
2025-07-02T02:35:00.000Z,6253.75,6254,6253.5,6254,65
2025-07-02T02:36:00.000Z,6254.25,6254.25,6254,6254.25,73
2025-07-02T02:37:00.000Z,6254.25,6254.5,6253.75,6254,78
2025-07-02T02:38:00.000Z,6254.25,6255,6254.25,6254.5,111
2025-07-02T02:39:00.000Z,6254.5,6254.75,6254.5,6254.5,26
2025-07-02T02:40:00.000Z,6254.5,6254.75,6253.25,6254,147
2025-07-02T02:41:00.000Z,6254,6254.25,6253.75,6254.25,49
2025-07-02T02:42:00.000Z,6254.25,6255.5,6254.25,6255,199
2025-07-02T02:43:00.000Z,6255.25,6256.75,6255.25,6256.25,281
2025-07-02T02:44:00.000Z,6256.5,6256.5,6254.5,6255,214
2025-07-02T02:45:00.000Z,6255.25,6256.25,6255.25,6256,81
2025-07-02T02:46:00.000Z,6256.25,6256.5,6256,6256.25,86
2025-07-02T02:47:00.000Z,6256.25,6256.25,6255.75,6256,41
2025-07-02T02:48:00.000Z,6256.25,6257,6256.25,6256.25,104
2025-07-02T02:49:00.000Z,6256,6256.5,6256,6256.25,43
2025-07-02T02:50:00.000Z,6256.25,6257,6256.25,6257,84
2025-07-02T02:51:00.000Z,6257.25,6257.25,6256.5,6256.75,72
2025-07-02T02:52:00.000Z,6257,6257,6256,6256,87
2025-07-02T02:53:00.000Z,6256.25,6256.5,6255.75,6256.5,81
2025-07-02T02:54:00.000Z,6256.5,6257,6256.5,6256.75,43
2025-07-02T02:55:00.000Z,6257,6257.25,6256.75,6257,59
2025-07-02T02:56:00.000Z,6257,6257.25,6256.75,6257.25,53
2025-07-02T02:57:00.000Z,6257.25,6258.5,6257.25,6258.25,300
2025-07-02T02:58:00.000Z,6258.5,6259,6258.5,6258.5,191
2025-07-02T02:59:00.000Z,6258.75,6259,6258.5,6258.75,88
2025-07-02T03:00:00.000Z,6259,6259.75,6258.75,6258.75,243
2025-07-02T03:01:00.000Z,6258.75,6259.25,6258.75,6258.75,57
2025-07-02T03:02:00.000Z,6258.75,6259.5,6258,6259.25,196
2025-07-02T03:03:00.000Z,6259.25,6259.5,6259,6259,78
2025-07-02T03:04:00.000Z,6259,6259.25,6258.75,6259,66
2025-07-02T03:05:00.000Z,6258.75,6259.75,6258.5,6259.75,185
2025-07-02T03:06:00.000Z,6259.5,6260,6259.25,6259.75,191
2025-07-02T03:07:00.000Z,6259.75,6260.5,6259.75,6260,169
2025-07-02T03:08:00.000Z,6260.25,6260.5,6259.75,6260.25,137
2025-07-02T03:09:00.000Z,6260.25,6260.25,6259.75,6260,77
2025-07-02T03:10:00.000Z,6259.75,6260,6259.75,6259.75,23
2025-07-02T03:11:00.000Z,6259.75,6260,6259.5,6259.5,36
2025-07-02T03:12:00.000Z,6259.5,6260,6259.25,6260,73
2025-07-02T03:13:00.000Z,6260,6260.5,6259.75,6260.5,54
2025-07-02T03:14:00.000Z,6260.25,6260.5,6259.75,6260.5,60
2025-07-02T03:15:00.000Z,6260.25,6260.75,6260.25,6260.25,58
2025-07-02T03:16:00.000Z,6260.25,6260.75,6260.25,6260.5,47
2025-07-02T03:17:00.000Z,6260.5,6260.5,6260.25,6260.25,22
2025-07-02T03:18:00.000Z,6260.25,6260.75,6260,6260.25,40
2025-07-02T03:19:00.000Z,6260.25,6260.25,6260,6260.25,41
2025-07-02T03:20:00.000Z,6260.25,6260.5,6259.25,6259.75,100
2025-07-02T03:21:00.000Z,6259.25,6259.75,6259,6259.25,87
2025-07-02T03:22:00.000Z,6259.25,6259.75,6259,6259.75,59
2025-07-02T03:23:00.000Z,6259.5,6259.5,6259,6259.25,44
2025-07-02T03:24:00.000Z,6259.25,6259.5,6259,6259.25,31
2025-07-02T03:25:00.000Z,6259.25,6259.25,6258.75,6259,36
2025-07-02T03:26:00.000Z,6258.75,6259,6258.5,6258.5,81
2025-07-02T03:27:00.000Z,6258.5,6259,6258.5,6258.75,54
2025-07-02T03:28:00.000Z,6259,6259,6258.75,6258.75,27
2025-07-02T03:29:00.000Z,6258.75,6259,6258.75,6259,12
2025-07-02T03:30:00.000Z,6258.75,6259.25,6258.75,6259,89
2025-07-02T03:31:00.000Z,6259,6259.25,6258.75,6258.75,39
2025-07-02T03:32:00.000Z,6258.75,6259,6258.5,6258.5,36
2025-07-02T03:33:00.000Z,6258.5,6258.75,6258,6258.25,74
2025-07-02T03:34:00.000Z,6258.25,6258.75,6258.25,6258.75,39
2025-07-02T03:35:00.000Z,6259,6259.5,6259,6259.25,40
2025-07-02T03:36:00.000Z,6259.25,6260,6259.25,6260,56
2025-07-02T03:37:00.000Z,6260,6260.25,6260,6260,57
2025-07-02T03:38:00.000Z,6260,6260.25,6259.75,6260.25,43
2025-07-02T03:39:00.000Z,6260.25,6260.25,6260,6260,11
2025-07-02T03:40:00.000Z,6260,6260,6259.75,6259.75,37
2025-07-02T03:41:00.000Z,6259.75,6259.75,6259.5,6259.75,44
2025-07-02T03:42:00.000Z,6259.5,6259.5,6258.75,6258.75,41
2025-07-02T03:43:00.000Z,6259,6259.25,6259,6259.25,50
2025-07-02T03:44:00.000Z,6259.25,6259.25,6259,6259,23
2025-07-02T03:45:00.000Z,6259,6259.25,6259,6259.25,19
2025-07-02T03:46:00.000Z,6259,6259,6258.5,6258.75,62
2025-07-02T03:47:00.000Z,6259,6259,6258.75,6258.75,15
2025-07-02T03:48:00.000Z,6258.5,6258.5,6258,6258.25,56
2025-07-02T03:49:00.000Z,6258.5,6258.5,6258.5,6258.5,17
2025-07-02T03:50:00.000Z,6258.75,6259,6258.75,6259,54
2025-07-02T03:51:00.000Z,6259,6259.75,6258.75,6259.25,41
2025-07-02T03:52:00.000Z,6259.25,6259.25,6259,6259,42
2025-07-02T03:53:00.000Z,6259.25,6259.5,6259,6259.25,33
2025-07-02T03:54:00.000Z,6259.25,6259.25,6259,6259,18
2025-07-02T03:55:00.000Z,6259.25,6259.5,6259.25,6259.5,26
2025-07-02T03:56:00.000Z,6259.25,6259.25,6258.75,6259,62
2025-07-02T03:57:00.000Z,6258.75,6258.75,6258.5,6258.5,16
2025-07-02T03:58:00.000Z,6258.75,6259,6258.75,6259,21
2025-07-02T03:59:00.000Z,6259,6259.5,6259,6259.25,22
2025-07-02T04:00:00.000Z,6259.25,6259.5,6259,6259.25,39
2025-07-02T04:01:00.000Z,6259.25,6259.25,6259,6259,26
2025-07-02T04:02:00.000Z,6259.25,6259.5,6259,6259,17
2025-07-02T04:03:00.000Z,6259.25,6259.75,6258.75,6259.75,34
2025-07-02T04:04:00.000Z,6259.75,6259.75,6259.25,6259.25,36
2025-07-02T04:05:00.000Z,6259.5,6260,6259.5,6259.75,39
2025-07-02T04:06:00.000Z,6259.75,6260.5,6259.5,6259.5,155
2025-07-02T04:07:00.000Z,6259.75,6260,6259.5,6259.75,25
2025-07-02T04:08:00.000Z,6259.5,6260,6259.25,6260,52
2025-07-02T04:09:00.000Z,6260,6260,6259.75,6259.75,25
2025-07-02T04:10:00.000Z,6260,6260,6259.75,6259.75,17
2025-07-02T04:11:00.000Z,6260,6260,6259.75,6259.75,16
2025-07-02T04:12:00.000Z,6259.75,6260.25,6259.75,6260.25,25
2025-07-02T04:13:00.000Z,6260.25,6261.5,6260.25,6260.5,161
2025-07-02T04:14:00.000Z,6260.5,6260.75,6260.25,6260.5,29
2025-07-02T04:15:00.000Z,6260.5,6260.75,6260.5,6260.75,11
2025-07-02T04:16:00.000Z,6260.5,6260.5,6260.25,6260.25,26
2025-07-02T04:17:00.000Z,6260.25,6260.5,6260.25,6260.25,5
