time,open,high,low,close,volume
2024-08-21T22:00:00.000Z,5642,5642.75,5641,5641.25,398
2024-08-21T22:01:00.000Z,5641.25,5642.25,5641.25,5641.5,115
2024-08-21T22:02:00.000Z,5642,5642,5641.25,5641.5,73
2024-08-21T22:03:00.000Z,5641.5,5642,5641.5,5641.5,65
2024-08-21T22:04:00.000Z,5641.5,5641.5,5641,5641.25,81
2024-08-21T22:05:00.000Z,5641,5641.25,5640.25,5640.25,86
2024-08-21T22:06:00.000Z,5640.5,5642.25,5640.25,5642,134
2024-08-21T22:07:00.000Z,5642.25,5643,5642,5642.75,125
2024-08-21T22:08:00.000Z,5643,5643.25,5642.75,5643,56
2024-08-21T22:09:00.000Z,5643,5643,5642,5642.25,73
2024-08-21T22:10:00.000Z,5642.5,5643,5642.25,5642.75,61
2024-08-21T22:11:00.000Z,5642.5,5643.25,5642.5,5643,40
2024-08-21T22:12:00.000Z,5643,5643.5,5643,5643.25,54
2024-08-21T22:13:00.000Z,5643.5,5644.25,5643.5,5644.25,111
2024-08-21T22:14:00.000Z,5644,5644.25,5644,5644,79
2024-08-21T22:15:00.000Z,5644,5644.5,5643.25,5643.75,153
2024-08-21T22:16:00.000Z,5643.5,5644,5643.25,5644,63
2024-08-21T22:17:00.000Z,5643.75,5644.25,5643.75,5644,57
2024-08-21T22:18:00.000Z,5644.25,5644.75,5644.25,5644.75,71
2024-08-21T22:19:00.000Z,5644.75,5645,5644.25,5644.75,89
2024-08-21T22:20:00.000Z,5644.75,5645,5644.75,5645,55
2024-08-21T22:21:00.000Z,5645,5645.5,5645,5645.25,131
2024-08-21T22:22:00.000Z,5645.5,5645.5,5645.25,5645.5,31
2024-08-21T22:23:00.000Z,5645.5,5645.75,5644.25,5644.5,100
2024-08-21T22:24:00.000Z,5644.5,5644.75,5644,5644,73
2024-08-21T22:25:00.000Z,5644,5644.5,5644,5644.5,38
2024-08-21T22:26:00.000Z,5644.5,5644.5,5644.25,5644.5,36
2024-08-21T22:27:00.000Z,5644.5,5644.75,5644.25,5644.75,27
2024-08-21T22:28:00.000Z,5644.75,5644.75,5644.5,5644.75,12
2024-08-21T22:29:00.000Z,5644.75,5645,5644.5,5644.5,45
2024-08-21T22:30:00.000Z,5644.75,5645.75,5644.75,5645.25,76
2024-08-21T22:31:00.000Z,5645.25,5646.25,5645.25,5645.5,116
2024-08-21T22:32:00.000Z,5645.75,5645.75,5644.75,5645,47
2024-08-21T22:33:00.000Z,5645,5645.5,5645,5645.25,24
2024-08-21T22:34:00.000Z,5645.5,5645.5,5644.75,5644.75,24
2024-08-21T22:35:00.000Z,5644.75,5644.75,5644.5,5644.75,32
2024-08-21T22:36:00.000Z,5644.5,5644.75,5644.5,5644.75,9
2024-08-21T22:37:00.000Z,5644.75,5645,5644.5,5645,58
2024-08-21T22:38:00.000Z,5645,5645.25,5645,5645,9
2024-08-21T22:39:00.000Z,5645,5645.25,5645,5645.25,30
2024-08-21T22:40:00.000Z,5645.25,5646,5645.25,5645.25,95
2024-08-21T22:41:00.000Z,5645.25,5645.25,5645.25,5645.25,19
2024-08-21T22:42:00.000Z,5645.25,5645.5,5645,5645,23
2024-08-21T22:43:00.000Z,5645,5645.25,5645,5645.25,21
2024-08-21T22:44:00.000Z,5645.25,5645.5,5645.25,5645.5,11
2024-08-21T22:45:00.000Z,5645.25,5645.5,5644.5,5644.75,25
2024-08-21T22:46:00.000Z,5644.5,5644.75,5644.25,5644.25,130
2024-08-21T22:47:00.000Z,5644.5,5644.75,5644,5644.5,60
2024-08-21T22:48:00.000Z,5644.75,5645,5644.5,5645,27
2024-08-21T22:49:00.000Z,5645,5645.5,5644.75,5645.25,46
2024-08-21T22:50:00.000Z,5645,5645,5645,5645,4
2024-08-21T22:51:00.000Z,5645,5645.25,5644.75,5645.25,27
2024-08-21T22:52:00.000Z,5645.25,5645.5,5645.25,5645.5,28
2024-08-21T22:53:00.000Z,5645.5,5645.5,5645.5,5645.5,3
2024-08-21T22:54:00.000Z,5645.5,5645.75,5645.25,5645.75,16
2024-08-21T22:55:00.000Z,5645.5,5645.5,5645.5,5645.5,11
2024-08-21T22:56:00.000Z,5645.5,5645.5,5645.25,5645.25,48
2024-08-21T22:57:00.000Z,5645.25,5645.25,5644.5,5644.75,48
2024-08-21T22:58:00.000Z,5644.75,5645,5644,5644.5,119
2024-08-21T22:59:00.000Z,5644.5,5644.5,5644.25,5644.25,35
2024-08-21T23:00:00.000Z,5644.25,5644.75,5644.25,5644.25,40
2024-08-21T23:01:00.000Z,5644.25,5644.25,5643.5,5643.75,103
2024-08-21T23:02:00.000Z,5643.75,5644,5643.5,5643.5,22
2024-08-21T23:03:00.000Z,5643.75,5643.75,5643.25,5643.25,47
2024-08-21T23:04:00.000Z,5643.25,5643.25,5643,5643.25,58
2024-08-21T23:05:00.000Z,5643.25,5643.25,5643,5643,12
2024-08-21T23:06:00.000Z,5643.25,5643.25,5642.5,5643,90
2024-08-21T23:07:00.000Z,5642.75,5642.75,5642.25,5642.5,56
2024-08-21T23:08:00.000Z,5642.5,5643.25,5642.5,5643.25,43
2024-08-21T23:09:00.000Z,5643.25,5643.25,5642.75,5643,48
2024-08-21T23:10:00.000Z,5642.75,5643,5642.75,5643,20
2024-08-21T23:11:00.000Z,5643,5643.25,5643,5643,15
2024-08-21T23:12:00.000Z,5643.25,5643.25,5643,5643,27
2024-08-21T23:13:00.000Z,5643,5643,5642.75,5643,17
2024-08-21T23:14:00.000Z,5643,5643,5643,5643,6
2024-08-21T23:15:00.000Z,5643.25,5643.25,5643,5643,31
2024-08-21T23:16:00.000Z,5643,5643,5643,5643,6
2024-08-21T23:17:00.000Z,5643,5643,5642.25,5642.5,42
2024-08-21T23:18:00.000Z,5642.75,5643,5642.75,5642.75,42
2024-08-21T23:19:00.000Z,5643,5643,5642.75,5642.75,70
2024-08-21T23:20:00.000Z,5643,5643.25,5643,5643,16
2024-08-21T23:21:00.000Z,5643,5643,5642.75,5643,3
2024-08-21T23:22:00.000Z,5643,5643.5,5642.75,5643.5,55
2024-08-21T23:23:00.000Z,5643.5,5643.75,5643,5643,46
2024-08-21T23:24:00.000Z,5643.25,5643.25,5642.75,5643,31
2024-08-21T23:25:00.000Z,5643.25,5643.25,5643.25,5643.25,15
2024-08-21T23:26:00.000Z,5643.25,5643.25,5642.75,5642.75,22
2024-08-21T23:27:00.000Z,5642.75,5643,5642.75,5643,6
2024-08-21T23:28:00.000Z,5642.75,5642.75,5642.75,5642.75,2
2024-08-21T23:29:00.000Z,5642.75,5643.25,5642.75,5643,76
2024-08-21T23:30:00.000Z,5642.75,5643,5642.75,5643,14
2024-08-21T23:31:00.000Z,5643.25,5643.25,5642.75,5643.25,19
2024-08-21T23:32:00.000Z,5643.25,5643.25,5642.75,5643.25,6
2024-08-21T23:33:00.000Z,5643,5643.25,5643,5643.25,8
2024-08-21T23:34:00.000Z,5643.5,5643.5,5643.25,5643.25,8
