time,open,high,low,close,volume
2025-08-04T22:00:00.000Z,6370,6371.75,6367.5,6368,655
2025-08-04T22:01:00.000Z,6368,6368.75,6366.5,6367.5,310
2025-08-04T22:02:00.000Z,6367.25,6368,6367.25,6368,146
2025-08-04T22:03:00.000Z,6367.75,6368.5,6367.5,6368.5,99
2025-08-04T22:04:00.000Z,6368.25,6368.25,6367.5,6368,69
2025-08-04T22:05:00.000Z,6368.25,6368.25,6367.75,6368,86
2025-08-04T22:06:00.000Z,6368,6368,6366.75,6366.75,73
2025-08-04T22:07:00.000Z,6367,6367.5,6366.75,6367.25,72
2025-08-04T22:08:00.000Z,6367.25,6367.5,6367,6367,49
2025-08-04T22:09:00.000Z,6367,6367.25,6366.75,6367,68
2025-08-04T22:10:00.000Z,6367.25,6367.5,6366.75,6366.75,75
2025-08-04T22:11:00.000Z,6367,6367.25,6367,6367,29
2025-08-04T22:12:00.000Z,6367,6368.75,6367,6368.25,107
2025-08-04T22:13:00.000Z,6368,6368,6367,6367.25,60
2025-08-04T22:14:00.000Z,6367.25,6367.5,6366.75,6367.25,67
2025-08-04T22:15:00.000Z,6367,6367.5,6366.75,6367.25,48
2025-08-04T22:16:00.000Z,6367,6367.25,6366.75,6367,42
2025-08-04T22:17:00.000Z,6367,6367.5,6366.75,6367.5,63
2025-08-04T22:18:00.000Z,6367.5,6367.5,6366.5,6367,81
2025-08-04T22:19:00.000Z,6367,6368.25,6366.75,6367.75,141
2025-08-04T22:20:00.000Z,6368,6368,6367,6367.25,98
2025-08-04T22:21:00.000Z,6367.25,6367.25,6366.5,6366.75,67
2025-08-04T22:22:00.000Z,6366.75,6366.75,6366.25,6366.75,103
2025-08-04T22:23:00.000Z,6366.75,6367,6366.5,6367,115
2025-08-04T22:24:00.000Z,6367.25,6367.25,6366.75,6367.25,87
2025-08-04T22:25:00.000Z,6367.25,6367.25,6366.75,6367,78
2025-08-04T22:26:00.000Z,6366.75,6366.75,6366.5,6366.5,53
2025-08-04T22:27:00.000Z,6366.5,6366.75,6365.5,6366,211
2025-08-04T22:28:00.000Z,6366,6366.25,6364.5,6364.5,186
2025-08-04T22:29:00.000Z,6364.75,6365.5,6364.75,6365,150
2025-08-04T22:30:00.000Z,6365.25,6365.25,6364,6364.75,204
2025-08-04T22:31:00.000Z,6364.75,6365.75,6364.75,6365.25,127
2025-08-04T22:32:00.000Z,6365.25,6365.25,6364.5,6364.5,50
2025-08-04T22:33:00.000Z,6364.75,6365,6364.25,6364.5,40
2025-08-04T22:34:00.000Z,6364.25,6364.5,6363.5,6364.25,173
2025-08-04T22:35:00.000Z,6364,6365.75,6364,6365.25,120
2025-08-04T22:36:00.000Z,6365.25,6365.25,6364,6364.25,76
2025-08-04T22:37:00.000Z,6364.25,6364.5,6364,6364.5,42
2025-08-04T22:38:00.000Z,6364.5,6364.5,6364,6364.5,38
2025-08-04T22:39:00.000Z,6364.5,6364.5,6364,6364.5,21
2025-08-04T22:40:00.000Z,6364.25,6364.25,6363.75,6363.75,41
2025-08-04T22:41:00.000Z,6363.75,6363.75,6363,6363.75,130
2025-08-04T22:42:00.000Z,6363.75,6363.75,6363.25,6363.75,91
2025-08-04T22:43:00.000Z,6363.5,6365,6363.5,6364.25,213
2025-08-04T22:44:00.000Z,6364.25,6364.75,6364,6364.75,101
2025-08-04T22:45:00.000Z,6364.5,6365.25,6364.5,6364.75,100
2025-08-04T22:46:00.000Z,6364.75,6365.25,6364.75,6365.25,64
2025-08-04T22:47:00.000Z,6365,6365,6364.5,6364.5,51
2025-08-04T22:48:00.000Z,6364.5,6364.75,6364.25,6364.75,34
2025-08-04T22:49:00.000Z,6364.75,6365,6364,6365,100
2025-08-04T22:50:00.000Z,6364.75,6364.75,6364,6364,62
2025-08-04T22:51:00.000Z,6364,6365.5,6364,6365.5,59
2025-08-04T22:52:00.000Z,6365.5,6365.5,6365.25,6365.5,47
2025-08-04T22:53:00.000Z,6365.25,6365.25,6365,6365.25,44
2025-08-04T22:54:00.000Z,6365.25,6365.5,6365.25,6365.25,52
2025-08-04T22:55:00.000Z,6365.25,6365.5,6365.25,6365.25,26
2025-08-04T22:56:00.000Z,6365.25,6365.75,6365.25,6365.5,23
2025-08-04T22:57:00.000Z,6365.5,6365.75,6365,6365,34
2025-08-04T22:58:00.000Z,6365,6365.25,6364.75,6365,48
2025-08-04T22:59:00.000Z,6365,6365.25,6364.75,6365,31
2025-08-04T23:00:00.000Z,6365,6365.5,6365,6365.25,50
2025-08-04T23:01:00.000Z,6365.25,6365.5,6365,6365,49
2025-08-04T23:02:00.000Z,6365.25,6365.5,6365,6365,29
2025-08-04T23:03:00.000Z,6365,6365,6364.75,6365,26
2025-08-04T23:04:00.000Z,6365.25,6365.25,6364.75,6364.75,22
2025-08-04T23:05:00.000Z,6365,6365,6364.25,6365,60
2025-08-04T23:06:00.000Z,6365.25,6366,6365,6365,107
2025-08-04T23:07:00.000Z,6365,6366,6365,6366,23
2025-08-04T23:08:00.000Z,6366,6366.5,6365.75,6366.5,153
2025-08-04T23:09:00.000Z,6366.5,6366.75,6366.25,6366.5,65
2025-08-04T23:10:00.000Z,6366.5,6366.75,6366.25,6366.75,30
2025-08-04T23:11:00.000Z,6366.5,6366.5,6366,6366.5,44
2025-08-04T23:12:00.000Z,6366.5,6367.25,6366.5,6367,63
2025-08-04T23:13:00.000Z,6367,6367.5,6366.75,6367.25,64
2025-08-04T23:14:00.000Z,6367,6367.5,6367,6367.5,34
2025-08-04T23:15:00.000Z,6367.5,6368.5,6367.25,6368.5,137
2025-08-04T23:16:00.000Z,6368.25,6369.25,6368.25,6368.5,198
2025-08-04T23:17:00.000Z,6368.5,6368.75,6367.5,6367.75,85
2025-08-04T23:18:00.000Z,6367.75,6368,6367.25,6367.25,73
2025-08-04T23:19:00.000Z,6367.25,6367.5,6367,6367.25,43
2025-08-04T23:20:00.000Z,6367.25,6367.5,6366,6366.25,85
2025-08-04T23:21:00.000Z,6366,6366,6364.5,6364.75,169
2025-08-04T23:22:00.000Z,6364.5,6365,6364.5,6364.5,60
2025-08-04T23:23:00.000Z,6364.75,6365,6364.5,6365,65
2025-08-04T23:24:00.000Z,6365,6365,6364.5,6364.75,69
2025-08-04T23:25:00.000Z,6364.5,6365,6364.25,6364.5,83
2025-08-04T23:26:00.000Z,6364.75,6364.75,6364,6364,42
2025-08-04T23:27:00.000Z,6364.25,6365,6364,6364.25,195
2025-08-04T23:28:00.000Z,6364.25,6364.75,6364,6364.75,92
2025-08-04T23:29:00.000Z,6365,6365,6364.5,6364.5,43
2025-08-04T23:30:00.000Z,6364.5,6364.75,6364.25,6364.25,17
2025-08-04T23:31:00.000Z,6364.25,6364.25,6363,6363.75,204
2025-08-04T23:32:00.000Z,6363.5,6363.5,6362.25,6362.5,296
2025-08-04T23:33:00.000Z,6362.5,6363.75,6362.5,6363.75,128
2025-08-04T23:34:00.000Z,6363.5,6364,6363.25,6363.5,37
2025-08-04T23:35:00.000Z,6363.75,6363.75,6363.25,6363.5,55
2025-08-04T23:36:00.000Z,6363.25,6363.75,6363,6363.5,33
2025-08-04T23:37:00.000Z,6363.75,6363.75,6363,6363.25,97
2025-08-04T23:38:00.000Z,6363.25,6363.75,6363.25,6363.5,106
2025-08-04T23:39:00.000Z,6363.5,6363.75,6362.5,6362.75,134
2025-08-04T23:40:00.000Z,6363,6364,6363,6363.75,110
2025-08-04T23:41:00.000Z,6363.5,6364.5,6363.25,6363.75,109
2025-08-04T23:42:00.000Z,6364,6364.5,6364,6364.5,83
2025-08-04T23:43:00.000Z,6364.5,6364.5,6364,6364,57
2025-08-04T23:44:00.000Z,6364,6365,6364,6364.75,108
2025-08-04T23:45:00.000Z,6365,6365.5,6364.5,6365,115
2025-08-04T23:46:00.000Z,6364.75,6365,6364.25,6364.25,84
2025-08-04T23:47:00.000Z,6364.5,6364.5,6363,6363.25,63
2025-08-04T23:48:00.000Z,6363.25,6364.25,6363.25,6363.75,43
2025-08-04T23:49:00.000Z,6364,6364.25,6363.75,6364,31
2025-08-04T23:50:00.000Z,6364,6364.25,6363.5,6364.25,85
2025-08-04T23:51:00.000Z,6364.25,6364.25,6363.75,6364,125
2025-08-04T23:52:00.000Z,6364,6364,6363.25,6363.5,88
2025-08-04T23:53:00.000Z,6363.5,6364,6363,6363.25,57
2025-08-04T23:54:00.000Z,6363,6363.75,6362.75,6363.25,129
2025-08-04T23:55:00.000Z,6363,6363.5,6362.75,6363.5,35
2025-08-04T23:56:00.000Z,6363.5,6363.5,6363.5,6363.5,31
2025-08-04T23:57:00.000Z,6363.5,6364.25,6363.25,6363.75,45
2025-08-04T23:58:00.000Z,6363.75,6364.5,6363.75,6364,111
2025-08-04T23:59:00.000Z,6364,6364.5,6363.75,6364,127
2025-08-05T00:00:00.000Z,6364,6364,6361.75,6362.25,355
2025-08-05T00:01:00.000Z,6362.5,6362.75,6362,6362.5,97
2025-08-05T00:02:00.000Z,6362.5,6363.25,6362.25,6362.75,106
2025-08-05T00:03:00.000Z,6362.5,6363,6362.25,6362.75,90
2025-08-05T00:04:00.000Z,6362.75,6363.25,6362.5,6363,128
2025-08-05T00:05:00.000Z,6363,6364.25,6363,6364,237
2025-08-05T00:06:00.000Z,6363.75,6364,6363.5,6363.75,90
2025-08-05T00:07:00.000Z,6364,6364,6363.5,6363.5,59
2025-08-05T00:08:00.000Z,6363.5,6364,6363.25,6363.75,75
2025-08-05T00:09:00.000Z,6364,6364.25,6362.75,6363,134
2025-08-05T00:10:00.000Z,6363,6363.25,6361.75,6362.25,155
2025-08-05T00:11:00.000Z,6362,6362.75,6361.5,6362.75,116
2025-08-05T00:12:00.000Z,6362.75,6362.75,6362,6362.5,70
2025-08-05T00:13:00.000Z,6362.75,6363.25,6362.5,6362.5,101
2025-08-05T00:14:00.000Z,6362.5,6362.5,6362,6362.5,77
2025-08-05T00:15:00.000Z,6362.25,6362.25,6361.5,6362,141
2025-08-05T00:16:00.000Z,6362,6362,6360.75,6360.75,235
2025-08-05T00:17:00.000Z,6361,6362,6361,6361,174
2025-08-05T00:18:00.000Z,6361.25,6361.5,6360.75,6361.25,84
2025-08-05T00:19:00.000Z,6361.25,6361.25,6361.25,6361.25,35
2025-08-05T00:20:00.000Z,6361,6361,6360.25,6360.25,202
2025-08-05T00:21:00.000Z,6360.5,6360.5,6360.25,6360.5,80
2025-08-05T00:22:00.000Z,6360.75,6361.25,6360.5,6361.25,96
2025-08-05T00:23:00.000Z,6361.25,6362.25,6361,6362.25,94
2025-08-05T00:24:00.000Z,6362,6362,6361.25,6361.25,79
2025-08-05T00:25:00.000Z,6361.25,6361.5,6361,6361.25,176
2025-08-05T00:26:00.000Z,6361.25,6361.5,6361,6361.25,51
2025-08-05T00:27:00.000Z,6361.5,6362.75,6361.5,6362.25,151
2025-08-05T00:28:00.000Z,6362.5,6362.75,6362,6362.5,196
2025-08-05T00:29:00.000Z,6362.5,6362.75,6362.25,6362.25,122
2025-08-05T00:30:00.000Z,6362.25,6363,6362,6363,218
2025-08-05T00:31:00.000Z,6363,6363.25,6362.75,6363,68
2025-08-05T00:32:00.000Z,6363,6363.75,6363,6363.5,144
2025-08-05T00:33:00.000Z,6363.25,6363.5,6362.75,6363.5,174
2025-08-05T00:34:00.000Z,6363.5,6363.75,6363.25,6363.5,51
2025-08-05T00:35:00.000Z,6363.75,6364.25,6363.75,6364,142
2025-08-05T00:36:00.000Z,6364,6364,6363.5,6363.75,43
2025-08-05T00:37:00.000Z,6364,6365,6363.75,6364.25,188
2025-08-05T00:38:00.000Z,6364.25,6365,6364.25,6364.75,58
2025-08-05T00:39:00.000Z,6364.75,6364.75,6364.5,6364.75,59
2025-08-05T00:40:00.000Z,6364.75,6365,6364.75,6364.75,28
2025-08-05T00:41:00.000Z,6364.75,6365,6364.5,6364.5,56
2025-08-05T00:42:00.000Z,6364.75,6367.25,6364.75,6367.25,406
2025-08-05T00:43:00.000Z,6367.25,6367.5,6366.25,6366.5,151
2025-08-05T00:44:00.000Z,6366.75,6367.5,6366.5,6366.75,128
2025-08-05T00:45:00.000Z,6366.75,6367.75,6366.75,6367.5,166
2025-08-05T00:46:00.000Z,6367.75,6369.75,6367.5,6369.5,342
2025-08-05T00:47:00.000Z,6369.5,6371.75,6368.75,6371.5,625
2025-08-05T00:48:00.000Z,6371.75,6376,6371.5,6375.5,938
2025-08-05T00:49:00.000Z,6375.5,6375.5,6372.25,6373,500
2025-08-05T00:50:00.000Z,6373,6373.25,6370.25,6370.5,430
2025-08-05T00:51:00.000Z,6370.25,6370.75,6368.75,6369,259
2025-08-05T00:52:00.000Z,6368.75,6368.75,6366,6366.5,380
2025-08-05T00:53:00.000Z,6366.25,6367.25,6365,6367,321
2025-08-05T00:54:00.000Z,6367,6368.25,6367,6367.75,200
2025-08-05T00:55:00.000Z,6367.75,6367.75,6366.5,6367.5,140
2025-08-05T00:56:00.000Z,6367.25,6367.75,6367,6367.25,56
2025-08-05T00:57:00.000Z,6367.25,6369,6367.25,6368.75,147
2025-08-05T00:58:00.000Z,6368.75,6369.25,6367.75,6369,107
2025-08-05T00:59:00.000Z,6369,6369,6368.25,6368.25,50
2025-08-05T01:00:00.000Z,6368.5,6369.25,6367.75,6368.75,180
2025-08-05T01:01:00.000Z,6368.75,6369.75,6368,6369.75,113
2025-08-05T01:02:00.000Z,6369.5,6370,6368.5,6368.5,101
2025-08-05T01:03:00.000Z,6368.75,6369.5,6368.25,6368.75,174
2025-08-05T01:04:00.000Z,6368.75,6369.25,6368.5,6369.25,82
2025-08-05T01:05:00.000Z,6369,6369,6368.25,6368.5,101
2025-08-05T01:06:00.000Z,6368.25,6369,6368.25,6369,48
2025-08-05T01:07:00.000Z,6368.75,6370.75,6368.75,6370.25,228
2025-08-05T01:08:00.000Z,6370.25,6372.25,6370,6371.75,323
2025-08-05T01:09:00.000Z,6372,6373,6371.75,6372.25,210
2025-08-05T01:10:00.000Z,6372.25,6372.5,6370.75,6371.25,181
2025-08-05T01:11:00.000Z,6371.25,6371.5,6369,6369.5,157
2025-08-05T01:12:00.000Z,6369.25,6370,6368.75,6369.25,111
2025-08-05T01:13:00.000Z,6369,6369.25,6367.75,6369.25,135
2025-08-05T01:14:00.000Z,6369.25,6370,6368.75,6369.5,83
2025-08-05T01:15:00.000Z,6369.5,6369.5,6367.25,6367.75,277
2025-08-05T01:16:00.000Z,6367.5,6367.75,6367,6367.25,120
2025-08-05T01:17:00.000Z,6367.25,6367.5,6365.5,6365.75,175
2025-08-05T01:18:00.000Z,6366,6366.25,6365.5,6365.75,108
2025-08-05T01:19:00.000Z,6365.75,6369,6365.75,6368.25,293
2025-08-05T01:20:00.000Z,6368.5,6368.5,6367.25,6367.75,76
2025-08-05T01:21:00.000Z,6368,6368,6366.25,6367,140
2025-08-05T01:22:00.000Z,6367,6367.75,6367,6367.5,34
2025-08-05T01:23:00.000Z,6367.75,6368,6366.75,6367,65
2025-08-05T01:24:00.000Z,6367,6367.75,6367,6367,72
2025-08-05T01:25:00.000Z,6366.75,6367.5,6366.75,6367.5,66
2025-08-05T01:26:00.000Z,6367.5,6367.5,6365.75,6366,170
2025-08-05T01:27:00.000Z,6366.25,6366.5,6365.5,6366,95
2025-08-05T01:28:00.000Z,6366.25,6367.5,6366.25,6367.25,85
2025-08-05T01:29:00.000Z,6367.5,6368,6367,6367.75,68
2025-08-05T01:30:00.000Z,6367.75,6367.75,6366.25,6366.5,96
2025-08-05T01:31:00.000Z,6366.5,6367,6366,6367,87
2025-08-05T01:32:00.000Z,6366.5,6367.25,6366.5,6367,58
2025-08-05T01:33:00.000Z,6367.25,6367.25,6366,6366.5,56
2025-08-05T01:34:00.000Z,6366.25,6367,6365.75,6367,98
2025-08-05T01:35:00.000Z,6366.75,6366.75,6365.5,6365.75,71
2025-08-05T01:36:00.000Z,6365.75,6366.25,6365.75,6366,73
2025-08-05T01:37:00.000Z,6366.25,6366.25,6364.75,6366,172
