time,open,high,low,close,volume
2024-12-19T23:00:00.000Z,5944.5,5944.5,5941.25,5942.75,766
2024-12-19T23:01:00.000Z,5942.5,5943.5,5941.75,5943,187
2024-12-19T23:02:00.000Z,5943,5943,5941,5941,122
2024-12-19T23:03:00.000Z,5941,5941.25,5940,5940,157
2024-12-19T23:04:00.000Z,5939.75,5940.5,5939.5,5940,249
2024-12-19T23:05:00.000Z,5939.5,5941,5939.25,5940,176
2024-12-19T23:06:00.000Z,5939.75,5939.75,5937.75,5938,315
2024-12-19T23:07:00.000Z,5938,5939,5937.75,5938.25,198
2024-12-19T23:08:00.000Z,5938.25,5938.75,5938,5938.5,108
2024-12-19T23:09:00.000Z,5938.5,5939,5937.5,5938,142
2024-12-19T23:10:00.000Z,5938,5939.5,5938,5938.75,118
2024-12-19T23:11:00.000Z,5938.75,5939.25,5937.75,5938.25,227
2024-12-19T23:12:00.000Z,5938.5,5938.75,5938,5938.75,130
2024-12-19T23:13:00.000Z,5938.75,5939.5,5938.75,5939,124
2024-12-19T23:14:00.000Z,5938.75,5939.5,5938.75,5939,163
2024-12-19T23:15:00.000Z,5939,5940.25,5938.75,5940,199
2024-12-19T23:16:00.000Z,5940,5940.5,5939.75,5940,51
2024-12-19T23:17:00.000Z,5939.75,5940.5,5939.75,5940.5,91
2024-12-19T23:18:00.000Z,5940.25,5940.75,5940.25,5940.25,69
2024-12-19T23:19:00.000Z,5940.5,5941,5940.5,5941,41
2024-12-19T23:20:00.000Z,5940.75,5941.75,5940.75,5941.5,78
2024-12-19T23:21:00.000Z,5941.75,5942.25,5941.75,5942,110
2024-12-19T23:22:00.000Z,5941.75,5941.75,5940.25,5940.5,149
2024-12-19T23:23:00.000Z,5940.5,5940.5,5939.25,5939.75,69
2024-12-19T23:24:00.000Z,5939.75,5940,5939.5,5940,32
2024-12-19T23:25:00.000Z,5940.25,5941,5940.25,5940.5,85
2024-12-19T23:26:00.000Z,5940.75,5941.5,5940.25,5941.25,105
2024-12-19T23:27:00.000Z,5941.25,5941.25,5940.5,5940.5,69
2024-12-19T23:28:00.000Z,5940.5,5941,5940.25,5941,49
2024-12-19T23:29:00.000Z,5941,5941.25,5940.5,5940.75,46
2024-12-19T23:30:00.000Z,5940.75,5941,5939.5,5939.5,147
2024-12-19T23:31:00.000Z,5939.25,5939.5,5938.25,5939,219
2024-12-19T23:32:00.000Z,5939,5940.5,5939,5939.75,109
2024-12-19T23:33:00.000Z,5939.75,5941.25,5939.75,5941.25,72
2024-12-19T23:34:00.000Z,5941.25,5941.75,5940.75,5941,98
2024-12-19T23:35:00.000Z,5940.75,5941,5939.5,5939.5,109
2024-12-19T23:36:00.000Z,5939.75,5939.75,5937.75,5937.75,232
