time,open,high,low,close,volume
2024-10-13T22:00:00.000Z,5854.5,5857,5854,5855.75,656
2024-10-13T22:01:00.000Z,5855.5,5855.75,5854.25,5854.75,378
2024-10-13T22:02:00.000Z,5855,5855,5854,5854.5,221
2024-10-13T22:03:00.000Z,5854.5,5855,5852,5853.25,398
2024-10-13T22:04:00.000Z,5853.25,5854,5853,5854,70
2024-10-13T22:05:00.000Z,5853.75,5854,5853.25,5853.25,220
2024-10-13T22:06:00.000Z,5853.25,5853.75,5852.75,5852.75,152
2024-10-13T22:07:00.000Z,5852.75,5852.75,5852.25,5852.75,113
2024-10-13T22:08:00.000Z,5852.5,5852.75,5852,5852.75,122
2024-10-13T22:09:00.000Z,5852.5,5853.25,5852.5,5853,78
2024-10-13T22:10:00.000Z,5853,5854.5,5853,5853.25,387
2024-10-13T22:11:00.000Z,5853.25,5854,5853,5854,81
2024-10-13T22:12:00.000Z,5854,5854.25,5853.75,5853.75,119
2024-10-13T22:13:00.000Z,5853.75,5854,5853.75,5853.75,59
2024-10-13T22:14:00.000Z,5853.75,5853.75,5853.5,5853.75,41
2024-10-13T22:15:00.000Z,5853.75,5854.75,5853.75,5854.5,259
2024-10-13T22:16:00.000Z,5854.5,5854.5,5854.25,5854.5,94
2024-10-13T22:17:00.000Z,5854.25,5854.5,5854,5854.25,51
2024-10-13T22:18:00.000Z,5854.25,5854.25,5854,5854,54
2024-10-13T22:19:00.000Z,5854,5855.25,5854,5855.25,187
2024-10-13T22:20:00.000Z,5855.25,5855.5,5855,5855.25,73
2024-10-13T22:21:00.000Z,5855.25,5855.5,5855,5855.25,155
2024-10-13T22:22:00.000Z,5855,5855.5,5855,5855.25,84
2024-10-13T22:23:00.000Z,5855.5,5856,5855.25,5856,164
2024-10-13T22:24:00.000Z,5856,5856.5,5855.75,5856,135
2024-10-13T22:25:00.000Z,5856,5856.25,5856,5856.25,42
2024-10-13T22:26:00.000Z,5856.25,5856.25,5855.75,5855.75,65
2024-10-13T22:27:00.000Z,5855.5,5856,5855.5,5855.75,162
2024-10-13T22:28:00.000Z,5856,5856.25,5856,5856.25,33
2024-10-13T22:29:00.000Z,5856.5,5856.75,5856.25,5856.5,58
2024-10-13T22:30:00.000Z,5856.5,5857,5856.5,5857,50
2024-10-13T22:31:00.000Z,5857,5858,5857,5857.75,205
2024-10-13T22:32:00.000Z,5857.75,5858,5857.5,5857.75,88
2024-10-13T22:33:00.000Z,5857.5,5857.5,5856.75,5856.75,88
2024-10-13T22:34:00.000Z,5857,5857.75,5856.75,5857.5,117
2024-10-13T22:35:00.000Z,5857.75,5858.25,5857.5,5858.25,189
2024-10-13T22:36:00.000Z,5858.25,5858.25,5857.5,5857.5,88
2024-10-13T22:37:00.000Z,5857.75,5858,5857.5,5858,29
2024-10-13T22:38:00.000Z,5857.75,5857.75,5857.25,5857.25,11
2024-10-13T22:39:00.000Z,5857.25,5857.25,5856.75,5856.75,32
2024-10-13T22:40:00.000Z,5857,5857,5856.5,5857,64
2024-10-13T22:41:00.000Z,5857,5857.5,5857,5857.5,12
2024-10-13T22:42:00.000Z,5857.25,5857.5,5857,5857.5,49
2024-10-13T22:43:00.000Z,5857.5,5857.75,5857.5,5857.75,52
2024-10-13T22:44:00.000Z,5857.5,5858,5857.5,5858,62
2024-10-13T22:45:00.000Z,5858,5859,5858,5858.75,201
2024-10-13T22:46:00.000Z,5858.75,5859,5858,5858,71
2024-10-13T22:47:00.000Z,5858.25,5858.25,5857.5,5857.5,59
2024-10-13T22:48:00.000Z,5857.25,5857.5,5857.25,5857.25,35
2024-10-13T22:49:00.000Z,5857.25,5857.5,5857.25,5857.5,17
2024-10-13T22:50:00.000Z,5857.75,5858.75,5857.75,5858.75,123
2024-10-13T22:51:00.000Z,5858.5,5858.5,5858,5858.25,65
2024-10-13T22:52:00.000Z,5858,5858,5857.75,5858,43
2024-10-13T22:53:00.000Z,5858,5859,5858,5858.5,132
2024-10-13T22:54:00.000Z,5858.5,5858.5,5857.75,5857.75,73
2024-10-13T22:55:00.000Z,5857.75,5857.75,5857.5,5857.5,46
2024-10-13T22:56:00.000Z,5857.5,5857.75,5857.25,5857.75,34
2024-10-13T22:57:00.000Z,5857.75,5858.25,5857.75,5858.25,46
2024-10-13T22:58:00.000Z,5858,5858.25,5857.75,5858,43
2024-10-13T22:59:00.000Z,5858,5858.75,5857.75,5858.5,94
2024-10-13T23:00:00.000Z,5858.5,5859.5,5858.5,5859.25,126
2024-10-13T23:01:00.000Z,5859,5859.25,5858.25,5858.25,133
2024-10-13T23:02:00.000Z,5858.25,5858.75,5858.25,5858.5,21
2024-10-13T23:03:00.000Z,5858.75,5859.25,5858.75,5859.25,60
2024-10-13T23:04:00.000Z,5859,5859.25,5859,5859.25,47
2024-10-13T23:05:00.000Z,5859.25,5859.75,5859.25,5859.5,259
2024-10-13T23:06:00.000Z,5859.75,5860.25,5859.25,5859.5,234
2024-10-13T23:07:00.000Z,5859.5,5859.5,5858.75,5858.75,69
2024-10-13T23:08:00.000Z,5858.75,5859,5858.5,5858.5,58
2024-10-13T23:09:00.000Z,5858.75,5858.75,5857.75,5858.25,46
2024-10-13T23:10:00.000Z,5858,5858,5858,5858,30
2024-10-13T23:11:00.000Z,5858.25,5858.25,5857.5,5857.75,47
2024-10-13T23:12:00.000Z,5857.5,5857.75,5856.75,5857.75,134
2024-10-13T23:13:00.000Z,5857.5,5858.5,5857.5,5857.75,112
2024-10-13T23:14:00.000Z,5857.5,5857.5,5857.25,5857.25,44
2024-10-13T23:15:00.000Z,5857,5857.25,5857,5857,40
2024-10-13T23:16:00.000Z,5857,5857,5856.25,5856.5,115
2024-10-13T23:17:00.000Z,5856.25,5856.5,5856.25,5856.25,68
