time,open,high,low,close,volume
2026-02-12T23:00:00.000Z,6865.5,6865.5,6858.5,6859,999
2026-02-12T23:01:00.000Z,6859,6860.75,6858.25,6858.5,320
2026-02-12T23:02:00.000Z,6858.75,6858.75,6856.5,6858.5,294
2026-02-12T23:03:00.000Z,6858.5,6860.25,6858.25,6859.5,410
2026-02-12T23:04:00.000Z,6859.75,6859.75,6858.25,6858.5,84
2026-02-12T23:05:00.000Z,6858.25,6860.75,6855,6860.5,726
2026-02-12T23:06:00.000Z,6860.25,6864,6860,6862.25,518
2026-02-12T23:07:00.000Z,6862.5,6864,6862.25,6862.25,239
2026-02-12T23:08:00.000Z,6862.25,6863,6860.25,6862.25,235
2026-02-12T23:09:00.000Z,6862.25,6864,6862.25,6863.5,138
2026-02-12T23:10:00.000Z,6863.75,6865.5,6863.75,6865,362
2026-02-12T23:11:00.000Z,6865,6865,6863,6864.5,237
2026-02-12T23:12:00.000Z,6864.5,6865,6863.25,6864.25,111
2026-02-12T23:13:00.000Z,6864.25,6864.5,6863.25,6864,97
2026-02-12T23:14:00.000Z,6864.25,6864.25,6862.25,6862.5,87
2026-02-12T23:15:00.000Z,6862.5,6864,6861.75,6864,198
2026-02-12T23:16:00.000Z,6863.75,6863.75,6862,6862.25,164
2026-02-12T23:17:00.000Z,6862.25,6865,6862.25,6864.75,137
2026-02-12T23:18:00.000Z,6864.75,6865,6863.75,6864.75,121
2026-02-12T23:19:00.000Z,6865,6867,6862.5,6862.5,536
2026-02-12T23:20:00.000Z,6862.5,6863.5,6861,6861.5,274
2026-02-12T23:21:00.000Z,6861.5,6861.75,6860.25,6861.25,296
2026-02-12T23:22:00.000Z,6861.25,6862.5,6861,6861.75,166
2026-02-12T23:23:00.000Z,6861.75,6861.75,6860.75,6861.75,120
2026-02-12T23:24:00.000Z,6861.75,6862.25,6861,6861.75,75
2026-02-12T23:25:00.000Z,6861.75,6863.5,6861.5,6862.5,162
2026-02-12T23:26:00.000Z,6862.5,6864.25,6862.5,6863,234
2026-02-12T23:27:00.000Z,6863.5,6864,6863.25,6863.75,73
2026-02-12T23:28:00.000Z,6863.75,6863.75,6862.25,6862.5,123
2026-02-12T23:29:00.000Z,6862.5,6864.25,6862.5,6864,83
2026-02-12T23:30:00.000Z,6864.25,6864.5,6863.25,6863.25,109
2026-02-12T23:31:00.000Z,6863.25,6863.75,6863.25,6863.75,73
2026-02-12T23:32:00.000Z,6863.75,6865.75,6860.25,6863.25,915
2026-02-12T23:33:00.000Z,6863,6863.25,6852.25,6852.5,2073
2026-02-12T23:34:00.000Z,6852.5,6857,6852.25,6856.75,564
2026-02-12T23:35:00.000Z,6856.75,6858.75,6855.25,6858.25,299
2026-02-12T23:36:00.000Z,6858,6859,6856.75,6858,233
2026-02-12T23:37:00.000Z,6858,6858,6855.5,6856.5,264
2026-02-12T23:38:00.000Z,6856.5,6857.5,6850.75,6851.5,1178
2026-02-12T23:39:00.000Z,6851.5,6852,6847.25,6849.5,1266
2026-02-12T23:40:00.000Z,6849.75,6852,6847.25,6851,549
2026-02-12T23:41:00.000Z,6851,6852,6850.5,6851.25,261
2026-02-12T23:42:00.000Z,6851.25,6852.5,6851,6852,181
2026-02-12T23:43:00.000Z,6852,6854,6851.75,6852.75,254
2026-02-12T23:44:00.000Z,6852.75,6854,6852.25,6853,223
2026-02-12T23:45:00.000Z,6853.25,6853.75,6852.5,6853.25,176
2026-02-12T23:46:00.000Z,6853,6854.25,6852.75,6853,189
2026-02-12T23:47:00.000Z,6853,6853.5,6851.5,6853,192
2026-02-12T23:48:00.000Z,6853.25,6856.5,6853.25,6856.25,447
2026-02-12T23:49:00.000Z,6856.5,6858.25,6856.25,6857.5,280
2026-02-12T23:50:00.000Z,6857.5,6859.25,6857.5,6858.75,267
2026-02-12T23:51:00.000Z,6858.75,6860,6858.5,6859.75,198
2026-02-12T23:52:00.000Z,6859.5,6861,6859.25,6860.75,241
2026-02-12T23:53:00.000Z,6860.75,6862,6860.5,6861.75,238
2026-02-12T23:54:00.000Z,6861.75,6861.75,6860.25,6861.5,380
2026-02-12T23:55:00.000Z,6861.25,6862.5,6860.5,6862.5,216
2026-02-12T23:56:00.000Z,6862.5,6863.25,6861.75,6861.75,270
2026-02-12T23:57:00.000Z,6862.25,6862.5,6861.75,6862.25,147
