time,open,high,low,close,volume
2025-12-30T23:00:00.000Z,6945.5,6948.25,6945.25,6947.75,323
2025-12-30T23:01:00.000Z,6947.5,6947.75,6947,6947.5,113
2025-12-30T23:02:00.000Z,6947.25,6947.75,6947,6947.25,86
2025-12-30T23:03:00.000Z,6947,6947.5,6945.5,6945.5,123
2025-12-30T23:04:00.000Z,6945.75,6947.25,6945.75,6946.75,117
2025-12-30T23:05:00.000Z,6946.5,6947.75,6946.5,6947.25,71
2025-12-30T23:06:00.000Z,6947,6947.25,6946.75,6947,21
2025-12-30T23:07:00.000Z,6947.25,6947.75,6947,6947.75,103
2025-12-30T23:08:00.000Z,6947.5,6947.5,6947,6947,32
2025-12-30T23:09:00.000Z,6947.25,6947.25,6947.25,6947.25,13
2025-12-30T23:10:00.000Z,6947.5,6947.5,6947.25,6947.25,30
2025-12-30T23:11:00.000Z,6947,6947,6944.25,6945.5,384
2025-12-30T23:12:00.000Z,6945.25,6945.25,6942.25,6943.75,312
2025-12-30T23:13:00.000Z,6943.5,6943.75,6942,6942.25,98
2025-12-30T23:14:00.000Z,6942,6943,6942,6942.75,132
2025-12-30T23:15:00.000Z,6942.75,6943,6941.75,6942.5,168
2025-12-30T23:16:00.000Z,6942.5,6942.75,6942,6942.75,155
2025-12-30T23:17:00.000Z,6943,6943,6942.5,6943,17
2025-12-30T23:18:00.000Z,6943,6943.5,6942.75,6943.5,44
2025-12-30T23:19:00.000Z,6943.5,6943.75,6942.75,6942.75,34
2025-12-30T23:20:00.000Z,6942.75,6943,6942.5,6942.5,54
2025-12-30T23:21:00.000Z,6942.5,6942.5,6942.25,6942.25,27
2025-12-30T23:22:00.000Z,6942.5,6942.75,6942.25,6942.75,33
2025-12-30T23:23:00.000Z,6943,6943.25,6943,6943,18
2025-12-30T23:24:00.000Z,6943,6943.5,6943,6943.25,33
2025-12-30T23:25:00.000Z,6943.25,6943.25,6942.75,6943,34
2025-12-30T23:26:00.000Z,6943,6943.75,6943,6943.25,45
2025-12-30T23:27:00.000Z,6943.25,6943.75,6943.25,6943.25,59
2025-12-30T23:28:00.000Z,6943.25,6943.25,6942.5,6942.75,46
2025-12-30T23:29:00.000Z,6942.75,6942.75,6942.5,6942.75,29
2025-12-30T23:30:00.000Z,6942.75,6942.75,6942.5,6942.5,30
2025-12-30T23:31:00.000Z,6942.5,6943,6942.25,6943,70
2025-12-30T23:32:00.000Z,6943,6943.5,6943,6943.25,40
2025-12-30T23:33:00.000Z,6943.25,6943.5,6943.25,6943.5,26
2025-12-30T23:34:00.000Z,6943.25,6943.25,6942.5,6942.75,10
2025-12-30T23:35:00.000Z,6942.5,6942.75,6942.5,6942.75,21
2025-12-30T23:36:00.000Z,6942.75,6943,6942.75,6942.75,25
2025-12-30T23:37:00.000Z,6942.75,6943,6941.5,6942,108
2025-12-30T23:38:00.000Z,6942,6942,6941,6941.25,121
2025-12-30T23:39:00.000Z,6941.25,6941.25,6939,6940.25,424
2025-12-30T23:40:00.000Z,6940.25,6941.75,6940.25,6941.5,94
2025-12-30T23:41:00.000Z,6941.5,6941.75,6941.25,6941.75,37
2025-12-30T23:42:00.000Z,6941.75,6942.5,6941.75,6942,43
2025-12-30T23:43:00.000Z,6942,6942.25,6942,6942.25,30
2025-12-30T23:44:00.000Z,6942.25,6942.5,6942,6942.25,41
2025-12-30T23:45:00.000Z,6942.25,6942.5,6942,6942.5,38
2025-12-30T23:46:00.000Z,6942.25,6942.5,6941.75,6941.75,29
2025-12-30T23:47:00.000Z,6941.75,6941.75,6941.25,6941.25,27
2025-12-30T23:48:00.000Z,6941,6941.5,6940.75,6941.5,28
2025-12-30T23:49:00.000Z,6941.5,6941.75,6941.25,6941.75,18
2025-12-30T23:50:00.000Z,6942,6942.25,6941.75,6942.25,49
2025-12-30T23:51:00.000Z,6942.25,6942.25,6942.25,6942.25,27
2025-12-30T23:52:00.000Z,6942.25,6942.5,6941.75,6941.75,29
2025-12-30T23:53:00.000Z,6941.75,6942.25,6941.75,6942.25,17
2025-12-30T23:54:00.000Z,6942.25,6942.5,6942.25,6942.5,4
2025-12-30T23:55:00.000Z,6942.5,6942.5,6942.25,6942.25,10
2025-12-30T23:56:00.000Z,6942.25,6942.5,6942.25,6942.5,16
2025-12-30T23:57:00.000Z,6942.5,6942.5,6942.5,6942.5,2
2025-12-30T23:58:00.000Z,6942.5,6942.5,6942.25,6942.25,40
2025-12-30T23:59:00.000Z,6942.25,6942.5,6942.25,6942.5,25
2025-12-31T00:00:00.000Z,6942.25,6942.25,6941,6941.25,96
2025-12-31T00:01:00.000Z,6941.25,6942,6941.25,6942,45
2025-12-31T00:02:00.000Z,6941.75,6941.75,6941,6941,54
2025-12-31T00:03:00.000Z,6941,6941,6940.5,6941,88
2025-12-31T00:04:00.000Z,6941,6941,6941,6941,16
2025-12-31T00:05:00.000Z,6941,6941,6940.75,6940.75,8
2025-12-31T00:06:00.000Z,6940.5,6940.5,6939.5,6940,136
2025-12-31T00:07:00.000Z,6940,6940.25,6939.75,6940.25,32
2025-12-31T00:08:00.000Z,6940.25,6940.25,6939.5,6939.75,74
2025-12-31T00:09:00.000Z,6939.75,6940.25,6939.75,6940,34
2025-12-31T00:10:00.000Z,6940,6940.25,6939.25,6939.25,116
2025-12-31T00:11:00.000Z,6939.25,6939.5,6939.25,6939.25,55
2025-12-31T00:12:00.000Z,6939.25,6939.25,6938,6939.25,202
2025-12-31T00:13:00.000Z,6939.5,6940.5,6939.5,6939.75,75
2025-12-31T00:14:00.000Z,6939.5,6940.25,6939.5,6940.25,18
2025-12-31T00:15:00.000Z,6940.25,6941,6940.25,6940.75,65
2025-12-31T00:16:00.000Z,6940.75,6941.5,6940.75,6941,64
2025-12-31T00:17:00.000Z,6941,6941.5,6940.5,6940.5,38
2025-12-31T00:18:00.000Z,6940.75,6940.75,6940.25,6940.5,46
