time,open,high,low,close,volume
2025-06-24T00:28:00.000Z,6107.25,6107.75,6106.5,6107,111
2025-06-24T00:29:00.000Z,6107,6107.75,6106.5,6107,74
2025-06-24T00:30:00.000Z,6107,6107.5,6107,6107.25,46
2025-06-24T00:31:00.000Z,6107.25,6108,6107.25,6107.75,152
2025-06-24T00:32:00.000Z,6107.75,6108,6106.75,6106.75,126
2025-06-24T00:33:00.000Z,6106.5,6107,6106.5,6106.75,84
2025-06-24T00:34:00.000Z,6107.25,6107.25,6106.75,6106.75,48
2025-06-24T00:35:00.000Z,6106.5,6106.5,6105.5,6106,149
2025-06-24T00:36:00.000Z,6106.25,6107,6105.5,6106,142
2025-06-24T00:37:00.000Z,6106.25,6106.25,6105,6105.25,161
2025-06-24T00:38:00.000Z,6105.5,6106.25,6105.5,6106.25,71
2025-06-24T00:39:00.000Z,6106.5,6106.75,6106,6106,106
2025-06-24T00:40:00.000Z,6105.75,6106,6103.5,6104.75,306
2025-06-24T00:41:00.000Z,6104.75,6105.75,6103.75,6105.5,136
2025-06-24T00:42:00.000Z,6105.75,6106.25,6105.25,6105.5,55
2025-06-24T00:43:00.000Z,6105.25,6105.5,6104.25,6104.5,99
2025-06-24T00:44:00.000Z,6104.25,6105.25,6104,6105.25,100
2025-06-24T00:45:00.000Z,6105.5,6107.25,6105.5,6106,164
2025-06-24T00:46:00.000Z,6106.25,6107.5,6106,6107.25,111
2025-06-24T00:47:00.000Z,6107.5,6109.25,6103.75,6104.5,802
2025-06-24T00:48:00.000Z,6104.75,6106.25,6099.25,6105.5,1409
2025-06-24T00:49:00.000Z,6105.75,6106,6103,6106,575
2025-06-24T00:50:00.000Z,6105.75,6106.75,6103.75,6106.5,417
2025-06-24T00:51:00.000Z,6106.75,6109.75,6106.5,6108.5,695
2025-06-24T00:52:00.000Z,6108.5,6111.25,6108.5,6110.5,286
2025-06-24T00:53:00.000Z,6110.5,6110.75,6108.75,6109.75,140
2025-06-24T00:54:00.000Z,6109.5,6109.75,6107.5,6108.25,364
2025-06-24T00:55:00.000Z,6108.75,6110.25,6108.25,6110.25,312
2025-06-24T00:56:00.000Z,6109.75,6110,6107.25,6107.5,169
2025-06-24T00:57:00.000Z,6107.5,6107.75,6106,6106.25,167
2025-06-24T00:58:00.000Z,6106.5,6106.75,6105.5,6106.25,139
2025-06-24T00:59:00.000Z,6106.25,6107.25,6105.5,6107,149
2025-06-24T01:00:00.000Z,6106.75,6107.5,6105.5,6105.75,279
2025-06-24T01:01:00.000Z,6105.75,6105.75,6103.75,6103.75,164
2025-06-24T01:02:00.000Z,6104,6104.5,6103.75,6104.25,166
2025-06-24T01:03:00.000Z,6104,6104.5,6103.25,6103.75,89
2025-06-24T01:04:00.000Z,6103.75,6104.5,6103.25,6104.25,99
2025-06-24T01:05:00.000Z,6104,6107,6104,6105.5,341
2025-06-24T01:06:00.000Z,6105.5,6107.75,6105.5,6107.5,151
2025-06-24T01:07:00.000Z,6107.5,6108.25,6106.5,6108.25,129
2025-06-24T01:08:00.000Z,6108.25,6108.5,6107,6107.75,158
2025-06-24T01:09:00.000Z,6108,6108.25,6107.25,6108,99
2025-06-24T01:10:00.000Z,6108,6108.75,6107.75,6108.25,108
2025-06-24T01:11:00.000Z,6108.5,6110,6108.5,6109.75,255
2025-06-24T01:12:00.000Z,6109.75,6112.5,6109.5,6111.25,404
2025-06-24T01:13:00.000Z,6111,6112.5,6111,6111.75,182
2025-06-24T01:14:00.000Z,6112,6112.25,6110.5,6110.5,79
2025-06-24T01:15:00.000Z,6110.25,6110.5,6109.5,6109.5,103
2025-06-24T01:16:00.000Z,6110,6111.75,6110,6110.75,117
2025-06-24T01:17:00.000Z,6111,6111.5,6109.75,6110.25,87
2025-06-24T01:18:00.000Z,6110.25,6110.75,6109.75,6110,40
2025-06-24T01:19:00.000Z,6109.75,6110,6109.25,6110,56
2025-06-24T01:20:00.000Z,6109.5,6109.75,6109,6109.25,65
2025-06-24T01:21:00.000Z,6109.25,6110,6109,6109.25,75
2025-06-24T01:22:00.000Z,6109.25,6109.5,6109.25,6109.25,29
2025-06-24T01:23:00.000Z,6109.5,6110.75,6109.5,6110.5,90
2025-06-24T01:24:00.000Z,6110.5,6111,6110,6110.75,102
2025-06-24T01:25:00.000Z,6110.75,6111,6110.25,6111,55
2025-06-24T01:26:00.000Z,6111,6111.5,6110.75,6110.75,85
2025-06-24T01:27:00.000Z,6110.5,6110.5,6109.75,6110,88
2025-06-24T01:28:00.000Z,6110,6110.75,6109.75,6110,60
2025-06-24T01:29:00.000Z,6109.75,6110,6109.25,6109.75,98
2025-06-24T01:30:00.000Z,6110,6110.5,6109.25,6110.25,83
2025-06-24T01:31:00.000Z,6110.25,6110.75,6109.25,6109.5,75
2025-06-24T01:32:00.000Z,6109.5,6111,6109.5,6110.25,156
2025-06-24T01:33:00.000Z,6110.25,6110.25,6109.25,6109.5,148
2025-06-24T01:34:00.000Z,6109.75,6110.25,6109.5,6109.75,89
2025-06-24T01:35:00.000Z,6109.75,6110.5,6109.75,6110.5,65
2025-06-24T01:36:00.000Z,6110.25,6110.5,6109.75,6110.5,59
2025-06-24T01:37:00.000Z,6110.5,6110.75,6110.25,6110.75,57
2025-06-24T01:38:00.000Z,6111,6111,6110.25,6110.5,104
2025-06-24T01:39:00.000Z,6110.5,6111,6110,6110.75,90
2025-06-24T01:40:00.000Z,6110.75,6111,6109.75,6109.75,82
2025-06-24T01:41:00.000Z,6110,6111,6110,6111,107
2025-06-24T01:42:00.000Z,6111,6111.5,6110.75,6111,69
2025-06-24T01:43:00.000Z,6111,6111.5,6110.75,6111,65
2025-06-24T01:44:00.000Z,6111,6111.25,6110.75,6110.75,64
2025-06-24T01:45:00.000Z,6111,6113,6110.5,6112.5,385
2025-06-24T01:46:00.000Z,6112.5,6116.5,6111.5,6115.25,930
2025-06-24T01:47:00.000Z,6115.25,6115.5,6114.25,6114.5,284
2025-06-24T01:48:00.000Z,6114,6115,6113.25,6115,177
2025-06-24T01:49:00.000Z,6115.25,6115.25,6114.75,6115.25,92
2025-06-24T01:50:00.000Z,6115.25,6115.5,6114.5,6114.75,115
2025-06-24T01:51:00.000Z,6114.75,6115,6114,6114.25,147
2025-06-24T01:52:00.000Z,6114.25,6114.5,6114,6114.25,84
2025-06-24T01:53:00.000Z,6114.25,6115,6114.25,6114.5,66
2025-06-24T01:54:00.000Z,6114.5,6114.75,6113.75,6114,58
2025-06-24T01:55:00.000Z,6114.25,6114.5,6113.25,6113.75,73
2025-06-24T01:56:00.000Z,6113.5,6114.25,6113.25,6114,75
2025-06-24T01:57:00.000Z,6114,6114.5,6114,6114.5,25
2025-06-24T01:58:00.000Z,6114.25,6115,6114.25,6114.75,44
2025-06-24T01:59:00.000Z,6114.5,6115,6114.5,6115,31
2025-06-24T02:00:00.000Z,6114.75,6114.75,6114,6114.5,123
2025-06-24T02:01:00.000Z,6114.75,6115,6114,6114,104
2025-06-24T02:02:00.000Z,6114,6114.75,6113.5,6114,120
2025-06-24T02:03:00.000Z,6114.25,6115.25,6113,6113.25,462
2025-06-24T02:04:00.000Z,6113.25,6113.5,6112,6112.25,130
2025-06-24T02:05:00.000Z,6112,6112,6110.5,6110.75,254
2025-06-24T02:06:00.000Z,6111,6111,6109,6109.75,311
2025-06-24T02:07:00.000Z,6109.75,6110,6108.5,6108.75,191
2025-06-24T02:08:00.000Z,6109,6109.75,6107.5,6107.5,295
2025-06-24T02:09:00.000Z,6107.75,6107.75,6104.5,6104.75,539
2025-06-24T02:10:00.000Z,6104.75,6110.25,6104,6107.75,950
2025-06-24T02:11:00.000Z,6107.5,6109,6107.5,6107.75,196
2025-06-24T02:12:00.000Z,6107.5,6111.75,6107.5,6110.25,553
2025-06-24T02:13:00.000Z,6110,6110,6109,6109,129
2025-06-24T02:14:00.000Z,6108.75,6109.75,6108.5,6109.5,73
2025-06-24T02:15:00.000Z,6109.25,6110,6108.75,6109.25,66
2025-06-24T02:16:00.000Z,6109.5,6109.5,6107.75,6107.75,106
2025-06-24T02:17:00.000Z,6107.75,6107.75,6105.75,6105.75,199
2025-06-24T02:18:00.000Z,6106,6106.25,6105.5,6106,91
2025-06-24T02:19:00.000Z,6105.75,6106.75,6105.25,6106.5,135
2025-06-24T02:20:00.000Z,6106.5,6107.75,6106.5,6107.5,109
2025-06-24T02:21:00.000Z,6107.5,6108.5,6107.25,6108,119
2025-06-24T02:22:00.000Z,6107.75,6108,6107,6107.75,132
2025-06-24T02:23:00.000Z,6107.5,6107.75,6107,6107.75,148
2025-06-24T02:24:00.000Z,6107.75,6109,6107.5,6108.75,90
2025-06-24T02:25:00.000Z,6108.75,6109,6108.25,6108.25,84
2025-06-24T02:26:00.000Z,6108.5,6108.5,6107.75,6108.5,90
2025-06-24T02:27:00.000Z,6108.5,6109.25,6108,6109.25,132
2025-06-24T02:28:00.000Z,6109,6109.25,6108.5,6109.25,133
2025-06-24T02:29:00.000Z,6109,6109.25,6108.75,6109,38
2025-06-24T02:30:00.000Z,6108.75,6109,6108,6108,50
2025-06-24T02:31:00.000Z,6108,6108.5,6107.75,6108.25,38
2025-06-24T02:32:00.000Z,6108.25,6108.25,6108,6108,27
2025-06-24T02:33:00.000Z,6108,6108.75,6106.5,6108.75,199
2025-06-24T02:34:00.000Z,6108.75,6108.75,6108.25,6108.5,51
2025-06-24T02:35:00.000Z,6108.5,6108.75,6108.25,6108.25,46
2025-06-24T02:36:00.000Z,6108.5,6108.5,6107.75,6108,56
2025-06-24T02:37:00.000Z,6108,6108,6107.25,6107.25,55
2025-06-24T02:38:00.000Z,6107.5,6107.5,6106,6106.25,107
2025-06-24T02:39:00.000Z,6106.25,6106.75,6105.5,6106,111
2025-06-24T02:40:00.000Z,6105.75,6105.75,6104,6104.5,300
2025-06-24T02:41:00.000Z,6104.5,6105.5,6104.25,6105.25,97
2025-06-24T02:42:00.000Z,6105.25,6106.5,6105,6106.25,105
2025-06-24T02:43:00.000Z,6106.5,6107,6106,6106.25,129
2025-06-24T02:44:00.000Z,6106.5,6107,6106.25,6106.25,54
2025-06-24T02:45:00.000Z,6106.25,6106.25,6105.5,6105.75,106
2025-06-24T02:46:00.000Z,6105.75,6107,6105.75,6106.75,65
2025-06-24T02:47:00.000Z,6106.75,6106.75,6105.75,6106,54
2025-06-24T02:48:00.000Z,6106,6106,6105.75,6105.75,13
2025-06-24T02:49:00.000Z,6105.75,6106,6105.25,6105.75,36
2025-06-24T02:50:00.000Z,6106,6106.25,6105.25,6105.5,37
2025-06-24T02:51:00.000Z,6105.5,6106,6105,6106,88
2025-06-24T02:52:00.000Z,6106,6106.25,6105.75,6106,37
2025-06-24T02:53:00.000Z,6106,6107,6106,6106.5,92
2025-06-24T02:54:00.000Z,6106.5,6107.5,6105.5,6107.25,95
2025-06-24T02:55:00.000Z,6107.25,6108.75,6107.25,6108.5,125
2025-06-24T02:56:00.000Z,6108.5,6108.75,6107.25,6107.75,68
2025-06-24T02:57:00.000Z,6107.75,6108.25,6107.75,6107.75,50
2025-06-24T02:58:00.000Z,6107.75,6107.75,6107.25,6107.5,38
2025-06-24T02:59:00.000Z,6107.5,6107.5,6107.25,6107.5,25
2025-06-24T03:00:00.000Z,6107.25,6107.5,6106.75,6106.75,77
2025-06-24T03:01:00.000Z,6106.75,6107.75,6106.75,6107.75,30
2025-06-24T03:02:00.000Z,6107.75,6107.75,6107.5,6107.5,56
2025-06-24T03:03:00.000Z,6107.75,6108,6107.75,6107.75,42
2025-06-24T03:04:00.000Z,6108,6108.75,6108,6108.75,60
2025-06-24T03:05:00.000Z,6108.5,6108.5,6108.25,6108.25,58
2025-06-24T03:06:00.000Z,6108.5,6108.5,6108,6108,36
2025-06-24T03:07:00.000Z,6108,6108.25,6107.75,6107.75,62
2025-06-24T03:08:00.000Z,6107.75,6108.25,6107,6107.75,111
2025-06-24T03:09:00.000Z,6107.75,6108,6107.5,6107.5,64
2025-06-24T03:10:00.000Z,6107.75,6108.25,6107.75,6108.25,47
2025-06-24T03:11:00.000Z,6108.25,6108.25,6107.75,6107.75,47
2025-06-24T03:12:00.000Z,6107.75,6108,6107.25,6108,56
2025-06-24T03:13:00.000Z,6108,6108.25,6107.5,6108,52
2025-06-24T03:14:00.000Z,6108.25,6108.5,6108.25,6108.5,31
2025-06-24T03:15:00.000Z,6108.75,6109.25,6108.75,6109,44
2025-06-24T03:16:00.000Z,6109,6109.25,6107.5,6107.75,123
2025-06-24T03:17:00.000Z,6108,6108.75,6108,6108.5,58
2025-06-24T03:18:00.000Z,6108.5,6109.25,6108.5,6109,41
2025-06-24T03:19:00.000Z,6109,6109.25,6108.75,6108.75,54
2025-06-24T03:20:00.000Z,6108.75,6109.25,6108.5,6109.25,24
2025-06-24T03:21:00.000Z,6109.25,6110,6109.25,6109.5,86
2025-06-24T03:22:00.000Z,6109.5,6110.5,6109.5,6109.75,135
2025-06-24T03:23:00.000Z,6109.75,6109.75,6109.25,6109.75,53
2025-06-24T03:24:00.000Z,6109.75,6110,6109.5,6110,86
2025-06-24T03:25:00.000Z,6110,6110,6109.75,6109.75,43
2025-06-24T03:26:00.000Z,6110,6110,6110,6110,18
2025-06-24T03:27:00.000Z,6110.25,6110.25,6110,6110.25,53
2025-06-24T03:28:00.000Z,6110,6110.75,6110,6110.5,63
2025-06-24T03:29:00.000Z,6110.5,6110.5,6109.75,6110,95
2025-06-24T03:30:00.000Z,6110.25,6111,6110.25,6111,114
2025-06-24T03:31:00.000Z,6111,6111.5,6110.5,6110.75,167
2025-06-24T03:32:00.000Z,6110.75,6110.75,6110.5,6110.5,35
2025-06-24T03:33:00.000Z,6110.5,6110.5,6109.75,6109.75,85
2025-06-24T03:34:00.000Z,6110,6111.25,6110,6111.25,59
2025-06-24T03:35:00.000Z,6111.75,6111.75,6111.5,6111.75,96
2025-06-24T03:36:00.000Z,6111.75,6111.75,6111.25,6111.5,86
2025-06-24T03:37:00.000Z,6111.5,6111.5,6110.75,6110.75,83
2025-06-24T03:38:00.000Z,6111,6112,6111,6111.5,89
2025-06-24T03:39:00.000Z,6111.5,6111.75,6111.25,6111.25,46
2025-06-24T03:40:00.000Z,6111.25,6111.5,6111,6111,82
2025-06-24T03:41:00.000Z,6111,6111.5,6111,6111.5,48
2025-06-24T03:42:00.000Z,6111.75,6111.75,6111.5,6111.75,61
2025-06-24T03:43:00.000Z,6111.75,6111.75,6111.5,6111.75,27
2025-06-24T03:44:00.000Z,6111.5,6111.5,6110.75,6111,254
2025-06-24T03:45:00.000Z,6111.25,6111.5,6111.25,6111.25,39
2025-06-24T03:46:00.000Z,6111.25,6111.5,6111,6111,47
2025-06-24T03:47:00.000Z,6111,6111.5,6111,6111.5,48
2025-06-24T03:48:00.000Z,6111.5,6111.5,6111,6111.25,39
2025-06-24T03:49:00.000Z,6111.25,6111.75,6111.25,6111.5,32
2025-06-24T03:50:00.000Z,6111.5,6111.75,6111.5,6111.5,22
2025-06-24T03:51:00.000Z,6111.5,6111.5,6110.75,6111,97
2025-06-24T03:52:00.000Z,6110.75,6111.25,6110.25,6111.25,238
2025-06-24T03:53:00.000Z,6111.5,6112.75,6111.5,6112.5,228
2025-06-24T03:54:00.000Z,6112.5,6112.75,6111.5,6112.25,189
2025-06-24T03:55:00.000Z,6112,6112.25,6111.75,6112,75
2025-06-24T03:56:00.000Z,6112,6112.25,6112,6112.25,34
2025-06-24T03:57:00.000Z,6112,6112,6111.25,6111.5,47
2025-06-24T03:58:00.000Z,6111.75,6112.5,6111.75,6112.25,120
2025-06-24T03:59:00.000Z,6112.25,6112.25,6111.75,6111.75,68
2025-06-24T04:00:00.000Z,6111.75,6112.25,6111,6112.25,139
2025-06-24T04:01:00.000Z,6112,6112,6111.75,6111.75,16
2025-06-24T04:02:00.000Z,6111.75,6112,6111.25,6112,97
2025-06-24T04:03:00.000Z,6112,6112,6111.5,6111.75,31
2025-06-24T04:04:00.000Z,6111.75,6112,6111.75,6111.75,44
2025-06-24T04:05:00.000Z,6111.75,6112.5,6111.75,6112.5,48
2025-06-24T04:06:00.000Z,6112.5,6112.75,6112,6112.5,70
2025-06-24T04:07:00.000Z,6112.5,6112.5,6112,6112,62
2025-06-24T04:08:00.000Z,6112,6112,6111.75,6111.75,9
2025-06-24T04:09:00.000Z,6111.75,6112.5,6110.75,6112.5,332
2025-06-24T04:10:00.000Z,6112.5,6112.5,6111.25,6112,128
2025-06-24T04:11:00.000Z,6111.75,6111.75,6111,6111,45
2025-06-24T04:12:00.000Z,6111,6111.5,6108.75,6109.25,592
2025-06-24T04:13:00.000Z,6109,6109.5,6109,6109,53
2025-06-24T04:14:00.000Z,6109,6109.5,6107.5,6107.75,357
2025-06-24T04:15:00.000Z,6107.75,6108.25,6106.5,6108,324
2025-06-24T04:16:00.000Z,6107.75,6108.25,6106,6106.25,106
