time,open,high,low,close,volume
2024-10-03T23:49:00.000Z,5749.5,5749.75,5749.25,5749.75,25
2024-10-03T23:50:00.000Z,5749.75,5749.75,5748.5,5748.75,69
2024-10-03T23:51:00.000Z,5748.75,5749,5747.5,5748.25,144
2024-10-03T23:52:00.000Z,5748,5748.25,5747.75,5747.75,101
2024-10-03T23:53:00.000Z,5748,5749.25,5747.5,5749,36
2024-10-03T23:54:00.000Z,5749.25,5749.75,5748.5,5749,89
2024-10-03T23:55:00.000Z,5749,5749.5,5749,5749,23
2024-10-03T23:56:00.000Z,5749,5749,5748.25,5749,44
2024-10-03T23:57:00.000Z,5749,5749.5,5749,5749.5,18
2024-10-03T23:58:00.000Z,5749.5,5749.75,5749.5,5749.5,34
2024-10-03T23:59:00.000Z,5749.25,5749.25,5748.75,5749.25,64
2024-10-04T00:00:00.000Z,5749,5749.75,5748.5,5748.75,312
2024-10-04T00:01:00.000Z,5748.75,5748.75,5747.25,5748.25,156
2024-10-04T00:02:00.000Z,5748.25,5748.25,5747.5,5748.25,105
2024-10-04T00:03:00.000Z,5748,5748.5,5747.25,5748,159
2024-10-04T00:04:00.000Z,5748.25,5748.5,5747.25,5747.25,64
2024-10-04T00:05:00.000Z,5747.25,5748.75,5747,5748.5,140
2024-10-04T00:06:00.000Z,5748.5,5749,5748,5748.25,83
2024-10-04T00:07:00.000Z,5748,5748,5747.25,5747.75,73
2024-10-04T00:08:00.000Z,5748,5748.25,5747,5747,42
2024-10-04T00:09:00.000Z,5747,5747,5745.75,5746.25,163
2024-10-04T00:10:00.000Z,5746.25,5749,5746.25,5748.75,123
2024-10-04T00:11:00.000Z,5749,5749.25,5747.25,5747.75,115
2024-10-04T00:12:00.000Z,5747.5,5748.25,5746.25,5746.5,74
2024-10-04T00:13:00.000Z,5746.5,5747.75,5746,5747.5,41
2024-10-04T00:14:00.000Z,5747.5,5748.25,5747.5,5747.5,59
2024-10-04T00:15:00.000Z,5747.25,5747.25,5745.5,5745.5,128
2024-10-04T00:16:00.000Z,5745.25,5745.5,5743.75,5744.5,234
2024-10-04T00:17:00.000Z,5744.5,5745,5743.5,5744.75,96
2024-10-04T00:18:00.000Z,5744.75,5744.75,5744,5744.75,86
2024-10-04T00:19:00.000Z,5744.75,5745.5,5744.5,5744.75,95
2024-10-04T00:20:00.000Z,5744.75,5744.75,5744,5744.75,84
2024-10-04T00:21:00.000Z,5745,5745.5,5744.75,5744.75,71
2024-10-04T00:22:00.000Z,5744.75,5744.75,5744.5,5744.75,42
2024-10-04T00:23:00.000Z,5745,5745.25,5744.5,5744.5,57
2024-10-04T00:24:00.000Z,5744.5,5745.5,5744.5,5745.25,49
2024-10-04T00:25:00.000Z,5745.5,5745.75,5745,5745.5,85
2024-10-04T00:26:00.000Z,5745.25,5746.25,5745,5745.75,41
2024-10-04T00:27:00.000Z,5746,5746.25,5745.25,5745.25,64
2024-10-04T00:28:00.000Z,5745.25,5746.75,5745.25,5746.25,81
2024-10-04T00:29:00.000Z,5746,5746.25,5745.5,5745.5,51
2024-10-04T00:30:00.000Z,5745.5,5745.75,5744,5744.25,111
2024-10-04T00:31:00.000Z,5744.25,5745.5,5744.25,5745.25,80
2024-10-04T00:32:00.000Z,5745.25,5745.75,5745,5745.25,49
2024-10-04T00:33:00.000Z,5745.25,5745.25,5744.25,5744.25,60
2024-10-04T00:34:00.000Z,5744.25,5744.75,5744.25,5744.75,35
2024-10-04T00:35:00.000Z,5745,5745,5744,5744.5,71
2024-10-04T00:36:00.000Z,5744.5,5744.75,5744,5744.25,62
2024-10-04T00:37:00.000Z,5744.25,5744.25,5742,5742.75,262
2024-10-04T00:38:00.000Z,5743,5744.5,5742.5,5744.25,93
2024-10-04T00:39:00.000Z,5744.25,5745.75,5744.25,5745.75,81
2024-10-04T00:40:00.000Z,5745.5,5745.75,5744.5,5744.75,73
2024-10-04T00:41:00.000Z,5744.5,5745.25,5744.5,5745.25,66
2024-10-04T00:42:00.000Z,5745.25,5745.5,5744.5,5744.5,60
2024-10-04T00:43:00.000Z,5744.25,5744.25,5743,5743.25,104
2024-10-04T00:44:00.000Z,5743.5,5743.75,5743,5743.5,48
2024-10-04T00:45:00.000Z,5743.25,5744.75,5743.25,5744.25,124
2024-10-04T00:46:00.000Z,5744.5,5745.25,5744.5,5745,59
2024-10-04T00:47:00.000Z,5745,5745.25,5744.25,5744.5,88
2024-10-04T00:48:00.000Z,5744.75,5745.25,5744.5,5745,50
2024-10-04T00:49:00.000Z,5745,5745.25,5744.5,5744.5,14
2024-10-04T00:50:00.000Z,5744.5,5745.75,5744.5,5745.5,71
2024-10-04T00:51:00.000Z,5745.5,5745.5,5744.75,5744.75,32
2024-10-04T00:52:00.000Z,5744.75,5745.5,5744.75,5745.5,86
2024-10-04T00:53:00.000Z,5745.75,5746.25,5745.5,5746,89
2024-10-04T00:54:00.000Z,5745.75,5746.5,5745.5,5746.25,169
2024-10-04T00:55:00.000Z,5746.25,5747.75,5746.25,5747.25,103
2024-10-04T00:56:00.000Z,5747.5,5748,5747.25,5747.5,77
2024-10-04T00:57:00.000Z,5747.5,5749,5747.5,5748.5,207
2024-10-04T00:58:00.000Z,5748.25,5748.5,5747.75,5747.75,96
2024-10-04T00:59:00.000Z,5748.25,5748.5,5747.75,5748,30
2024-10-04T01:00:00.000Z,5748,5749.25,5747.5,5748.5,228
2024-10-04T01:01:00.000Z,5748.5,5748.5,5747.25,5747.5,123
2024-10-04T01:02:00.000Z,5747.5,5748.25,5747.5,5748,104
2024-10-04T01:03:00.000Z,5748,5748.25,5747.5,5748,59
2024-10-04T01:04:00.000Z,5748.25,5748.5,5747.25,5747.25,114
2024-10-04T01:05:00.000Z,5747.25,5747.25,5746.5,5746.75,91
2024-10-04T01:06:00.000Z,5746.75,5746.75,5745.5,5745.75,150
2024-10-04T01:07:00.000Z,5745.75,5746.25,5745.25,5745.75,108
2024-10-04T01:08:00.000Z,5745.75,5746.75,5745.5,5746.75,131
2024-10-04T01:09:00.000Z,5747,5747.25,5746.5,5747.25,62
2024-10-04T01:10:00.000Z,5747,5747.5,5746.5,5747.25,161
2024-10-04T01:11:00.000Z,5747.25,5747.75,5747,5747.25,101
2024-10-04T01:12:00.000Z,5747.25,5747.5,5746.5,5746.5,60
2024-10-04T01:13:00.000Z,5746.25,5746.25,5745.75,5746.25,67
2024-10-04T01:14:00.000Z,5746.25,5746.5,5746,5746.25,49
2024-10-04T01:15:00.000Z,5746,5747.25,5745.5,5747,104
2024-10-04T01:16:00.000Z,5747,5747.25,5746.25,5747.25,42
2024-10-04T01:17:00.000Z,5747.25,5748,5747,5747.75,80
2024-10-04T01:18:00.000Z,5747.75,5749,5747.75,5748.25,124
2024-10-04T01:19:00.000Z,5748,5748.5,5747.75,5748.5,107
2024-10-04T01:20:00.000Z,5748.5,5749,5747.5,5747.5,103
2024-10-04T01:21:00.000Z,5747.5,5748,5746.75,5748,121
2024-10-04T01:22:00.000Z,5748,5749.5,5748,5749.5,143
2024-10-04T01:23:00.000Z,5749.25,5751.25,5749.25,5751,211
2024-10-04T01:24:00.000Z,5751,5752,5750.75,5751.5,269
2024-10-04T01:25:00.000Z,5751.5,5752,5750.5,5751.25,288
2024-10-04T01:26:00.000Z,5751,5751.25,5750.5,5750.5,126
2024-10-04T01:27:00.000Z,5750.5,5751.25,5750.5,5750.75,158
2024-10-04T01:28:00.000Z,5751,5751.25,5750.5,5750.75,125
2024-10-04T01:29:00.000Z,5750.5,5750.75,5750.25,5750.25,145
2024-10-04T01:30:00.000Z,5750,5750.75,5749.5,5750,210
2024-10-04T01:31:00.000Z,5750.25,5750.75,5750,5750,107
2024-10-04T01:32:00.000Z,5749.75,5749.75,5749.5,5749.5,82
2024-10-04T01:33:00.000Z,5749.75,5750,5749,5749,106
2024-10-04T01:34:00.000Z,5749,5749.25,5748,5748.5,174
2024-10-04T01:35:00.000Z,5748.5,5749.75,5748.25,5749.75,110
2024-10-04T01:36:00.000Z,5750,5750.5,5749.75,5750.5,80
2024-10-04T01:37:00.000Z,5750.5,5751.75,5750.25,5750.75,164
2024-10-04T01:38:00.000Z,5751,5751.5,5751,5751,117
2024-10-04T01:39:00.000Z,5751,5751,5750.25,5750.25,49
2024-10-04T01:40:00.000Z,5750.25,5751.5,5750,5751.25,70
2024-10-04T01:41:00.000Z,5751.25,5752.5,5751,5752.5,156
2024-10-04T01:42:00.000Z,5752.25,5753.5,5752.25,5753,236
2024-10-04T01:43:00.000Z,5753,5754.25,5752.75,5754,193
2024-10-04T01:44:00.000Z,5754,5755.5,5753.5,5755,360
2024-10-04T01:45:00.000Z,5755,5755.25,5754,5754.25,207
2024-10-04T01:46:00.000Z,5754.25,5755.75,5754.25,5755.75,283
2024-10-04T01:47:00.000Z,5755.5,5756.75,5755.5,5756.75,304
2024-10-04T01:48:00.000Z,5756.75,5758.75,5756.5,5758.5,506
2024-10-04T01:49:00.000Z,5758.25,5759.75,5757.5,5759,411
2024-10-04T01:50:00.000Z,5758.75,5761,5758.5,5759.75,425
2024-10-04T01:51:00.000Z,5759.75,5760.5,5759.75,5760,331
2024-10-04T01:52:00.000Z,5760,5761,5759.5,5760.75,229
2024-10-04T01:53:00.000Z,5760.75,5761,5760.25,5761,213
2024-10-04T01:54:00.000Z,5760.75,5760.75,5759.75,5760,218
2024-10-04T01:55:00.000Z,5760,5760.5,5759.5,5760.25,181
2024-10-04T01:56:00.000Z,5760.5,5760.5,5759.75,5760,90
2024-10-04T01:57:00.000Z,5760,5760.25,5758.75,5758.75,157
2024-10-04T01:58:00.000Z,5759,5759.75,5758.75,5759,108
2024-10-04T01:59:00.000Z,5759,5759.25,5758.75,5759,84
2024-10-04T02:00:00.000Z,5759,5759.75,5758.25,5759,190
2024-10-04T02:01:00.000Z,5758.75,5759.75,5758.75,5759.5,116
2024-10-04T02:02:00.000Z,5759.75,5759.75,5758.75,5759,113
2024-10-04T02:03:00.000Z,5759,5759.5,5758.75,5758.75,52
2024-10-04T02:04:00.000Z,5758.5,5759,5758.5,5758.5,78
2024-10-04T02:05:00.000Z,5758.75,5758.75,5757.75,5758.5,115
2024-10-04T02:06:00.000Z,5758.25,5758.75,5758,5758.5,58
2024-10-04T02:07:00.000Z,5758.25,5758.5,5758.25,5758.25,71
2024-10-04T02:08:00.000Z,5758.25,5758.75,5758,5758,57
2024-10-04T02:09:00.000Z,5758,5758.25,5757.5,5758.25,122
2024-10-04T02:10:00.000Z,5758.25,5759.25,5758.25,5759,93
2024-10-04T02:11:00.000Z,5759.25,5759.5,5758.5,5758.75,110
2024-10-04T02:12:00.000Z,5758.75,5758.75,5758.25,5758.5,120
2024-10-04T02:13:00.000Z,5758.75,5758.75,5758.25,5758.5,70
2024-10-04T02:14:00.000Z,5758.5,5759,5758.5,5758.5,79
2024-10-04T02:15:00.000Z,5758.5,5758.75,5758.25,5758.75,82
2024-10-04T02:16:00.000Z,5758.75,5759.25,5758.75,5759.25,66
2024-10-04T02:17:00.000Z,5759.25,5759.25,5758.5,5758.5,86
2024-10-04T02:18:00.000Z,5758.5,5759,5758.25,5759,44
2024-10-04T02:19:00.000Z,5758.75,5759,5758.5,5759,27
2024-10-04T02:20:00.000Z,5758.75,5758.75,5758.25,5758.5,96
2024-10-04T02:21:00.000Z,5758.75,5759.25,5758.5,5759.25,92
2024-10-04T02:22:00.000Z,5759.25,5760.25,5759.25,5760,168
2024-10-04T02:23:00.000Z,5760.25,5762.5,5760.25,5761.75,652
2024-10-04T02:24:00.000Z,5761.75,5761.75,5760.25,5760.25,181
2024-10-04T02:25:00.000Z,5760.25,5761.25,5760.25,5761,79
2024-10-04T02:26:00.000Z,5761,5761.75,5760.75,5761.5,61
2024-10-04T02:27:00.000Z,5761.5,5762.5,5761.5,5762.25,86
2024-10-04T02:28:00.000Z,5762.25,5763,5762.25,5762.75,161
2024-10-04T02:29:00.000Z,5762.75,5763.25,5762.5,5763,194
2024-10-04T02:30:00.000Z,5762.75,5762.75,5760.75,5761.25,193
2024-10-04T02:31:00.000Z,5761.5,5762,5761.25,5761.25,68
2024-10-04T02:32:00.000Z,5761,5761.5,5760.75,5761.25,71
2024-10-04T02:33:00.000Z,5761.25,5761.75,5761.25,5761.5,48
2024-10-04T02:34:00.000Z,5761.25,5762,5761.25,5761.5,48
2024-10-04T02:35:00.000Z,5761.5,5762.25,5761.5,5762,78
2024-10-04T02:36:00.000Z,5761.75,5761.75,5761.25,5761.25,616
2024-10-04T02:37:00.000Z,5761,5762.75,5761,5762.25,131
2024-10-04T02:38:00.000Z,5762.5,5763.25,5762.5,5763,125
2024-10-04T02:39:00.000Z,5763,5763.25,5762.75,5762.75,44
2024-10-04T02:40:00.000Z,5762.5,5762.75,5761.75,5761.75,65
2024-10-04T02:41:00.000Z,5761.75,5761.75,5761,5761,65
2024-10-04T02:42:00.000Z,5761,5762,5761,5761.75,56
2024-10-04T02:43:00.000Z,5762,5762.25,5761.75,5761.75,78
2024-10-04T02:44:00.000Z,5761.75,5762,5761,5761.25,73
2024-10-04T02:45:00.000Z,5761.25,5761.25,5761,5761.25,94
2024-10-04T02:46:00.000Z,5761,5761.5,5760.75,5761.25,60
2024-10-04T02:47:00.000Z,5761.25,5761.25,5760.5,5761,77
2024-10-04T02:48:00.000Z,5761,5761,5760.25,5760.25,99
2024-10-04T02:49:00.000Z,5760.5,5761.25,5760.5,5760.75,91
2024-10-04T02:50:00.000Z,5760.75,5760.75,5760.75,5760.75,18
2024-10-04T02:51:00.000Z,5760.75,5760.75,5759.5,5759.75,135
2024-10-04T02:52:00.000Z,5759.5,5759.5,5757.75,5758,290
2024-10-04T02:53:00.000Z,5758,5758,5756.75,5757.25,252
2024-10-04T02:54:00.000Z,5757.25,5757.5,5756.5,5757.25,128
2024-10-04T02:55:00.000Z,5757,5758,5757,5757,108
2024-10-04T02:56:00.000Z,5757.25,5758,5757.25,5758,80
2024-10-04T02:57:00.000Z,5758,5758.25,5757.75,5758.25,77
2024-10-04T02:58:00.000Z,5758.25,5758.5,5757.75,5757.75,102
2024-10-04T02:59:00.000Z,5758,5758.25,5757.5,5757.5,66
2024-10-04T03:00:00.000Z,5757.75,5758,5757.5,5757.5,43
2024-10-04T03:01:00.000Z,5757.5,5757.75,5757.25,5757.75,60
2024-10-04T03:02:00.000Z,5757.75,5757.75,5757.5,5757.5,48
2024-10-04T03:03:00.000Z,5757.5,5757.75,5757,5757.25,53
2024-10-04T03:04:00.000Z,5757.25,5757.25,5756.25,5756.5,102
2024-10-04T03:05:00.000Z,5756.5,5756.75,5756,5756.5,71
2024-10-04T03:06:00.000Z,5756.25,5756.25,5755.5,5755.75,94
2024-10-04T03:07:00.000Z,5755.75,5756.25,5755.25,5755.25,139
2024-10-04T03:08:00.000Z,5755.25,5756.5,5755.25,5756.25,92
2024-10-04T03:09:00.000Z,5756.25,5756.5,5755.75,5756.25,66
2024-10-04T03:10:00.000Z,5756.25,5757.25,5756.25,5756.5,101
2024-10-04T03:11:00.000Z,5756.75,5758,5756.5,5758,146
2024-10-04T03:12:00.000Z,5758,5758.25,5757.25,5757.75,114
2024-10-04T03:13:00.000Z,5757.5,5757.75,5757.25,5757.5,37
2024-10-04T03:14:00.000Z,5757.75,5757.75,5757,5757,43
2024-10-04T03:15:00.000Z,5757.25,5757.25,5756.5,5756.5,83
2024-10-04T03:16:00.000Z,5756.5,5756.5,5755,5755.25,121
2024-10-04T03:17:00.000Z,5755.25,5756,5755.25,5755.75,56
2024-10-04T03:18:00.000Z,5755.5,5755.5,5755,5755,67
2024-10-04T03:19:00.000Z,5755.25,5756,5754.75,5756,230
2024-10-04T03:20:00.000Z,5755.75,5755.75,5755.75,5755.75,14
2024-10-04T03:21:00.000Z,5755.75,5756.5,5755.5,5755.5,58
2024-10-04T03:22:00.000Z,5755.5,5755.75,5754.75,5755.5,95
2024-10-04T03:23:00.000Z,5755.5,5755.75,5755.5,5755.75,31
2024-10-04T03:24:00.000Z,5755.5,5755.5,5755,5755.25,40
2024-10-04T03:25:00.000Z,5755,5755,5754.75,5755,58
2024-10-04T03:26:00.000Z,5754.75,5755,5754.75,5755,32
2024-10-04T03:27:00.000Z,5755,5755.25,5754.25,5754.5,115
2024-10-04T03:28:00.000Z,5754.25,5755,5754.25,5754.5,71
2024-10-04T03:29:00.000Z,5754.5,5755,5754.5,5755,22
2024-10-04T03:30:00.000Z,5755.25,5755.75,5754.75,5754.75,84
2024-10-04T03:31:00.000Z,5755,5755,5754.5,5754.5,47
2024-10-04T03:32:00.000Z,5754.5,5755.25,5754.5,5755,8
2024-10-04T03:33:00.000Z,5754.75,5754.75,5753.5,5754,119
2024-10-04T03:34:00.000Z,5753.75,5754.25,5753.25,5753.25,126
2024-10-04T03:35:00.000Z,5753.25,5754,5752.5,5753.5,122
2024-10-04T03:36:00.000Z,5753.25,5754.5,5753.25,5754.25,82
2024-10-04T03:37:00.000Z,5754.25,5754.75,5754.25,5754.75,58
2024-10-04T03:38:00.000Z,5755,5755.5,5754.25,5754.75,73
2024-10-04T03:39:00.000Z,5754.75,5754.75,5754.5,5754.75,31
2024-10-04T03:40:00.000Z,5754.5,5754.5,5753,5753,96
2024-10-04T03:41:00.000Z,5753,5753.25,5752.25,5753.25,117
2024-10-04T03:42:00.000Z,5753.25,5753.75,5753,5753.25,65
2024-10-04T03:43:00.000Z,5753.25,5753.5,5752.25,5752.75,107
2024-10-04T03:44:00.000Z,5752.5,5753,5752.25,5752.75,60
2024-10-04T03:45:00.000Z,5752.5,5753.5,5752.5,5753.25,51
2024-10-04T03:46:00.000Z,5753,5753,5752.5,5752.75,92
2024-10-04T03:47:00.000Z,5752.5,5753,5751.75,5752,137
2024-10-04T03:48:00.000Z,5752,5753.75,5752,5753.75,86
2024-10-04T03:49:00.000Z,5753.5,5754,5753,5753.75,75
2024-10-04T03:50:00.000Z,5753.75,5754.25,5753.5,5754,51
2024-10-04T03:51:00.000Z,5754,5754.5,5753.5,5753.5,69
2024-10-04T03:52:00.000Z,5753.5,5753.75,5753.25,5753.75,71
2024-10-04T03:53:00.000Z,5753.75,5753.75,5753.5,5753.5,28
2024-10-04T03:54:00.000Z,5753.25,5753.25,5752.75,5752.75,36
2024-10-04T03:55:00.000Z,5752.5,5752.75,5752,5752.5,92
2024-10-04T03:56:00.000Z,5752.5,5752.5,5752.5,5752.5,20
2024-10-04T03:57:00.000Z,5752.5,5752.5,5752,5752.5,61
2024-10-04T03:58:00.000Z,5752.5,5753,5752.5,5752.75,40
2024-10-04T03:59:00.000Z,5752.5,5753.25,5752.5,5752.75,56
2024-10-04T04:00:00.000Z,5752.75,5753.25,5752,5752.25,79
2024-10-04T04:01:00.000Z,5752.25,5753,5752.25,5753,52
2024-10-04T04:02:00.000Z,5752.75,5753,5752.75,5752.75,25
2024-10-04T04:03:00.000Z,5752.75,5753.75,5752.25,5753.5,73
2024-10-04T04:04:00.000Z,5753.75,5754.25,5753.5,5754,41
2024-10-04T04:05:00.000Z,5754.25,5754.25,5753.75,5754,29
2024-10-04T04:06:00.000Z,5753.75,5753.75,5752.75,5753.25,50
2024-10-04T04:07:00.000Z,5753.5,5753.75,5753.25,5753.75,24
2024-10-04T04:08:00.000Z,5753.25,5753.75,5753.25,5753.75,10
2024-10-04T04:09:00.000Z,5753.75,5754.25,5753.25,5753.25,53
2024-10-04T04:10:00.000Z,5753.5,5753.75,5753.5,5753.75,17
2024-10-04T04:11:00.000Z,5753.75,5754.25,5753.75,5753.75,41
2024-10-04T04:12:00.000Z,5753.75,5753.75,5753,5753.5,82
2024-10-04T04:13:00.000Z,5753.5,5754,5753.5,5753.75,37
2024-10-04T04:14:00.000Z,5753.75,5754,5753.25,5753.25,14
2024-10-04T04:15:00.000Z,5753.25,5753.25,5753,5753,47
