time,open,high,low,close,volume
2026-07-15T00:51:00.000Z,7597.75,7598.5,7597.5,7598.5,159
2026-07-15T00:52:00.000Z,7598.75,7600,7598.5,7599.75,223
2026-07-15T00:53:00.000Z,7599.75,7599.75,7598.5,7599,120
2026-07-15T00:54:00.000Z,7599,7600,7599,7599.5,71
2026-07-15T00:55:00.000Z,7599.5,7601.5,7599,7600.75,115
2026-07-15T00:56:00.000Z,7600.75,7601.25,7600.75,7600.75,87
2026-07-15T00:57:00.000Z,7600.75,7601.75,7600.5,7601.75,68
2026-07-15T00:58:00.000Z,7601.75,7603.5,7601.75,7603,224
2026-07-15T00:59:00.000Z,7603,7603.25,7601.5,7601.5,159
2026-07-15T01:00:00.000Z,7601.75,7603,7598.75,7599,357
2026-07-15T01:01:00.000Z,7599.25,7599.5,7598,7598.25,159
2026-07-15T01:02:00.000Z,7598.5,7598.75,7597.25,7597.75,181
2026-07-15T01:03:00.000Z,7597.5,7598,7596.25,7597,159
2026-07-15T01:04:00.000Z,7596.75,7598.75,7596.5,7598.25,136
2026-07-15T01:05:00.000Z,7598.5,7599,7597.5,7597.75,134
2026-07-15T01:06:00.000Z,7597.25,7598.5,7597,7598.25,131
2026-07-15T01:07:00.000Z,7598.5,7598.5,7596,7596.5,121
2026-07-15T01:08:00.000Z,7596.75,7597,7596,7597,96
2026-07-15T01:09:00.000Z,7597,7597.25,7596.25,7597,97
2026-07-15T01:10:00.000Z,7597,7598,7596.25,7596.5,91
2026-07-15T01:11:00.000Z,7596.5,7597.5,7596,7597,102
2026-07-15T01:12:00.000Z,7597.25,7598.75,7596.5,7598.5,100
2026-07-15T01:13:00.000Z,7598.5,7599,7598,7598.75,130
2026-07-15T01:14:00.000Z,7598.75,7599,7598.25,7598.5,45
2026-07-15T01:15:00.000Z,7598.5,7602,7598.25,7602,201
2026-07-15T01:16:00.000Z,7601.75,7602.25,7601,7601,145
2026-07-15T01:17:00.000Z,7601.25,7601.5,7600.75,7601.25,77
2026-07-15T01:18:00.000Z,7601.25,7601.25,7600.25,7600.5,88
2026-07-15T01:19:00.000Z,7600.5,7601,7600.25,7600.75,53
2026-07-15T01:20:00.000Z,7601,7601.25,7599.75,7599.75,80
2026-07-15T01:21:00.000Z,7600.25,7600.5,7599.75,7600.25,60
2026-07-15T01:22:00.000Z,7600.25,7601.75,7600.25,7601.25,91
2026-07-15T01:23:00.000Z,7601.25,7601.75,7601,7601.25,126
2026-07-15T01:24:00.000Z,7601.5,7601.75,7600.5,7600.75,59
2026-07-15T01:25:00.000Z,7600.5,7601.25,7600,7601,65
2026-07-15T01:26:00.000Z,7601,7603.25,7601,7602.75,211
2026-07-15T01:27:00.000Z,7602.75,7602.75,7602,7602.75,95
2026-07-15T01:28:00.000Z,7602.75,7603.75,7602.75,7602.75,212
2026-07-15T01:29:00.000Z,7602.75,7602.75,7600.75,7601.5,171
2026-07-15T01:30:00.000Z,7601.5,7602.5,7601.25,7601.5,164
2026-07-15T01:31:00.000Z,7601.25,7602,7600.75,7602,105
2026-07-15T01:32:00.000Z,7602,7602,7601.25,7602,109
2026-07-15T01:33:00.000Z,7601.75,7602.25,7600.75,7601.75,89
2026-07-15T01:34:00.000Z,7601.25,7602,7601,7601.75,75
2026-07-15T01:35:00.000Z,7602,7602,7601,7601.5,90
2026-07-15T01:36:00.000Z,7601.75,7602.25,7601.25,7602.25,162
2026-07-15T01:37:00.000Z,7602,7602.75,7601.5,7602.5,130
2026-07-15T01:38:00.000Z,7602.5,7603,7601.75,7602.5,68
2026-07-15T01:39:00.000Z,7602.5,7603.25,7602,7602.75,93
2026-07-15T01:40:00.000Z,7602.75,7602.75,7600,7600.75,209
2026-07-15T01:41:00.000Z,7600.75,7601.25,7599.5,7601,140
2026-07-15T01:42:00.000Z,7601.25,7601.5,7599.5,7599.5,90
2026-07-15T01:43:00.000Z,7599.5,7599.5,7599,7599.25,98
2026-07-15T01:44:00.000Z,7599.5,7599.5,7597.5,7597.5,148
2026-07-15T01:45:00.000Z,7597.75,7599.25,7597.5,7599.25,146
2026-07-15T01:46:00.000Z,7599,7600,7598.25,7599.5,131
2026-07-15T01:47:00.000Z,7599.5,7600,7599,7599,66
2026-07-15T01:48:00.000Z,7599,7599,7598.5,7598.5,49
2026-07-15T01:49:00.000Z,7599.25,7600.5,7599,7599.75,81
2026-07-15T01:50:00.000Z,7599.75,7600.25,7599.5,7599.75,72
2026-07-15T01:51:00.000Z,7599.5,7600.25,7599.5,7600.25,47
2026-07-15T01:52:00.000Z,7600.5,7600.75,7599.75,7599.75,70
2026-07-15T01:53:00.000Z,7599.75,7601.5,7599.25,7601.5,186
2026-07-15T01:54:00.000Z,7601.5,7601.75,7600.25,7601.75,114
2026-07-15T01:55:00.000Z,7601.75,7602.25,7601.5,7602.25,106
2026-07-15T01:56:00.000Z,7602.25,7602.75,7602.25,7602.5,120
2026-07-15T01:57:00.000Z,7602.75,7602.75,7601.75,7602.5,96
2026-07-15T01:58:00.000Z,7602.5,7603.75,7602.25,7603.5,199
2026-07-15T01:59:00.000Z,7603.5,7604.5,7603.25,7604.25,277
2026-07-15T02:00:00.000Z,7604.5,7604.5,7603.25,7603.75,201
2026-07-15T02:01:00.000Z,7603.75,7603.75,7602.75,7602.75,136
2026-07-15T02:02:00.000Z,7603,7603.75,7602.75,7603.5,117
2026-07-15T02:03:00.000Z,7603.5,7603.75,7602.5,7603,80
2026-07-15T02:04:00.000Z,7603,7603.75,7603,7603.75,90
2026-07-15T02:05:00.000Z,7603.75,7604.5,7603,7604.5,178
2026-07-15T02:06:00.000Z,7604.5,7606.25,7604,7604.5,438
2026-07-15T02:07:00.000Z,7604.25,7604.5,7604,7604.25,110
2026-07-15T02:08:00.000Z,7604.25,7604.5,7603.75,7604.25,83
2026-07-15T02:09:00.000Z,7604,7604.5,7603.75,7604,87
2026-07-15T02:10:00.000Z,7604.25,7604.75,7604,7604.5,99
2026-07-15T02:11:00.000Z,7604.25,7604.5,7603.5,7603.5,105
2026-07-15T02:12:00.000Z,7603.75,7605.25,7603.75,7605,177
2026-07-15T02:13:00.000Z,7605,7605.25,7603.75,7604,183
2026-07-15T02:14:00.000Z,7604,7604,7603.25,7603.5,156
2026-07-15T02:15:00.000Z,7603.75,7604,7603.25,7603.75,74
2026-07-15T02:16:00.000Z,7603.75,7604,7603.25,7603.75,68
2026-07-15T02:17:00.000Z,7603.75,7604.5,7603.75,7604.25,126
2026-07-15T02:18:00.000Z,7604.5,7605.25,7604.25,7605.25,78
2026-07-15T02:19:00.000Z,7605,7605.5,7604.5,7604.5,132
2026-07-15T02:20:00.000Z,7604.75,7604.75,7603.75,7604,113
2026-07-15T02:21:00.000Z,7603.75,7604.75,7603.75,7604.5,108
2026-07-15T02:22:00.000Z,7604.5,7605.5,7604.25,7605.5,201
2026-07-15T02:23:00.000Z,7605.5,7605.5,7604,7604.25,113
2026-07-15T02:24:00.000Z,7604,7604.25,7603.5,7603.75,132
2026-07-15T02:25:00.000Z,7603.5,7604.25,7603.5,7604,157
2026-07-15T02:26:00.000Z,7604,7604.75,7603.5,7604,90
2026-07-15T02:27:00.000Z,7604,7604.5,7604,7604.5,34
2026-07-15T02:28:00.000Z,7604.5,7604.75,7604.5,7604.5,93
2026-07-15T02:29:00.000Z,7604.5,7604.5,7604,7604.5,47
2026-07-15T02:30:00.000Z,7604.75,7605,7604.25,7604.5,167
2026-07-15T02:31:00.000Z,7604.5,7605.25,7604.25,7604.75,87
2026-07-15T02:32:00.000Z,7604.75,7605.25,7604.5,7605.25,105
2026-07-15T02:33:00.000Z,7605.25,7606,7605.25,7605.5,141
2026-07-15T02:34:00.000Z,7605.5,7606.75,7605.5,7606,242
2026-07-15T02:35:00.000Z,7606,7606.25,7605.5,7606.25,61
2026-07-15T02:36:00.000Z,7606.25,7607.5,7606.25,7606.25,133
2026-07-15T02:37:00.000Z,7606.25,7606.5,7606,7606.5,77
2026-07-15T02:38:00.000Z,7606.25,7606.75,7605.75,7605.75,101
2026-07-15T02:39:00.000Z,7605.75,7606.25,7605.25,7606,59
2026-07-15T02:40:00.000Z,7606.25,7606.5,7606,7606.25,76
2026-07-15T02:41:00.000Z,7606.25,7606.5,7605.75,7605.75,36
2026-07-15T02:42:00.000Z,7606,7606.25,7605.75,7606.25,80
2026-07-15T02:43:00.000Z,7606.5,7606.75,7606.25,7606.5,132
2026-07-15T02:44:00.000Z,7606.5,7606.75,7606.25,7606.75,59
2026-07-15T02:45:00.000Z,7606.5,7606.75,7606.25,7606.75,86
2026-07-15T02:46:00.000Z,7606.5,7606.75,7606.5,7606.75,71
2026-07-15T02:47:00.000Z,7606.75,7606.75,7605.75,7605.75,127
2026-07-15T02:48:00.000Z,7605.75,7606.75,7605.75,7606.25,65
2026-07-15T02:49:00.000Z,7606.5,7606.75,7606,7606.25,69
2026-07-15T02:50:00.000Z,7606.25,7606.25,7604.5,7605.25,272
2026-07-15T02:51:00.000Z,7605.25,7605.25,7604,7604,121
2026-07-15T02:52:00.000Z,7604.25,7604.75,7604,7604.75,128
2026-07-15T02:53:00.000Z,7604.75,7604.75,7604,7604,117
2026-07-15T02:54:00.000Z,7604,7604.5,7604,7604.25,82
2026-07-15T02:55:00.000Z,7604.25,7604.75,7604,7604.5,83
2026-07-15T02:56:00.000Z,7604.75,7604.75,7604,7604.25,53
2026-07-15T02:57:00.000Z,7604.5,7604.5,7603.75,7603.75,64
2026-07-15T02:58:00.000Z,7603.5,7603.75,7603.5,7603.5,103
2026-07-15T02:59:00.000Z,7603.5,7603.75,7602.75,7603.25,105
2026-07-15T03:00:00.000Z,7603.25,7603.25,7602.75,7603,133
2026-07-15T03:01:00.000Z,7603,7603.5,7603,7603.25,118
2026-07-15T03:02:00.000Z,7603.25,7603.75,7603,7603.75,93
2026-07-15T03:03:00.000Z,7604,7604,7603.25,7603.5,45
2026-07-15T03:04:00.000Z,7603.5,7603.75,7603,7603.75,73
2026-07-15T03:05:00.000Z,7603.5,7603.5,7603,7603.25,54
2026-07-15T03:06:00.000Z,7603.25,7603.5,7603,7603.25,40
2026-07-15T03:07:00.000Z,7603.25,7603.75,7602.5,7602.75,78
2026-07-15T03:08:00.000Z,7602.75,7603,7602.5,7602.75,53
2026-07-15T03:09:00.000Z,7602.5,7603,7602.5,7602.75,63
2026-07-15T03:10:00.000Z,7603,7603,7602.25,7602.5,98
2026-07-15T03:11:00.000Z,7602.5,7602.5,7601.5,7601.5,93
2026-07-15T03:12:00.000Z,7601.5,7602.25,7601.25,7602,101
2026-07-15T03:13:00.000Z,7602,7602.5,7601.75,7602,89
2026-07-15T03:14:00.000Z,7602,7602.25,7601.75,7602,76
2026-07-15T03:15:00.000Z,7602.25,7602.5,7602.25,7602.5,53
2026-07-15T03:16:00.000Z,7602.5,7603.75,7602.25,7603.5,232
2026-07-15T03:17:00.000Z,7603.5,7604.75,7603.5,7604,135
2026-07-15T03:18:00.000Z,7604,7604.25,7603.25,7603.75,111
2026-07-15T03:19:00.000Z,7603.5,7604.25,7603,7604.25,50
2026-07-15T03:20:00.000Z,7604.25,7604.75,7603.75,7603.75,77
2026-07-15T03:21:00.000Z,7603.75,7604,7603.5,7603.75,79
2026-07-15T03:22:00.000Z,7603.75,7603.75,7603,7603.25,54
2026-07-15T03:23:00.000Z,7603.5,7603.75,7603.5,7603.75,36
2026-07-15T03:24:00.000Z,7603.5,7603.75,7603.5,7603.75,36
2026-07-15T03:25:00.000Z,7603.5,7604.25,7603.5,7604,33
2026-07-15T03:26:00.000Z,7604,7604.25,7603.25,7604,60
2026-07-15T03:27:00.000Z,7603.75,7605,7603.75,7605,81
2026-07-15T03:28:00.000Z,7604.75,7605.25,7604.75,7605.25,55
2026-07-15T03:29:00.000Z,7605,7605.5,7604.5,7604.75,85
2026-07-15T03:30:00.000Z,7604.5,7605.75,7604.5,7605.5,162
2026-07-15T03:31:00.000Z,7605.25,7605.5,7605,7605,82
2026-07-15T03:32:00.000Z,7604.75,7605.5,7604.75,7605.25,52
2026-07-15T03:33:00.000Z,7605.5,7606.25,7605.5,7606.25,110
2026-07-15T03:34:00.000Z,7606,7606.25,7605.75,7606,69
2026-07-15T03:35:00.000Z,7606,7606,7605.5,7606,57
2026-07-15T03:36:00.000Z,7605.75,7605.75,7605.5,7605.75,33
2026-07-15T03:37:00.000Z,7605.75,7605.75,7605.5,7605.75,22
2026-07-15T03:38:00.000Z,7605.75,7606.25,7605.5,7606.25,58
2026-07-15T03:39:00.000Z,7606.25,7606.25,7605.5,7605.5,17
2026-07-15T03:40:00.000Z,7605.5,7606,7605.5,7605.75,46
2026-07-15T03:41:00.000Z,7605.5,7606.5,7605.5,7606.5,88
2026-07-15T03:42:00.000Z,7606.5,7606.5,7605.5,7605.5,83
2026-07-15T03:43:00.000Z,7605.5,7605.75,7605,7605.75,54
2026-07-15T03:44:00.000Z,7605.5,7605.5,7605,7605,45
2026-07-15T03:45:00.000Z,7605,7605.75,7604.75,7605.25,48
2026-07-15T03:46:00.000Z,7605.25,7606,7605.25,7605.75,65
2026-07-15T03:47:00.000Z,7605.75,7606,7605.25,7605.75,49
2026-07-15T03:48:00.000Z,7606,7606.5,7605.5,7606.5,64
2026-07-15T03:49:00.000Z,7606.25,7607,7606.25,7607,46
2026-07-15T03:50:00.000Z,7607.25,7608.25,7607.25,7608,240
2026-07-15T03:51:00.000Z,7608.25,7608.25,7607.75,7608,80
2026-07-15T03:52:00.000Z,7607.75,7608.25,7607.75,7608,83
2026-07-15T03:53:00.000Z,7608,7608.25,7608,7608,80
2026-07-15T03:54:00.000Z,7608,7608.25,7607.75,7607.75,66
2026-07-15T03:55:00.000Z,7607.75,7608,7607.25,7607.5,37
2026-07-15T03:56:00.000Z,7607.75,7607.75,7607.25,7607.5,76
2026-07-15T03:57:00.000Z,7607.75,7608,7607.25,7607.25,69
2026-07-15T03:58:00.000Z,7607.25,7607.25,7607,7607.25,54
2026-07-15T03:59:00.000Z,7607.25,7607.25,7607,7607,71
2026-07-15T04:00:00.000Z,7607.25,7607.5,7607.25,7607.5,81
2026-07-15T04:01:00.000Z,7607.5,7607.75,7607.25,7607.75,45
2026-07-15T04:02:00.000Z,7607.5,7607.75,7607,7607.25,83
2026-07-15T04:03:00.000Z,7607.25,7607.25,7606.75,7607.25,48
2026-07-15T04:04:00.000Z,7607.25,7607.25,7606.5,7606.5,51
2026-07-15T04:05:00.000Z,7606.75,7606.75,7605.75,7606,127
2026-07-15T04:06:00.000Z,7606.25,7606.75,7606.25,7606.5,72
2026-07-15T04:07:00.000Z,7606.25,7606.25,7606,7606.25,42
2026-07-15T04:08:00.000Z,7606.25,7606.25,7605.75,7606,101
2026-07-15T04:09:00.000Z,7606.25,7606.25,7605.75,7605.75,53
2026-07-15T04:10:00.000Z,7606,7606.5,7605.75,7606.25,66
2026-07-15T04:11:00.000Z,7606.25,7606.75,7606.25,7606.75,41
2026-07-15T04:12:00.000Z,7606.75,7606.75,7606.5,7606.75,36
2026-07-15T04:13:00.000Z,7606.75,7607,7606.75,7606.75,31
2026-07-15T04:14:00.000Z,7606.75,7607,7606.25,7606.5,53
