time,open,high,low,close,volume
2026-03-02T23:38:00.000Z,6872.5,6873.5,6872,6872.5,100
2026-03-02T23:39:00.000Z,6872.75,6873,6872,6872,47
2026-03-02T23:40:00.000Z,6872,6873.75,6872,6872.75,93
2026-03-02T23:41:00.000Z,6872.5,6872.75,6871.75,6871.75,85
2026-03-02T23:42:00.000Z,6871.5,6872.75,6871.5,6872.75,21
2026-03-02T23:43:00.000Z,6872.5,6873.25,6872.25,6872.5,37
2026-03-02T23:44:00.000Z,6872.5,6872.75,6871.75,6871.75,55
2026-03-02T23:45:00.000Z,6871.75,6874,6871.5,6873.25,212
2026-03-02T23:46:00.000Z,6873.25,6873.75,6872.5,6873.75,127
2026-03-02T23:47:00.000Z,6873.75,6874.75,6873,6873.25,181
2026-03-02T23:48:00.000Z,6873,6874.75,6872.75,6874.25,75
2026-03-02T23:49:00.000Z,6874.25,6874.5,6872.75,6873.25,144
2026-03-02T23:50:00.000Z,6873.25,6873.75,6873,6873.5,102
2026-03-02T23:51:00.000Z,6873.75,6875,6873.5,6874.75,116
2026-03-02T23:52:00.000Z,6874.75,6875.75,6874.75,6875,156
2026-03-02T23:53:00.000Z,6875,6875,6874.25,6874.5,49
2026-03-02T23:54:00.000Z,6874.25,6877,6874,6876,232
2026-03-02T23:55:00.000Z,6876.25,6878.25,6875.75,6876.75,427
2026-03-02T23:56:00.000Z,6877,6877.75,6876.25,6876.5,83
2026-03-02T23:57:00.000Z,6876.75,6877.25,6876,6876.25,55
2026-03-02T23:58:00.000Z,6876.25,6876.75,6874.5,6875.5,172
2026-03-02T23:59:00.000Z,6875.75,6877.25,6875.5,6877,126
2026-03-03T00:00:00.000Z,6877,6878,6873.75,6874.75,377
2026-03-03T00:01:00.000Z,6874.75,6877.25,6874,6877,356
2026-03-03T00:02:00.000Z,6877,6878,6876.25,6878,143
2026-03-03T00:03:00.000Z,6878.25,6879.75,6877.75,6878.25,267
2026-03-03T00:04:00.000Z,6878,6878.75,6877.25,6877.5,135
2026-03-03T00:05:00.000Z,6877.25,6878.5,6877,6877.5,103
2026-03-03T00:06:00.000Z,6877.5,6879.5,6877.5,6879.5,231
2026-03-03T00:07:00.000Z,6879.75,6879.75,6878.5,6878.5,147
2026-03-03T00:08:00.000Z,6878.75,6879,6875,6875.75,218
2026-03-03T00:09:00.000Z,6875.75,6877.75,6874.75,6876,359
2026-03-03T00:10:00.000Z,6876,6877.75,6875.75,6877.25,121
2026-03-03T00:11:00.000Z,6877.25,6877.5,6873.75,6874,157
2026-03-03T00:12:00.000Z,6874.25,6874.75,6872.75,6873.5,231
2026-03-03T00:13:00.000Z,6873.25,6873.25,6871.5,6872.5,223
2026-03-03T00:14:00.000Z,6872.5,6872.75,6870.5,6871.75,214
2026-03-03T00:15:00.000Z,6872,6873.5,6871.25,6871.5,430
2026-03-03T00:16:00.000Z,6871.75,6872.5,6869,6870,508
2026-03-03T00:17:00.000Z,6870.25,6871,6868.75,6869,215
2026-03-03T00:18:00.000Z,6869.75,6870.5,6869.25,6870.25,142
2026-03-03T00:19:00.000Z,6870.25,6870.25,6869,6869,152
2026-03-03T00:20:00.000Z,6869,6869.5,6867.75,6868.25,224
2026-03-03T00:21:00.000Z,6868.25,6869,6868,6868.5,145
2026-03-03T00:22:00.000Z,6868.75,6869.25,6868,6868.5,85
2026-03-03T00:23:00.000Z,6868.5,6869,6867.75,6867.75,103
2026-03-03T00:24:00.000Z,6868,6871,6868,6870.5,211
2026-03-03T00:25:00.000Z,6870.75,6871,6868.25,6868.75,117
2026-03-03T00:26:00.000Z,6869,6869,6867.75,6869,108
2026-03-03T00:27:00.000Z,6869.25,6870.5,6869,6869.75,120
2026-03-03T00:28:00.000Z,6869.75,6871,6869,6870.75,134
2026-03-03T00:29:00.000Z,6870.75,6872,6869.75,6870.25,167
2026-03-03T00:30:00.000Z,6870.75,6871,6869,6869,86
2026-03-03T00:31:00.000Z,6869.25,6870.5,6869,6869.5,88
2026-03-03T00:32:00.000Z,6869.5,6869.75,6869,6869.25,53
2026-03-03T00:33:00.000Z,6869.25,6870,6868.25,6870,146
2026-03-03T00:34:00.000Z,6870.25,6871.25,6869.75,6870.5,101
2026-03-03T00:35:00.000Z,6871.25,6871.25,6867.75,6867.75,126
2026-03-03T00:36:00.000Z,6868,6869.5,6868,6869,102
2026-03-03T00:37:00.000Z,6869.25,6869.5,6868.25,6869.5,99
2026-03-03T00:38:00.000Z,6869.5,6869.5,6868,6868.75,57
2026-03-03T00:39:00.000Z,6868.75,6870,6868.75,6869.25,76
2026-03-03T00:40:00.000Z,6869.5,6870.5,6869.25,6869.5,72
2026-03-03T00:41:00.000Z,6869.5,6869.75,6869.25,6869.5,34
2026-03-03T00:42:00.000Z,6869.5,6869.5,6869,6869.25,48
2026-03-03T00:43:00.000Z,6869.25,6870.25,6869.25,6870,58
2026-03-03T00:44:00.000Z,6870.25,6871.25,6870,6871.25,77
2026-03-03T00:45:00.000Z,6871.25,6871.25,6870.5,6871,92
2026-03-03T00:46:00.000Z,6871.25,6871.5,6870.25,6870.25,121
2026-03-03T00:47:00.000Z,6870.5,6870.5,6869.75,6870.25,43
2026-03-03T00:48:00.000Z,6870.25,6871,6870,6870.5,88
2026-03-03T00:49:00.000Z,6870.75,6871,6870.25,6870.75,75
2026-03-03T00:50:00.000Z,6871.25,6871.25,6870.25,6870.75,100
2026-03-03T00:51:00.000Z,6870.75,6870.75,6868.25,6869,170
2026-03-03T00:52:00.000Z,6869,6869.5,6869,6869.25,68
2026-03-03T00:53:00.000Z,6869.5,6870.5,6868.75,6869.25,96
2026-03-03T00:54:00.000Z,6869.25,6869.5,6868,6869,157
2026-03-03T00:55:00.000Z,6869,6869,6867.75,6868.25,88
2026-03-03T00:56:00.000Z,6868,6868,6867.25,6867.75,195
2026-03-03T00:57:00.000Z,6868,6868.25,6866,6866.25,317
2026-03-03T00:58:00.000Z,6866.5,6867.25,6866.25,6867,154
2026-03-03T00:59:00.000Z,6867,6868.5,6866.75,6867.25,139
2026-03-03T01:00:00.000Z,6867.25,6868,6864.75,6864.75,513
2026-03-03T01:01:00.000Z,6865,6866.75,6864.25,6864.25,282
2026-03-03T01:02:00.000Z,6864.25,6865.25,6861.5,6864,555
2026-03-03T01:03:00.000Z,6864,6865.75,6863,6865.75,220
2026-03-03T01:04:00.000Z,6865.75,6867.25,6865.5,6867,209
2026-03-03T01:05:00.000Z,6867.25,6868.5,6866.75,6867.75,262
2026-03-03T01:06:00.000Z,6867.75,6868.5,6865.5,6865.75,161
2026-03-03T01:07:00.000Z,6866,6867.5,6865.5,6867.25,121
2026-03-03T01:08:00.000Z,6867.75,6868.75,6867.5,6868.25,149
2026-03-03T01:09:00.000Z,6868.25,6868.75,6867.75,6868.25,97
2026-03-03T01:10:00.000Z,6868.25,6871.75,6868.25,6871.5,539
2026-03-03T01:11:00.000Z,6871.75,6872.75,6870.5,6870.5,343
2026-03-03T01:12:00.000Z,6870.75,6872.25,6870.25,6871.75,152
2026-03-03T01:13:00.000Z,6871.75,6872.25,6870,6870.25,192
2026-03-03T01:14:00.000Z,6870.75,6871,6870,6870.75,104
2026-03-03T01:15:00.000Z,6870.5,6872.75,6870,6870.5,277
2026-03-03T01:16:00.000Z,6870.75,6873.75,6870,6873.25,352
2026-03-03T01:17:00.000Z,6873.25,6873.75,6872.5,6873.5,246
2026-03-03T01:18:00.000Z,6873.5,6873.75,6872.75,6873.75,213
2026-03-03T01:19:00.000Z,6873.75,6874,6871.5,6872,244
2026-03-03T01:20:00.000Z,6872,6873.25,6870.25,6870.5,239
2026-03-03T01:21:00.000Z,6870.75,6872,6870,6871.25,280
2026-03-03T01:22:00.000Z,6871.25,6871.75,6870,6871,171
2026-03-03T01:23:00.000Z,6871.25,6873.75,6871.25,6873.75,143
2026-03-03T01:24:00.000Z,6873.75,6875.25,6873.5,6874.75,261
2026-03-03T01:25:00.000Z,6875,6875.5,6871,6871.25,321
2026-03-03T01:26:00.000Z,6871.25,6872.5,6870.5,6870.75,223
2026-03-03T01:27:00.000Z,6870.5,6871.75,6869.25,6870,370
2026-03-03T01:28:00.000Z,6870.5,6870.5,6868.75,6868.75,257
2026-03-03T01:29:00.000Z,6868.5,6868.5,6866,6866.25,518
2026-03-03T01:30:00.000Z,6866.5,6867.25,6864,6864.5,568
2026-03-03T01:31:00.000Z,6864.5,6867.75,6864,6866.5,324
2026-03-03T01:32:00.000Z,6866.5,6869,6865.75,6866.25,284
2026-03-03T01:33:00.000Z,6866.5,6867.25,6865,6866.75,166
2026-03-03T01:34:00.000Z,6866.75,6867.25,6865.75,6865.75,105
2026-03-03T01:35:00.000Z,6865.5,6866,6863.25,6863.5,326
2026-03-03T01:36:00.000Z,6863.75,6866.25,6863.5,6865.25,259
2026-03-03T01:37:00.000Z,6865.5,6865.75,6862.5,6863,254
2026-03-03T01:38:00.000Z,6863,6863.5,6861,6861.25,488
2026-03-03T01:39:00.000Z,6861.25,6863,6861,6862,213
2026-03-03T01:40:00.000Z,6862.25,6864.75,6861.25,6864.5,252
2026-03-03T01:41:00.000Z,6864.75,6865.75,6864.25,6864.75,214
2026-03-03T01:42:00.000Z,6864.5,6866.5,6864.25,6865,190
2026-03-03T01:43:00.000Z,6864.75,6864.75,6862.25,6863.25,229
2026-03-03T01:44:00.000Z,6863.5,6865,6863.5,6863.5,132
2026-03-03T01:45:00.000Z,6863.75,6864,6861.5,6862.75,347
2026-03-03T01:46:00.000Z,6863,6863,6861.25,6862,293
2026-03-03T01:47:00.000Z,6861.75,6863.25,6861.5,6863.25,172
2026-03-03T01:48:00.000Z,6863.25,6863.75,6862.5,6863.75,127
2026-03-03T01:49:00.000Z,6863.25,6863.25,6861.75,6862.5,156
2026-03-03T01:50:00.000Z,6862.75,6862.75,6860.5,6861,407
2026-03-03T01:51:00.000Z,6860.75,6860.75,6859.25,6859.25,376
2026-03-03T01:52:00.000Z,6859.5,6861,6858.75,6859.25,250
2026-03-03T01:53:00.000Z,6859.5,6860.75,6858.5,6859.75,269
2026-03-03T01:54:00.000Z,6860,6860.25,6858.75,6859.5,152
2026-03-03T01:55:00.000Z,6859.25,6859.75,6856,6858,735
2026-03-03T01:56:00.000Z,6858.25,6858.25,6855.25,6855.75,418
2026-03-03T01:57:00.000Z,6855.75,6857.75,6855,6857,468
2026-03-03T01:58:00.000Z,6857,6858,6855.25,6855.5,347
2026-03-03T01:59:00.000Z,6855.25,6855.25,6853.25,6854.25,585
2026-03-03T02:00:00.000Z,6854.25,6855.75,6852.25,6854,585
2026-03-03T02:01:00.000Z,6854,6854.5,6851.75,6852.75,552
2026-03-03T02:02:00.000Z,6852.75,6852.75,6847.25,6850.75,1532
2026-03-03T02:03:00.000Z,6850.5,6850.5,6847,6848,634
2026-03-03T02:04:00.000Z,6848.25,6849.5,6846.75,6848.75,668
2026-03-03T02:05:00.000Z,6848.75,6849.25,6847,6847,347
2026-03-03T02:06:00.000Z,6847,6850.75,6846,6847.75,758
2026-03-03T02:07:00.000Z,6847.75,6849.75,6846.5,6847.25,464
2026-03-03T02:08:00.000Z,6847.5,6849.25,6845.5,6846.75,459
2026-03-03T02:09:00.000Z,6847,6848.75,6846.75,6847.5,324
2026-03-03T02:10:00.000Z,6847,6849,6846.5,6847,386
2026-03-03T02:11:00.000Z,6847.25,6848.5,6846,6846.75,325
2026-03-03T02:12:00.000Z,6846.75,6848.75,6846.25,6848.5,290
2026-03-03T02:13:00.000Z,6848.75,6849.75,6847,6847.25,341
2026-03-03T02:14:00.000Z,6847.25,6849.25,6847.25,6848.75,304
2026-03-03T02:15:00.000Z,6849,6850,6847.75,6848,275
2026-03-03T02:16:00.000Z,6848.25,6848.25,6845.75,6846.75,261
2026-03-03T02:17:00.000Z,6846.75,6847,6843,6843.75,577
2026-03-03T02:18:00.000Z,6843.5,6843.5,6841,6841.25,861
2026-03-03T02:19:00.000Z,6841.25,6842.5,6840,6841.75,698
2026-03-03T02:20:00.000Z,6841.75,6842.5,6840.25,6840.5,369
2026-03-03T02:21:00.000Z,6840.5,6842,6840,6840.75,389
2026-03-03T02:22:00.000Z,6841,6844,6840.5,6843.75,648
2026-03-03T02:23:00.000Z,6844,6845,6842.25,6842.75,570
2026-03-03T02:24:00.000Z,6842.75,6843.5,6840,6842.5,586
2026-03-03T02:25:00.000Z,6842.75,6842.75,6840.25,6840.5,260
2026-03-03T02:26:00.000Z,6840.75,6843.5,6840.25,6842.25,400
2026-03-03T02:27:00.000Z,6842.5,6845.25,6842.25,6843.25,453
2026-03-03T02:28:00.000Z,6843.5,6844.75,6842,6843.75,361
2026-03-03T02:29:00.000Z,6843.75,6846.25,6843.75,6845.75,389
2026-03-03T02:30:00.000Z,6845.75,6847.5,6844.75,6847,380
2026-03-03T02:31:00.000Z,6847,6849,6844.75,6845.25,433
2026-03-03T02:32:00.000Z,6845.25,6847.5,6845.25,6846.75,293
2026-03-03T02:33:00.000Z,6847,6847.25,6845.75,6846.5,233
2026-03-03T02:34:00.000Z,6847,6848.75,6846.75,6847.75,492
2026-03-03T02:35:00.000Z,6847.75,6848.25,6845.75,6847,243
2026-03-03T02:36:00.000Z,6847.25,6848.25,6846.75,6847.75,198
2026-03-03T02:37:00.000Z,6848,6849.25,6847.5,6848.5,295
2026-03-03T02:38:00.000Z,6848.5,6850.25,6848.25,6849.75,414
2026-03-03T02:39:00.000Z,6850,6850.5,6848.5,6849.25,335
2026-03-03T02:40:00.000Z,6849.25,6851.25,6849,6851,319
2026-03-03T02:41:00.000Z,6851.25,6855.75,6851.25,6855,1107
2026-03-03T02:42:00.000Z,6855,6855.75,6852.25,6852.5,419
2026-03-03T02:43:00.000Z,6852.5,6853,6850.25,6850.25,329
2026-03-03T02:44:00.000Z,6850.5,6852.25,6850,6852.25,249
2026-03-03T02:45:00.000Z,6852.25,6854.5,6850.75,6854.5,299
2026-03-03T02:46:00.000Z,6854.25,6855.5,6854,6854.5,245
2026-03-03T02:47:00.000Z,6854.75,6855.25,6852.25,6853.5,274
2026-03-03T02:48:00.000Z,6854,6854.25,6852.5,6854.25,104
2026-03-03T02:49:00.000Z,6854,6855.25,6854,6854.75,200
2026-03-03T02:50:00.000Z,6854.75,6855,6852.75,6854,142
2026-03-03T02:51:00.000Z,6853.75,6853.75,6852.25,6853.75,186
2026-03-03T02:52:00.000Z,6854,6854,6852,6852.25,139
2026-03-03T02:53:00.000Z,6852.25,6852.75,6851,6851.5,149
2026-03-03T02:54:00.000Z,6851.75,6852,6850,6851.25,212
2026-03-03T02:55:00.000Z,6851.25,6852,6850.75,6851,141
2026-03-03T02:56:00.000Z,6851.25,6851.5,6849,6849.75,315
2026-03-03T02:57:00.000Z,6849.75,6849.75,6848.75,6849,315
2026-03-03T02:58:00.000Z,6849.25,6850.5,6849.25,6849.75,163
2026-03-03T02:59:00.000Z,6850,6850.75,6849.25,6850.5,241
2026-03-03T03:00:00.000Z,6850.5,6855.75,6850.5,6852.5,820
2026-03-03T03:01:00.000Z,6852.75,6854.75,6852.5,6853,217
2026-03-03T03:02:00.000Z,6853.25,6854,6853.25,6853.5,132
2026-03-03T03:03:00.000Z,6853.5,6853.5,6851.5,6852.25,211
2026-03-03T03:04:00.000Z,6852.5,6853,6851,6851.5,132
2026-03-03T03:05:00.000Z,6851.5,6851.75,6850,6850.75,159
2026-03-03T03:06:00.000Z,6850.5,6851.75,6850.5,6850.75,164
2026-03-03T03:07:00.000Z,6850.75,6851.5,6850.5,6851.25,74
2026-03-03T03:08:00.000Z,6851.25,6851.25,6848,6849,314
2026-03-03T03:09:00.000Z,6849,6849.75,6848.25,6848.5,126
2026-03-03T03:10:00.000Z,6848.75,6848.75,6847.75,6848,220
2026-03-03T03:11:00.000Z,6848,6849.75,6847.75,6848,269
2026-03-03T03:12:00.000Z,6848.25,6848.75,6846.75,6848.25,340
2026-03-03T03:13:00.000Z,6848.25,6849.25,6847.5,6849.25,189
2026-03-03T03:14:00.000Z,6849.5,6850.5,6849,6850.5,146
2026-03-03T03:15:00.000Z,6850.5,6851.5,6850.25,6850.75,116
2026-03-03T03:16:00.000Z,6851,6851.75,6849.75,6851.25,196
2026-03-03T03:17:00.000Z,6851.25,6852,6850.5,6851,125
2026-03-03T03:18:00.000Z,6850.75,6850.75,6848.5,6848.75,223
2026-03-03T03:19:00.000Z,6849,6849.25,6847.25,6848.5,239
2026-03-03T03:20:00.000Z,6848.5,6848.75,6845.5,6846,297
2026-03-03T03:21:00.000Z,6846.25,6847.25,6846.25,6846.75,145
2026-03-03T03:22:00.000Z,6847,6847,6845.75,6846.75,124
2026-03-03T03:23:00.000Z,6847,6847,6846.25,6846.25,54
2026-03-03T03:24:00.000Z,6846.5,6846.75,6846,6846,135
2026-03-03T03:25:00.000Z,6846.25,6846.75,6845.75,6846,111
2026-03-03T03:26:00.000Z,6846,6847,6845.5,6846.75,176
2026-03-03T03:27:00.000Z,6846.75,6846.75,6843.75,6844,219
2026-03-03T03:28:00.000Z,6844,6844.5,6843.5,6843.5,143
2026-03-03T03:29:00.000Z,6843.75,6844.75,6843.25,6844.5,152
2026-03-03T03:30:00.000Z,6844.5,6845.5,6843.25,6844.5,321
2026-03-03T03:31:00.000Z,6844.75,6844.75,6841.75,6843.25,488
2026-03-03T03:32:00.000Z,6843.25,6845.5,6842.25,6844.75,201
2026-03-03T03:33:00.000Z,6845.25,6846.75,6844.25,6845.5,305
2026-03-03T03:34:00.000Z,6845.75,6846.75,6844.75,6845.5,178
2026-03-03T03:35:00.000Z,6845.75,6849.25,6845.5,6849.25,284
2026-03-03T03:36:00.000Z,6849.25,6851,6849,6850.75,250
2026-03-03T03:37:00.000Z,6851,6852.25,6849.5,6850.75,483
2026-03-03T03:38:00.000Z,6850.75,6852.5,6850.75,6851.75,181
2026-03-03T03:39:00.000Z,6851.75,6853.75,6851.5,6853.25,256
2026-03-03T03:40:00.000Z,6853.5,6854.25,6852,6852.5,393
2026-03-03T03:41:00.000Z,6853,6853.75,6851.75,6852,179
2026-03-03T03:42:00.000Z,6852.25,6852.75,6850.5,6852,188
2026-03-03T03:43:00.000Z,6852,6853,6851.5,6852.5,112
2026-03-03T03:44:00.000Z,6852.25,6852.5,6851.5,6852.5,119
2026-03-03T03:45:00.000Z,6852.75,6855.25,6852.25,6854.75,212
2026-03-03T03:46:00.000Z,6854.75,6855.5,6852.25,6852.75,190
2026-03-03T03:47:00.000Z,6852.75,6853,6851.75,6851.75,127
2026-03-03T03:48:00.000Z,6851.5,6852,6850.5,6852,237
2026-03-03T03:49:00.000Z,6852,6852.75,6851.5,6851.5,167
2026-03-03T03:50:00.000Z,6851.75,6852.25,6851.5,6851.75,100
2026-03-03T03:51:00.000Z,6851.5,6851.5,6847.5,6848,473
2026-03-03T03:52:00.000Z,6848,6849.25,6847.25,6848.5,154
2026-03-03T03:53:00.000Z,6848.25,6850,6848.25,6849,241
2026-03-03T03:54:00.000Z,6849.25,6849.5,6847.5,6848.5,196
2026-03-03T03:55:00.000Z,6848.5,6848.75,6847,6848.75,152
2026-03-03T03:56:00.000Z,6848.5,6850.25,6847.75,6849.25,150
2026-03-03T03:57:00.000Z,6849.5,6849.75,6847.75,6848.75,155
2026-03-03T03:58:00.000Z,6848.75,6849.5,6848,6848.5,129
2026-03-03T03:59:00.000Z,6848.5,6849.5,6848.25,6848.75,96
2026-03-03T04:00:00.000Z,6848.75,6851,6848.5,6850.75,204
2026-03-03T04:01:00.000Z,6850.75,6852,6847.75,6849.25,319
2026-03-03T04:02:00.000Z,6849.25,6849.75,6847.5,6847.75,148
2026-03-03T04:03:00.000Z,6847.5,6848.25,6846.5,6847,153
2026-03-03T04:04:00.000Z,6847,6847.5,6845.75,6845.75,217
2026-03-03T04:05:00.000Z,6846,6847.25,6845.5,6846.25,142
2026-03-03T04:06:00.000Z,6846.25,6847.5,6845,6845.75,137
2026-03-03T04:07:00.000Z,6845.75,6847,6845,6846.5,148
2026-03-03T04:08:00.000Z,6846.25,6846.5,6845.25,6846.25,102
2026-03-03T04:09:00.000Z,6845.75,6846,6845,6845.25,103
2026-03-03T04:10:00.000Z,6845.25,6845.75,6844.5,6845.25,169
2026-03-03T04:11:00.000Z,6845,6845.75,6844.25,6844.5,182
2026-03-03T04:12:00.000Z,6844.75,6846.5,6844,6846.5,127
2026-03-03T04:13:00.000Z,6846.25,6848.5,6846,6847.5,196
2026-03-03T04:14:00.000Z,6847.25,6848,6845,6846,152
2026-03-03T04:15:00.000Z,6846,6847.25,6845.5,6846,130
2026-03-03T04:16:00.000Z,6846.25,6846.5,6842.25,6843,282
2026-03-03T04:17:00.000Z,6843,6844.5,6842.75,6844,123
2026-03-03T04:18:00.000Z,6844.25,6845.75,6844.25,6845,139
2026-03-03T04:19:00.000Z,6845.25,6846.75,6844.5,6846,120
2026-03-03T04:20:00.000Z,6846,6847,6845.5,6846.75,70
2026-03-03T04:21:00.000Z,6846.5,6846.75,6844.75,6846,102
2026-03-03T04:22:00.000Z,6845.75,6847.5,6845.75,6847.25,120
2026-03-03T04:23:00.000Z,6847.5,6847.5,6844.75,6844.75,132
2026-03-03T04:24:00.000Z,6844.75,6845.75,6843.5,6845.75,276
2026-03-03T04:25:00.000Z,6845.75,6846.25,6843.75,6843.75,207
2026-03-03T04:26:00.000Z,6844,6845.75,6843.75,6845.5,227
2026-03-03T04:27:00.000Z,6845.5,6845.75,6843,6843.5,180
2026-03-03T04:28:00.000Z,6843.25,6843.25,6841.5,6842.25,214
2026-03-03T04:29:00.000Z,6842.25,6842.5,6837.5,6841,901
2026-03-03T04:30:00.000Z,6841.25,6842.5,6839.5,6842.25,297
2026-03-03T04:31:00.000Z,6842.5,6843.75,6841.25,6842.75,274
2026-03-03T04:32:00.000Z,6842.75,6842.75,6841,6841,107
2026-03-03T04:33:00.000Z,6840.75,6841.5,6839.75,6841.5,119
2026-03-03T04:34:00.000Z,6841.25,6841.25,6838.5,6839.75,220
2026-03-03T04:35:00.000Z,6840,6840.75,6839.75,6839.75,113
2026-03-03T04:36:00.000Z,6839.75,6840.25,6837.5,6838.25,194
2026-03-03T04:37:00.000Z,6838.25,6839.75,6837.75,6839.5,212
2026-03-03T04:38:00.000Z,6839.5,6840,6835.75,6838.25,432
2026-03-03T04:39:00.000Z,6838.25,6838.5,6837,6837.75,178
2026-03-03T04:40:00.000Z,6837.5,6838,6837,6837.5,117
2026-03-03T04:41:00.000Z,6837.5,6840.5,6837.5,6839.75,274
2026-03-03T04:42:00.000Z,6840,6840.25,6839,6839.5,123
2026-03-03T04:43:00.000Z,6839.5,6840,6839,6839,85
2026-03-03T04:44:00.000Z,6839.25,6841.25,6838.75,6840.5,121
2026-03-03T04:45:00.000Z,6840.75,6842,6840.5,6840.75,186
2026-03-03T04:46:00.000Z,6840.75,6841,6839,6839.5,108
2026-03-03T04:47:00.000Z,6839.5,6839.75,6837.25,6838,239
2026-03-03T04:48:00.000Z,6838,6838.25,6836.25,6837.75,208
2026-03-03T04:49:00.000Z,6837.5,6838,6836.75,6837.5,131
2026-03-03T04:50:00.000Z,6837.25,6839.25,6836.5,6836.75,203
2026-03-03T04:51:00.000Z,6837,6837.75,6836.75,6837,130
2026-03-03T04:52:00.000Z,6837.25,6839,6835.75,6838.5,185
2026-03-03T04:53:00.000Z,6838.5,6839,6837.25,6837.25,98
2026-03-03T04:54:00.000Z,6837.25,6838.25,6836.75,6837.25,119
2026-03-03T04:55:00.000Z,6837.25,6837.75,6836.5,6837,62
2026-03-03T04:56:00.000Z,6837.25,6837.5,6836.75,6837,66
2026-03-03T04:57:00.000Z,6836.75,6837.25,6834.75,6836.25,374
2026-03-03T04:58:00.000Z,6836.25,6836.25,6834.5,6836.25,385
2026-03-03T04:59:00.000Z,6836.25,6838,6836.25,6837.5,178
2026-03-03T05:00:00.000Z,6837.75,6839.5,6837,6838.75,272
2026-03-03T05:01:00.000Z,6839,6839,6835.5,6837.5,229
2026-03-03T05:02:00.000Z,6837,6839.75,6836.75,6839,171
2026-03-03T05:03:00.000Z,6839.25,6839.5,6836.25,6837.5,255
2026-03-03T05:04:00.000Z,6837.5,6838.25,6835.5,6835.75,132
2026-03-03T05:05:00.000Z,6836,6837.25,6834.5,6836.75,223
2026-03-03T05:06:00.000Z,6836.75,6837.5,6836.25,6836.75,120
2026-03-03T05:07:00.000Z,6837,6839,6837,6838.25,191
2026-03-03T05:08:00.000Z,6838.5,6840.25,6838,6840,125
2026-03-03T05:09:00.000Z,6840,6841.75,6839.75,6840.5,270
2026-03-03T05:10:00.000Z,6841,6841.5,6838.25,6839,202
2026-03-03T05:11:00.000Z,6839,6839,6835.75,6836.5,184
2026-03-03T05:12:00.000Z,6836.5,6839,6836.5,6838.75,154
2026-03-03T05:13:00.000Z,6838.75,6839,6836.75,6837.75,227
2026-03-03T05:14:00.000Z,6838,6839.25,6837.25,6837.5,89
2026-03-03T05:15:00.000Z,6837.75,6839,6837,6837.5,172
