time,open,high,low,close,volume
2026-01-12T23:00:00.000Z,7014,7014,7011.5,7012,572
2026-01-12T23:01:00.000Z,7012,7012.5,7011.5,7011.5,279
2026-01-12T23:02:00.000Z,7011.5,7011.5,7008.75,7009.25,373
2026-01-12T23:03:00.000Z,7009.25,7009.25,7008,7008,188
2026-01-12T23:04:00.000Z,7008.25,7008.25,7007,7008,245
2026-01-12T23:05:00.000Z,7008,7009.5,7008,7009.25,238
2026-01-12T23:06:00.000Z,7009.5,7009.5,7008.75,7008.75,60
2026-01-12T23:07:00.000Z,7008.75,7009,7008.25,7008.5,75
2026-01-12T23:08:00.000Z,7008.25,7008.25,7007,7007,211
2026-01-12T23:09:00.000Z,7007.25,7008.25,7006.75,7008.25,197
2026-01-12T23:10:00.000Z,7008.25,7008.5,7008.25,7008.5,57
2026-01-12T23:11:00.000Z,7008.5,7008.75,7008.25,7008.75,131
2026-01-12T23:12:00.000Z,7008.75,7010.25,7008.25,7010.25,243
2026-01-12T23:13:00.000Z,7010.5,7010.75,7009.25,7009.75,311
2026-01-12T23:14:00.000Z,7009.75,7010.5,7009.75,7010,190
2026-01-12T23:15:00.000Z,7010,7012.5,7010,7011.75,334
2026-01-12T23:16:00.000Z,7011.75,7012,7011.25,7012,158
2026-01-12T23:17:00.000Z,7012,7012,7011.5,7011.75,168
2026-01-12T23:18:00.000Z,7011.5,7012,7011,7011.75,139
2026-01-12T23:19:00.000Z,7011.75,7012,7011.25,7011.5,82
2026-01-12T23:20:00.000Z,7011.5,7012,7011.5,7011.75,84
2026-01-12T23:21:00.000Z,7011.75,7012.5,7011.5,7012.5,76
2026-01-12T23:22:00.000Z,7012.25,7012.5,7012,7012.25,63
2026-01-12T23:23:00.000Z,7012.25,7012.5,7011.75,7011.75,73
2026-01-12T23:24:00.000Z,7011.5,7012,7011,7012,82
2026-01-12T23:25:00.000Z,7011.75,7011.75,7011,7011.25,67
2026-01-12T23:26:00.000Z,7011.5,7012.25,7011.5,7012,175
2026-01-12T23:27:00.000Z,7011.75,7011.75,7011,7011.25,94
2026-01-12T23:28:00.000Z,7011.25,7011.25,7010.25,7010.25,126
2026-01-12T23:29:00.000Z,7010,7010.25,7010,7010.25,105
2026-01-12T23:30:00.000Z,7010.25,7010.25,7009.25,7009.5,131
2026-01-12T23:31:00.000Z,7009.5,7010,7009.5,7009.75,103
2026-01-12T23:32:00.000Z,7010,7010.75,7010,7010.25,70
2026-01-12T23:33:00.000Z,7010.5,7011,7010,7010,65
2026-01-12T23:34:00.000Z,7010.25,7010.75,7010.25,7010.5,82
2026-01-12T23:35:00.000Z,7010.5,7011.25,7010.5,7011,104
2026-01-12T23:36:00.000Z,7011,7011.25,7010.25,7010.5,130
2026-01-12T23:37:00.000Z,7010.5,7010.75,7010.25,7010.5,86
2026-01-12T23:38:00.000Z,7010.75,7011,7010.75,7011,63
2026-01-12T23:39:00.000Z,7011,7011,7009.75,7010.25,67
2026-01-12T23:40:00.000Z,7010,7010.25,7008.5,7008.75,161
2026-01-12T23:41:00.000Z,7008.75,7009.75,7008.5,7009.5,107
2026-01-12T23:42:00.000Z,7009.5,7009.75,7009.5,7009.5,65
2026-01-12T23:43:00.000Z,7009.5,7010,7009.5,7010,56
2026-01-12T23:44:00.000Z,7010,7010,7009.5,7009.75,80
2026-01-12T23:45:00.000Z,7009.5,7009.5,7008.5,7008.75,282
2026-01-12T23:46:00.000Z,7008.75,7009,7008.25,7009,167
2026-01-12T23:47:00.000Z,7009,7009,7007.75,7008,329
2026-01-12T23:48:00.000Z,7008,7008.5,7008,7008,44
2026-01-12T23:49:00.000Z,7008.25,7008.25,7007.25,7007.75,135
2026-01-12T23:50:00.000Z,7007.75,7008,7007.25,7008,168
2026-01-12T23:51:00.000Z,7008,7008,7007,7007,108
2026-01-12T23:52:00.000Z,7007.25,7007.5,7006.75,7007.25,91
2026-01-12T23:53:00.000Z,7007.5,7007.5,7007,7007,83
2026-01-12T23:54:00.000Z,7007,7007,7006.25,7006.75,214
2026-01-12T23:55:00.000Z,7006.5,7006.5,7006,7006.5,280
2026-01-12T23:56:00.000Z,7006.5,7007,7006.5,7006.75,106
2026-01-12T23:57:00.000Z,7007,7007,7006,7006,93
2026-01-12T23:58:00.000Z,7006.25,7006.25,7005.75,7006,87
2026-01-12T23:59:00.000Z,7006,7006.5,7005.5,7006,208
2026-01-13T00:00:00.000Z,7005.75,7005.75,7004.75,7004.75,380
2026-01-13T00:01:00.000Z,7005,7005.75,7004,7005.75,433
2026-01-13T00:02:00.000Z,7005.75,7006.25,7005.25,7005.75,177
2026-01-13T00:03:00.000Z,7005.75,7005.75,7005,7005,120
