time,open,high,low,close,volume
2026-06-25T00:53:00.000Z,7457,7460.25,7456.75,7460,219
2026-06-25T00:54:00.000Z,7460,7460.5,7458.75,7458.75,173
2026-06-25T00:55:00.000Z,7459.25,7459.5,7456.5,7456.75,205
2026-06-25T00:56:00.000Z,7456.5,7456.75,7454.75,7455.5,207
2026-06-25T00:57:00.000Z,7455.5,7457,7455.25,7455.5,155
2026-06-25T00:58:00.000Z,7455.25,7455.25,7453,7453.25,211
2026-06-25T00:59:00.000Z,7453.5,7454.5,7453.25,7454.5,73
2026-06-25T01:00:00.000Z,7455,7458.25,7454,7458,265
2026-06-25T01:01:00.000Z,7457.75,7459,7456.5,7457.5,294
2026-06-25T01:02:00.000Z,7457.75,7459,7456.25,7456.25,195
2026-06-25T01:03:00.000Z,7456.25,7456.5,7454.75,7455,164
2026-06-25T01:04:00.000Z,7454.75,7455.25,7452.5,7453,230
2026-06-25T01:05:00.000Z,7453,7455.25,7452.25,7455.25,218
2026-06-25T01:06:00.000Z,7455,7455.5,7453.75,7454.25,168
2026-06-25T01:07:00.000Z,7454.5,7455,7453.75,7454,109
2026-06-25T01:08:00.000Z,7454,7455.25,7453.25,7454.5,95
2026-06-25T01:09:00.000Z,7454.5,7455.75,7453.75,7455,177
2026-06-25T01:10:00.000Z,7454.75,7456,7454.25,7455.25,104
2026-06-25T01:11:00.000Z,7455,7457,7454.75,7455.5,191
2026-06-25T01:12:00.000Z,7455.5,7456.5,7455.5,7455.75,70
2026-06-25T01:13:00.000Z,7455.75,7456.25,7455,7455,95
2026-06-25T01:14:00.000Z,7455.5,7456.5,7454.75,7455.75,114
2026-06-25T01:15:00.000Z,7455.75,7456.5,7454.75,7455.75,178
2026-06-25T01:16:00.000Z,7455.75,7456,7454.25,7455.75,195
2026-06-25T01:17:00.000Z,7455.75,7458.25,7455.5,7457.5,169
2026-06-25T01:18:00.000Z,7457.25,7457.5,7455.25,7456.5,120
2026-06-25T01:19:00.000Z,7456.25,7458,7455,7458,150
2026-06-25T01:20:00.000Z,7458,7459,7457.5,7458.5,148
2026-06-25T01:21:00.000Z,7458.5,7459.5,7458.5,7458.75,131
2026-06-25T01:22:00.000Z,7459,7460,7458.25,7459.5,147
2026-06-25T01:23:00.000Z,7459.5,7459.75,7458.25,7459.5,134
2026-06-25T01:24:00.000Z,7459.5,7459.75,7458,7458.25,87
2026-06-25T01:25:00.000Z,7458.25,7459.25,7457.5,7457.5,146
2026-06-25T01:26:00.000Z,7457.5,7458,7456.25,7456.75,109
2026-06-25T01:27:00.000Z,7456.75,7458.75,7456.75,7457.25,90
2026-06-25T01:28:00.000Z,7457.25,7458.5,7457.25,7457.5,73
2026-06-25T01:29:00.000Z,7457.25,7457.25,7455.75,7456.25,79
2026-06-25T01:30:00.000Z,7456.75,7458,7455.75,7457.5,183
2026-06-25T01:31:00.000Z,7457.5,7459.5,7457.25,7458.75,105
2026-06-25T01:32:00.000Z,7458.75,7460.25,7458.5,7459,100
2026-06-25T01:33:00.000Z,7459,7459.25,7458.25,7459,77
2026-06-25T01:34:00.000Z,7459.25,7461,7458.25,7460.75,199
2026-06-25T01:35:00.000Z,7460.5,7463,7460.5,7463,195
2026-06-25T01:36:00.000Z,7463,7463.5,7462,7462,219
2026-06-25T01:37:00.000Z,7461.75,7465.5,7461.25,7464.75,210
2026-06-25T01:38:00.000Z,7464.5,7466.25,7464.5,7465.5,178
2026-06-25T01:39:00.000Z,7465.5,7466.5,7464,7464,177
2026-06-25T01:40:00.000Z,7463.75,7464.5,7461.75,7462.25,186
2026-06-25T01:41:00.000Z,7462.5,7463.25,7461.25,7461.25,319
2026-06-25T01:42:00.000Z,7461.5,7462.5,7460.25,7462.5,113
2026-06-25T01:43:00.000Z,7462.5,7464,7462.5,7462.75,130
2026-06-25T01:44:00.000Z,7462.75,7462.75,7460.25,7460.75,238
2026-06-25T01:45:00.000Z,7460.75,7461,7459.5,7460.5,146
2026-06-25T01:46:00.000Z,7460.75,7461,7459.5,7460.25,98
2026-06-25T01:47:00.000Z,7460.5,7461.5,7460,7461.25,67
2026-06-25T01:48:00.000Z,7461.25,7461.75,7459.75,7460.25,92
2026-06-25T01:49:00.000Z,7460.25,7462.5,7460.25,7462.5,77
2026-06-25T01:50:00.000Z,7462.75,7463.25,7461,7462.5,187
2026-06-25T01:51:00.000Z,7463,7463,7462,7463,158
2026-06-25T01:52:00.000Z,7463.25,7464.5,7463.25,7463.75,213
2026-06-25T01:53:00.000Z,7464,7464.25,7463.25,7463.25,161
2026-06-25T01:54:00.000Z,7463.25,7463.75,7462.5,7463.75,115
2026-06-25T01:55:00.000Z,7463.75,7465,7463.75,7464.75,80
2026-06-25T01:56:00.000Z,7464.5,7465,7464,7464.5,71
2026-06-25T01:57:00.000Z,7464.5,7465,7462.5,7462.75,92
2026-06-25T01:58:00.000Z,7462.5,7462.75,7460.5,7461,233
2026-06-25T01:59:00.000Z,7461.25,7461.5,7460,7460.25,119
2026-06-25T02:00:00.000Z,7460,7460.25,7458.25,7459,203
2026-06-25T02:01:00.000Z,7459,7461.25,7459,7461,128
2026-06-25T02:02:00.000Z,7461.25,7463.5,7461.25,7462.5,186
2026-06-25T02:03:00.000Z,7462.5,7463.75,7462.25,7463.75,97
2026-06-25T02:04:00.000Z,7463.75,7464.5,7463,7463.25,102
2026-06-25T02:05:00.000Z,7463.25,7465,7462.5,7463.75,133
2026-06-25T02:06:00.000Z,7463.75,7464,7462.5,7463,127
2026-06-25T02:07:00.000Z,7463,7463.25,7461.25,7461.5,83
2026-06-25T02:08:00.000Z,7461.5,7461.5,7460,7461.5,183
2026-06-25T02:09:00.000Z,7461.25,7461.25,7459.75,7461.25,149
2026-06-25T02:10:00.000Z,7461,7461,7458.75,7459.5,306
2026-06-25T02:11:00.000Z,7459.25,7459.5,7457,7457,281
2026-06-25T02:12:00.000Z,7457,7457,7454,7455.75,618
2026-06-25T02:13:00.000Z,7455.75,7456.5,7454.5,7455.75,155
2026-06-25T02:14:00.000Z,7455.5,7456,7455,7455.25,151
2026-06-25T02:15:00.000Z,7455.5,7456,7453.75,7454.25,253
2026-06-25T02:16:00.000Z,7453.75,7455.5,7452.75,7455,344
2026-06-25T02:17:00.000Z,7455.25,7457.75,7455,7457,140
2026-06-25T02:18:00.000Z,7456.75,7456.75,7455.5,7456.25,93
2026-06-25T02:19:00.000Z,7456.5,7459.5,7456.5,7459.5,127
2026-06-25T02:20:00.000Z,7459.25,7460.5,7459,7459,131
2026-06-25T02:21:00.000Z,7458.5,7460.25,7458,7459.75,76
2026-06-25T02:22:00.000Z,7459.75,7462.25,7459.5,7462.25,168
2026-06-25T02:23:00.000Z,7462,7463,7460.75,7460.75,107
2026-06-25T02:24:00.000Z,7461,7461.5,7459.5,7459.5,78
2026-06-25T02:25:00.000Z,7459.5,7460.5,7458.5,7460.5,98
2026-06-25T02:26:00.000Z,7460.5,7461.75,7460.5,7461.5,99
2026-06-25T02:27:00.000Z,7461.5,7462,7460.75,7461.5,85
2026-06-25T02:28:00.000Z,7461.25,7462,7461.25,7461.5,64
2026-06-25T02:29:00.000Z,7461.75,7462.25,7461.25,7461.25,61
2026-06-25T02:30:00.000Z,7461.25,7461.5,7459.75,7461.5,145
2026-06-25T02:31:00.000Z,7461.5,7462.25,7461,7462,62
2026-06-25T02:32:00.000Z,7461.5,7462.75,7461.5,7462.5,64
2026-06-25T02:33:00.000Z,7462.25,7462.75,7461,7462.25,46
2026-06-25T02:34:00.000Z,7462.25,7462.25,7461.75,7462.25,42
2026-06-25T02:35:00.000Z,7462,7462.25,7461.5,7462.25,67
2026-06-25T02:36:00.000Z,7462.5,7463.5,7462,7462.75,71
2026-06-25T02:37:00.000Z,7462.75,7463.25,7462.75,7463.25,51
2026-06-25T02:38:00.000Z,7462.75,7462.75,7461.5,7461.75,82
2026-06-25T02:39:00.000Z,7461.5,7462.5,7460.75,7461.75,83
2026-06-25T02:40:00.000Z,7461.75,7462,7459,7459,88
2026-06-25T02:41:00.000Z,7459,7459.25,7458.5,7459,96
2026-06-25T02:42:00.000Z,7459,7459.5,7458.5,7459.5,67
2026-06-25T02:43:00.000Z,7459.25,7459.5,7458.75,7459.25,52
2026-06-25T02:44:00.000Z,7459.25,7460.25,7459.25,7459.75,60
2026-06-25T02:45:00.000Z,7459.5,7459.75,7459.25,7459.5,49
2026-06-25T02:46:00.000Z,7459.5,7459.75,7458.75,7459.25,58
2026-06-25T02:47:00.000Z,7459.5,7460.75,7459,7460.5,93
2026-06-25T02:48:00.000Z,7460.5,7460.75,7459.75,7460.5,53
2026-06-25T02:49:00.000Z,7460.25,7460.5,7460,7460.25,15
2026-06-25T02:50:00.000Z,7460.25,7460.25,7459,7459.5,64
2026-06-25T02:51:00.000Z,7459.75,7460.25,7459,7459.5,108
2026-06-25T02:52:00.000Z,7459.25,7461.5,7459,7461.25,56
2026-06-25T02:53:00.000Z,7461.5,7461.5,7460.5,7460.75,51
2026-06-25T02:54:00.000Z,7460.75,7461.5,7460.5,7461.5,47
2026-06-25T02:55:00.000Z,7461.5,7461.75,7461,7461,37
2026-06-25T02:56:00.000Z,7461,7462.25,7460.5,7462.25,81
2026-06-25T02:57:00.000Z,7462.5,7462.75,7461.5,7462.5,100
2026-06-25T02:58:00.000Z,7462.5,7464,7462.5,7463.75,76
2026-06-25T02:59:00.000Z,7463.5,7463.75,7463.25,7463.25,50
2026-06-25T03:00:00.000Z,7463.5,7464.25,7462.25,7463.25,56
2026-06-25T03:01:00.000Z,7463.25,7466,7463.25,7465.75,144
2026-06-25T03:02:00.000Z,7465.75,7467.25,7465.75,7465.75,225
2026-06-25T03:03:00.000Z,7465.5,7465.75,7464.5,7464.75,139
2026-06-25T03:04:00.000Z,7465,7466.25,7464.25,7465.75,146
2026-06-25T03:05:00.000Z,7465.5,7467,7465,7467,114
2026-06-25T03:06:00.000Z,7466.75,7467.25,7465.75,7465.75,56
2026-06-25T03:07:00.000Z,7466.25,7466.25,7465.75,7466,55
2026-06-25T03:08:00.000Z,7466,7466.75,7466,7466,51
2026-06-25T03:09:00.000Z,7465.75,7465.75,7463.75,7463.75,68
2026-06-25T03:10:00.000Z,7464,7464.5,7463.5,7464.5,76
2026-06-25T03:11:00.000Z,7464.75,7464.75,7463.75,7464.5,39
2026-06-25T03:12:00.000Z,7464.5,7464.75,7463.25,7463.25,59
2026-06-25T03:13:00.000Z,7463,7463.75,7462.5,7463,151
2026-06-25T03:14:00.000Z,7463,7464.5,7463,7464,103
2026-06-25T03:15:00.000Z,7464,7465,7460.25,7462.5,526
2026-06-25T03:16:00.000Z,7462.75,7464.25,7462.5,7464.25,143
2026-06-25T03:17:00.000Z,7464.75,7466.5,7464.75,7466.25,153
2026-06-25T03:18:00.000Z,7466.25,7467,7465.25,7466.5,135
2026-06-25T03:19:00.000Z,7466.25,7466.75,7466,7466.5,47
2026-06-25T03:20:00.000Z,7466.25,7466.75,7465.5,7466.25,103
2026-06-25T03:21:00.000Z,7466.25,7467.25,7465.75,7467,92
2026-06-25T03:22:00.000Z,7467,7467.25,7466.25,7467,53
2026-06-25T03:23:00.000Z,7466.75,7467.75,7466.75,7467.75,66
2026-06-25T03:24:00.000Z,7467.75,7468.25,7467,7467.25,146
2026-06-25T03:25:00.000Z,7467,7467.25,7466.25,7467,54
2026-06-25T03:26:00.000Z,7467,7467.5,7466.75,7467.25,44
2026-06-25T03:27:00.000Z,7467,7467.5,7466.25,7467.25,88
2026-06-25T03:28:00.000Z,7467.25,7467.5,7466.25,7466.25,23
2026-06-25T03:29:00.000Z,7466.25,7467,7465.5,7466.5,75
2026-06-25T03:30:00.000Z,7466.5,7468.5,7466.5,7468.5,266
2026-06-25T03:31:00.000Z,7468.5,7469.5,7468.25,7468.25,186
2026-06-25T03:32:00.000Z,7468.5,7468.5,7466.75,7467.75,114
2026-06-25T03:33:00.000Z,7467.75,7467.75,7466.25,7466.25,204
2026-06-25T03:34:00.000Z,7466.5,7467.25,7466.5,7467,39
2026-06-25T03:35:00.000Z,7466.75,7466.75,7465,7465,110
2026-06-25T03:36:00.000Z,7465,7465.25,7464.5,7464.75,74
2026-06-25T03:37:00.000Z,7465,7466.5,7464.75,7465.75,78
2026-06-25T03:38:00.000Z,7465.75,7466,7465.25,7465.5,85
2026-06-25T03:39:00.000Z,7465.25,7466.5,7465.25,7466.25,49
2026-06-25T03:40:00.000Z,7466,7466,7465,7465.75,71
2026-06-25T03:41:00.000Z,7465.75,7466.25,7465.5,7465.75,50
2026-06-25T03:42:00.000Z,7466,7466,7464.75,7464.75,96
2026-06-25T03:43:00.000Z,7465,7465,7464,7464.5,91
2026-06-25T03:44:00.000Z,7464.25,7465,7464,7465,55
2026-06-25T03:45:00.000Z,7465,7465.5,7464.5,7464.5,68
2026-06-25T03:46:00.000Z,7464.5,7465.25,7464.25,7465.25,37
2026-06-25T03:47:00.000Z,7465.5,7466.25,7464.5,7465.25,54
2026-06-25T03:48:00.000Z,7465.5,7466.25,7465.25,7466.25,31
2026-06-25T03:49:00.000Z,7466.5,7467.5,7466.25,7467,77
2026-06-25T03:50:00.000Z,7467,7467,7466,7466.75,76
2026-06-25T03:51:00.000Z,7466.75,7467.75,7466.75,7467.5,36
2026-06-25T03:52:00.000Z,7467.75,7469,7467.75,7468.5,83
2026-06-25T03:53:00.000Z,7468.5,7468.75,7468,7468,76
2026-06-25T03:54:00.000Z,7468,7468.75,7467.5,7468.75,53
2026-06-25T03:55:00.000Z,7468.75,7469.25,7468.75,7469.25,55
2026-06-25T03:56:00.000Z,7469.5,7469.75,7468.5,7469,136
2026-06-25T03:57:00.000Z,7469,7469,7468.25,7468.5,91
2026-06-25T03:58:00.000Z,7468.75,7469.75,7468.75,7469.5,129
2026-06-25T03:59:00.000Z,7469.5,7469.5,7468.75,7469.25,113
2026-06-25T04:00:00.000Z,7469.5,7469.75,7468.5,7469,163
2026-06-25T04:01:00.000Z,7469,7469.5,7468.5,7468.5,59
2026-06-25T04:02:00.000Z,7468.75,7469,7467.5,7467.5,94
2026-06-25T04:03:00.000Z,7467.5,7467.75,7467,7467.75,83
2026-06-25T04:04:00.000Z,7467.5,7468.25,7467.5,7467.5,51
2026-06-25T04:05:00.000Z,7467.5,7467.5,7467,7467.5,63
2026-06-25T04:06:00.000Z,7467.5,7467.75,7467,7467.25,35
2026-06-25T04:07:00.000Z,7467.25,7468.25,7467.25,7467.75,45
2026-06-25T04:08:00.000Z,7467.75,7467.75,7466.75,7466.75,42
2026-06-25T04:09:00.000Z,7466.5,7467.75,7466.5,7467.5,76
2026-06-25T04:10:00.000Z,7467.5,7468,7466.5,7466.5,51
2026-06-25T04:11:00.000Z,7466.25,7467.25,7466,7467.25,86
2026-06-25T04:12:00.000Z,7467,7467,7466,7466.25,67
2026-06-25T04:13:00.000Z,7466.25,7467.25,7466,7467.25,57
2026-06-25T04:14:00.000Z,7467.25,7467.5,7465.25,7465.25,110
2026-06-25T04:15:00.000Z,7465.5,7466,7464.75,7465.5,141
2026-06-25T04:16:00.000Z,7465.25,7466,7464.5,7464.75,126
