time,open,high,low,close,volume
2024-12-23T23:00:00.000Z,6037.75,6039.75,6036.5,6038,440
2024-12-23T23:01:00.000Z,6038,6040.5,6037.25,6039.5,519
2024-12-23T23:02:00.000Z,6039.5,6039.5,6038,6038.5,161
2024-12-23T23:03:00.000Z,6038.75,6040.5,6037.75,6039.25,384
2024-12-23T23:04:00.000Z,6039.25,6040.5,6039,6039.75,299
2024-12-23T23:05:00.000Z,6040.25,6040.25,6039,6039.25,292
2024-12-23T23:06:00.000Z,6039,6039,6037.75,6037.75,55
2024-12-23T23:07:00.000Z,6037.75,6038.5,6037.5,6037.75,54
2024-12-23T23:08:00.000Z,6038,6039.5,6037.5,6039.25,107
2024-12-23T23:09:00.000Z,6039.25,6039.5,6038.75,6039,150
2024-12-23T23:10:00.000Z,6039.25,6039.5,6038.5,6038.5,58
2024-12-23T23:11:00.000Z,6038.5,6039,6038.25,6039,36
2024-12-23T23:12:00.000Z,6039.25,6040,6039,6040,74
2024-12-23T23:13:00.000Z,6040,6040,6038.75,6039,71
2024-12-23T23:14:00.000Z,6039.25,6041,6039,6041,204
2024-12-23T23:15:00.000Z,6040.75,6041,6040,6041,157
2024-12-23T23:16:00.000Z,6040.75,6041,6040.25,6040.25,69
2024-12-23T23:17:00.000Z,6040,6041.25,6040,6040.5,196
2024-12-23T23:18:00.000Z,6040.5,6041.25,6040.5,6041.25,70
2024-12-23T23:19:00.000Z,6041,6041.75,6040.75,6041.75,120
2024-12-23T23:20:00.000Z,6041.5,6042.5,6041.25,6041.75,184
2024-12-23T23:21:00.000Z,6041.75,6041.75,6040.25,6040.75,187
2024-12-23T23:22:00.000Z,6040.75,6041.25,6040.75,6041,56
2024-12-23T23:23:00.000Z,6041.25,6041.5,6041,6041,31
2024-12-23T23:24:00.000Z,6041,6041.25,6041,6041,39
2024-12-23T23:25:00.000Z,6041,6041,6040.25,6040.5,47
2024-12-23T23:26:00.000Z,6040.75,6041.75,6040.5,6041.25,181
2024-12-23T23:27:00.000Z,6041.25,6042,6041,6041,80
2024-12-23T23:28:00.000Z,6041.25,6041.75,6041,6041.75,61
2024-12-23T23:29:00.000Z,6041.75,6041.75,6041.25,6041.5,44
2024-12-23T23:30:00.000Z,6041.5,6041.75,6041,6041.25,69
2024-12-23T23:31:00.000Z,6041,6041,6039.75,6039.75,146
2024-12-23T23:32:00.000Z,6039.75,6040,6039.25,6039.25,113
2024-12-23T23:33:00.000Z,6039.25,6039.5,6038.5,6038.5,76
2024-12-23T23:34:00.000Z,6038.5,6038.5,6036.25,6036.25,406
2024-12-23T23:35:00.000Z,6036.5,6037,6036.25,6036.25,76
2024-12-23T23:36:00.000Z,6036.5,6036.75,6036.25,6036.75,50
2024-12-23T23:37:00.000Z,6037,6037,6035,6036,137
2024-12-23T23:38:00.000Z,6036,6036.5,6035.75,6036.25,37
2024-12-23T23:39:00.000Z,6036.25,6036.25,6035.75,6035.75,43
2024-12-23T23:40:00.000Z,6035.75,6036.75,6035.75,6036.75,66
2024-12-23T23:41:00.000Z,6036.75,6037,6036,6036,36
2024-12-23T23:42:00.000Z,6036,6036,6035,6035.5,97
2024-12-23T23:43:00.000Z,6035.25,6035.25,6034,6034.75,114
2024-12-23T23:44:00.000Z,6034.75,6036.25,6034.75,6036,51
2024-12-23T23:45:00.000Z,6035.75,6036.5,6035.75,6036,92
