time,open,high,low,close,volume
2024-12-03T23:00:00.000Z,6067,6067.5,6063,6064.75,1150
2024-12-03T23:01:00.000Z,6064.75,6065,6063.5,6063.75,404
2024-12-03T23:02:00.000Z,6063.75,6064.25,6063.75,6064,195
2024-12-03T23:03:00.000Z,6064,6066.5,6064,6065.5,289
2024-12-03T23:04:00.000Z,6065.5,6065.5,6064.5,6065.5,256
2024-12-03T23:05:00.000Z,6065.5,6066,6065.25,6066,199
2024-12-03T23:06:00.000Z,6065.75,6066,6065.25,6065.25,80
2024-12-03T23:07:00.000Z,6065,6065.25,6064.25,6064.75,123
2024-12-03T23:08:00.000Z,6064.5,6065.25,6064.5,6064.75,39
2024-12-03T23:09:00.000Z,6064.75,6065.25,6064.5,6065.25,34
2024-12-03T23:10:00.000Z,6065,6065.75,6064.5,6065.25,145
2024-12-03T23:11:00.000Z,6065.25,6066.75,6065.25,6066,273
2024-12-03T23:12:00.000Z,6066.25,6066.5,6066,6066.25,95
2024-12-03T23:13:00.000Z,6066.5,6066.5,6065.75,6066.25,59
2024-12-03T23:14:00.000Z,6066.25,6066.25,6065.75,6065.75,83
2024-12-03T23:15:00.000Z,6065.75,6066,6065.75,6066,22
2024-12-03T23:16:00.000Z,6066,6066.25,6066,6066.25,35
2024-12-03T23:17:00.000Z,6066.25,6066.25,6065.25,6065.5,62
2024-12-03T23:18:00.000Z,6065.75,6065.75,6065.5,6065.5,13
2024-12-03T23:19:00.000Z,6065.5,6066,6065.5,6066,12
2024-12-03T23:20:00.000Z,6066,6066.25,6065.75,6066.25,44
2024-12-03T23:21:00.000Z,6066.25,6066.25,6065.75,6066,48
2024-12-03T23:22:00.000Z,6066,6066.75,6066,6066.5,109
2024-12-03T23:23:00.000Z,6066.5,6066.75,6066.5,6066.75,61
2024-12-03T23:24:00.000Z,6066.75,6067,6066.75,6066.75,40
2024-12-03T23:25:00.000Z,6066.75,6066.75,6066.5,6066.5,7
2024-12-03T23:26:00.000Z,6066.5,6067,6066.5,6066.75,25
2024-12-03T23:27:00.000Z,6066.75,6067.25,6066.75,6067.25,52
2024-12-03T23:28:00.000Z,6067.25,6067.25,6066.75,6066.75,18
2024-12-03T23:29:00.000Z,6067,6067.25,6067,6067,10
2024-12-03T23:30:00.000Z,6067,6067,6066.5,6066.75,85
2024-12-03T23:31:00.000Z,6066.75,6067,6066.5,6066.5,41
2024-12-03T23:32:00.000Z,6066.75,6067.25,6066.5,6067,92
2024-12-03T23:33:00.000Z,6067,6067.75,6067,6067.5,218
2024-12-03T23:34:00.000Z,6067.5,6068.25,6067.5,6067.75,126
2024-12-03T23:35:00.000Z,6067.75,6067.75,6067.25,6067.25,78
2024-12-03T23:36:00.000Z,6067.25,6068.5,6067.25,6068.25,164
2024-12-03T23:37:00.000Z,6068.25,6068.75,6068,6068.25,110
2024-12-03T23:38:00.000Z,6068,6068,6067.5,6067.75,37
2024-12-03T23:39:00.000Z,6067.75,6068,6067.5,6067.75,62
2024-12-03T23:40:00.000Z,6068,6068,6067.75,6068,55
2024-12-03T23:41:00.000Z,6068,6068.75,6068,6068.5,130
2024-12-03T23:42:00.000Z,6068.25,6068.75,6068.25,6068.5,82
2024-12-03T23:43:00.000Z,6068.5,6069.5,6068.25,6069,174
2024-12-03T23:44:00.000Z,6068.75,6068.75,6068.5,6068.5,25
2024-12-03T23:45:00.000Z,6068.5,6068.5,6067.75,6068.25,107
2024-12-03T23:46:00.000Z,6068.25,6069.5,6068.25,6069,235
2024-12-03T23:47:00.000Z,6069,6069.5,6068.75,6069,61
2024-12-03T23:48:00.000Z,6069,6069.75,6069,6069.75,180
2024-12-03T23:49:00.000Z,6069.5,6069.5,6069.25,6069.5,82
2024-12-03T23:50:00.000Z,6069.25,6069.5,6068.75,6068.75,81
2024-12-03T23:51:00.000Z,6068.75,6069.5,6068.5,6069,90
2024-12-03T23:52:00.000Z,6069,6069.25,6069,6069,52
2024-12-03T23:53:00.000Z,6069,6069.5,6069,6069.25,117
2024-12-03T23:54:00.000Z,6069.5,6069.5,6069.25,6069.25,63
