time,open,high,low,close,volume
2026-01-07T01:23:00.000Z,6987.5,6987.5,6986.5,6987,156
2026-01-07T01:24:00.000Z,6987,6987,6986.75,6986.75,80
2026-01-07T01:25:00.000Z,6986.75,6988,6986.75,6987.75,90
2026-01-07T01:26:00.000Z,6988,6988.5,6987.25,6987.5,145
2026-01-07T01:27:00.000Z,6987.5,6987.5,6986.5,6987,182
2026-01-07T01:28:00.000Z,6987,6987.25,6986.75,6987,54
2026-01-07T01:29:00.000Z,6987,6987.5,6987,6987,78
2026-01-07T01:30:00.000Z,6987.25,6987.75,6987.25,6987.5,169
2026-01-07T01:31:00.000Z,6987.5,6987.5,6987,6987.25,114
2026-01-07T01:32:00.000Z,6987.5,6988.25,6987.25,6988.25,116
2026-01-07T01:33:00.000Z,6988,6988.5,6988,6988,80
2026-01-07T01:34:00.000Z,6988,6988.25,6988,6988,46
2026-01-07T01:35:00.000Z,6988.25,6989,6988,6989,101
2026-01-07T01:36:00.000Z,6989,6989.25,6988,6988,169
2026-01-07T01:37:00.000Z,6988.25,6988.5,6988,6988.25,135
2026-01-07T01:38:00.000Z,6988.5,6988.75,6988.5,6988.75,113
2026-01-07T01:39:00.000Z,6988.75,6989,6988.5,6988.75,88
2026-01-07T01:40:00.000Z,6989,6989.25,6988.5,6988.5,47
2026-01-07T01:41:00.000Z,6988.75,6989.25,6988.75,6988.75,182
2026-01-07T01:42:00.000Z,6989,6989,6988,6988.25,85
2026-01-07T01:43:00.000Z,6988.25,6988.5,6988,6988.5,126
2026-01-07T01:44:00.000Z,6988.5,6988.5,6987.75,6987.75,149
2026-01-07T01:45:00.000Z,6987.75,6988.25,6987.5,6987.75,166
2026-01-07T01:46:00.000Z,6987.75,6988.25,6987.5,6988.25,72
2026-01-07T01:47:00.000Z,6988.25,6988.25,6988,6988,58
2026-01-07T01:48:00.000Z,6988,6988.25,6988,6988.25,134
2026-01-07T01:49:00.000Z,6988.5,6988.75,6988.5,6988.5,130
2026-01-07T01:50:00.000Z,6988.5,6989,6988.25,6988.75,121
2026-01-07T01:51:00.000Z,6989,6989,6988.5,6988.5,118
2026-01-07T01:52:00.000Z,6988.75,6989,6988.5,6988.75,121
2026-01-07T01:53:00.000Z,6989,6989,6988.25,6988.5,125
2026-01-07T01:54:00.000Z,6988.5,6988.75,6988,6988,124
2026-01-07T01:55:00.000Z,6988,6988,6987.5,6987.75,136
2026-01-07T01:56:00.000Z,6988,6988,6987.5,6988,87
2026-01-07T01:57:00.000Z,6988,6988.75,6988,6988.5,75
2026-01-07T01:58:00.000Z,6988.5,6988.75,6988,6988.25,74
2026-01-07T01:59:00.000Z,6988.25,6988.25,6988,6988.25,53
2026-01-07T02:00:00.000Z,6988,6988.25,6987.75,6988.25,147
2026-01-07T02:01:00.000Z,6988.5,6988.5,6988,6988,117
2026-01-07T02:02:00.000Z,6988,6988.75,6988,6988.5,37
2026-01-07T02:03:00.000Z,6988.5,6989,6988.25,6988.75,76
2026-01-07T02:04:00.000Z,6989,6989.5,6988.75,6989.25,95
2026-01-07T02:05:00.000Z,6989.25,6991,6989.25,6990,459
2026-01-07T02:06:00.000Z,6990.25,6990.25,6989,6989.25,135
2026-01-07T02:07:00.000Z,6989,6989.5,6988.5,6988.75,119
2026-01-07T02:08:00.000Z,6988.5,6988.75,6988.5,6988.75,44
2026-01-07T02:09:00.000Z,6988.75,6989,6988.5,6988.75,157
2026-01-07T02:10:00.000Z,6988.5,6989.25,6988.5,6989,65
2026-01-07T02:11:00.000Z,6988.75,6988.75,6988.5,6988.75,31
2026-01-07T02:12:00.000Z,6988.5,6988.75,6988,6988,129
2026-01-07T02:13:00.000Z,6988,6988,6987.5,6987.75,111
2026-01-07T02:14:00.000Z,6987.5,6988,6987.5,6988,65
2026-01-07T02:15:00.000Z,6988.25,6988.25,6988,6988.25,81
2026-01-07T02:16:00.000Z,6988.25,6988.5,6988,6988,70
2026-01-07T02:17:00.000Z,6988.25,6988.75,6988.25,6988.5,88
2026-01-07T02:18:00.000Z,6988.5,6988.75,6988.5,6988.75,51
2026-01-07T02:19:00.000Z,6988.5,6988.5,6988.5,6988.5,29
2026-01-07T02:20:00.000Z,6988.25,6988.75,6988.25,6988.5,14
2026-01-07T02:21:00.000Z,6988.5,6989,6988.5,6989,68
2026-01-07T02:22:00.000Z,6988.75,6989,6988.5,6988.75,78
2026-01-07T02:23:00.000Z,6988.5,6988.5,6988.25,6988.25,59
2026-01-07T02:24:00.000Z,6988.5,6988.75,6988.25,6988.25,88
2026-01-07T02:25:00.000Z,6988.25,6988.25,6987.75,6987.75,121
2026-01-07T02:26:00.000Z,6987.75,6988,6987.5,6988,79
2026-01-07T02:27:00.000Z,6988,6988,6987.75,6988,50
2026-01-07T02:28:00.000Z,6987.75,6987.75,6987.5,6987.75,54
2026-01-07T02:29:00.000Z,6987.75,6987.75,6987.25,6987.25,94
2026-01-07T02:30:00.000Z,6987.25,6987.5,6987,6987,67
2026-01-07T02:31:00.000Z,6987,6987,6986.75,6986.75,160
2026-01-07T02:32:00.000Z,6987,6987.25,6986.5,6986.75,134
2026-01-07T02:33:00.000Z,6986.5,6987.25,6986.5,6987.25,58
2026-01-07T02:34:00.000Z,6987.25,6987.5,6987,6987.25,40
2026-01-07T02:35:00.000Z,6987.25,6988,6987,6987.75,89
2026-01-07T02:36:00.000Z,6987.75,6988,6987.5,6987.5,71
2026-01-07T02:37:00.000Z,6987.75,6988,6987.5,6987.75,51
2026-01-07T02:38:00.000Z,6987.75,6988,6987.75,6987.75,49
2026-01-07T02:39:00.000Z,6987.75,6988.25,6987.75,6988,73
2026-01-07T02:40:00.000Z,6988.25,6988.5,6988,6988.5,64
2026-01-07T02:41:00.000Z,6988.25,6988.25,6988,6988,45
2026-01-07T02:42:00.000Z,6988,6988.25,6988,6988.25,29
2026-01-07T02:43:00.000Z,6988.5,6988.75,6988.25,6988.5,115
2026-01-07T02:44:00.000Z,6988.5,6988.5,6988.25,6988.25,49
2026-01-07T02:45:00.000Z,6988.25,6988.25,6988,6988,34
2026-01-07T02:46:00.000Z,6988.25,6988.25,6987.75,6988,61
2026-01-07T02:47:00.000Z,6988,6988.25,6988,6988.25,8
2026-01-07T02:48:00.000Z,6988,6988.25,6988,6988,30
2026-01-07T02:49:00.000Z,6987.75,6987.75,6987.5,6987.75,86
2026-01-07T02:50:00.000Z,6987.5,6987.5,6987.25,6987.5,62
2026-01-07T02:51:00.000Z,6987.5,6987.5,6987,6987,30
2026-01-07T02:52:00.000Z,6987.25,6987.25,6986.75,6986.75,61
2026-01-07T02:53:00.000Z,6987,6987,6986.25,6986.5,105
2026-01-07T02:54:00.000Z,6986.5,6987,6986.25,6987,75
2026-01-07T02:55:00.000Z,6987,6987.25,6987,6987.25,67
2026-01-07T02:56:00.000Z,6987.25,6987.25,6986.75,6987,26
2026-01-07T02:57:00.000Z,6986.75,6987,6986.75,6987,36
2026-01-07T02:58:00.000Z,6987,6987.5,6987,6987.25,38
2026-01-07T02:59:00.000Z,6987.25,6987.25,6987,6987,22
2026-01-07T03:00:00.000Z,6987.25,6987.75,6987.25,6987.75,65
2026-01-07T03:01:00.000Z,6987.75,6988,6987.5,6988,41
2026-01-07T03:02:00.000Z,6988,6988.25,6988,6988.25,48
2026-01-07T03:03:00.000Z,6988,6988.25,6987.75,6987.75,43
2026-01-07T03:04:00.000Z,6987.75,6988,6987.5,6987.75,69
2026-01-07T03:05:00.000Z,6988,6988.25,6987.75,6988,80
2026-01-07T03:06:00.000Z,6988.25,6988.5,6987.75,6987.75,83
2026-01-07T03:07:00.000Z,6988,6988,6987.75,6987.75,21
2026-01-07T03:08:00.000Z,6988,6988,6987.75,6987.75,84
2026-01-07T03:09:00.000Z,6987.75,6988,6987.75,6987.75,32
2026-01-07T03:10:00.000Z,6987.75,6987.75,6987.75,6987.75,40
2026-01-07T03:11:00.000Z,6988,6988,6987.75,6987.75,42
2026-01-07T03:12:00.000Z,6987.5,6987.5,6987.5,6987.5,21
2026-01-07T03:13:00.000Z,6987.75,6987.75,6987.5,6987.75,70
2026-01-07T03:14:00.000Z,6988,6988,6987.75,6987.75,27
2026-01-07T03:15:00.000Z,6988,6988.5,6988,6988.25,68
2026-01-07T03:16:00.000Z,6988.25,6988.5,6988,6988.25,159
2026-01-07T03:17:00.000Z,6988.5,6988.5,6987.75,6988,127
2026-01-07T03:18:00.000Z,6988,6989.25,6988,6989,120
2026-01-07T03:19:00.000Z,6989,6989,6988.5,6988.5,57
2026-01-07T03:20:00.000Z,6988.5,6988.5,6988.25,6988.25,38
2026-01-07T03:21:00.000Z,6988.5,6988.5,6987.75,6988,63
2026-01-07T03:22:00.000Z,6988,6988.5,6988,6988.25,51
2026-01-07T03:23:00.000Z,6988.25,6988.5,6988,6988.25,73
2026-01-07T03:24:00.000Z,6988.25,6989,6988.25,6988.75,79
2026-01-07T03:25:00.000Z,6988.75,6989,6988.5,6988.75,35
2026-01-07T03:26:00.000Z,6989,6989,6988.5,6988.5,45
2026-01-07T03:27:00.000Z,6988.75,6988.75,6988.5,6988.75,19
2026-01-07T03:28:00.000Z,6988.5,6988.75,6988.25,6988.25,33
2026-01-07T03:29:00.000Z,6988.5,6988.5,6988.25,6988.25,28
2026-01-07T03:30:00.000Z,6988.25,6988.5,6988,6988,34
2026-01-07T03:31:00.000Z,6988.25,6988.5,6988,6988.25,36
2026-01-07T03:32:00.000Z,6988.25,6988.25,6987.75,6987.75,36
2026-01-07T03:33:00.000Z,6987.5,6987.5,6987.25,6987.25,62
2026-01-07T03:34:00.000Z,6987.25,6987.5,6987.25,6987.5,33
2026-01-07T03:35:00.000Z,6987.5,6987.75,6987.5,6987.5,52
2026-01-07T03:36:00.000Z,6987.5,6987.5,6987.5,6987.5,15
2026-01-07T03:37:00.000Z,6987.5,6987.5,6987.25,6987.5,50
2026-01-07T03:38:00.000Z,6987.5,6987.5,6987.25,6987.25,32
2026-01-07T03:39:00.000Z,6987.25,6987.25,6987,6987.25,48
2026-01-07T03:40:00.000Z,6987,6987.25,6987,6987,60
2026-01-07T03:41:00.000Z,6987,6987.25,6987,6987.25,27
2026-01-07T03:42:00.000Z,6987.25,6987.75,6987.25,6987.75,16
2026-01-07T03:43:00.000Z,6987.5,6987.5,6987.25,6987.5,50
2026-01-07T03:44:00.000Z,6987.5,6987.75,6987.5,6987.75,7
2026-01-07T03:45:00.000Z,6987.75,6988,6987.5,6987.5,91
2026-01-07T03:46:00.000Z,6987.5,6988.5,6987.5,6988.5,39
2026-01-07T03:47:00.000Z,6988.5,6988.5,6988.25,6988.25,26
2026-01-07T03:48:00.000Z,6988.25,6988.25,6987.75,6987.75,50
2026-01-07T03:49:00.000Z,6988,6988,6987.75,6987.75,37
2026-01-07T03:50:00.000Z,6987.75,6988.25,6987.75,6988.25,43
2026-01-07T03:51:00.000Z,6988.5,6988.5,6988.25,6988.5,10
2026-01-07T03:52:00.000Z,6988.5,6988.5,6987.75,6987.75,70
2026-01-07T03:53:00.000Z,6987.75,6987.75,6987.75,6987.75,41
2026-01-07T03:54:00.000Z,6988,6988,6987.75,6987.75,10
2026-01-07T03:55:00.000Z,6988,6988,6987.25,6987.25,29
2026-01-07T03:56:00.000Z,6987.25,6987.25,6987,6987,72
2026-01-07T03:57:00.000Z,6987,6987.25,6987,6987.25,86
2026-01-07T03:58:00.000Z,6987,6987,6986.25,6986.5,240
2026-01-07T03:59:00.000Z,6986.25,6986.5,6986,6986.25,212
2026-01-07T04:00:00.000Z,6986.5,6986.75,6986.25,6986.25,126
2026-01-07T04:01:00.000Z,6986.25,6986.5,6986,6986,93
2026-01-07T04:02:00.000Z,6985.75,6986,6985.5,6985.75,208
2026-01-07T04:03:00.000Z,6985.75,6986,6985.75,6986,117
2026-01-07T04:04:00.000Z,6986,6986,6985.75,6985.75,88
2026-01-07T04:05:00.000Z,6985.75,6986,6985.25,6985.5,110
2026-01-07T04:06:00.000Z,6985.25,6985.75,6985.25,6985.5,66
2026-01-07T04:07:00.000Z,6985.25,6985.75,6985.25,6985.5,80
2026-01-07T04:08:00.000Z,6985.5,6985.5,6984.5,6984.75,275
2026-01-07T04:09:00.000Z,6984.5,6984.75,6984,6984.75,214
2026-01-07T04:10:00.000Z,6984.75,6985.5,6984.5,6985.5,98
2026-01-07T04:11:00.000Z,6985.25,6985.5,6985.25,6985.5,110
2026-01-07T04:12:00.000Z,6985.75,6985.75,6985.25,6985.5,108
2026-01-07T04:13:00.000Z,6985.5,6985.75,6985.25,6985.5,110
2026-01-07T04:14:00.000Z,6985.5,6985.75,6985.25,6985.75,91
2026-01-07T04:15:00.000Z,6985.75,6985.75,6985.5,6985.75,52
2026-01-07T04:16:00.000Z,6986,6986,6985.5,6985.5,94
2026-01-07T04:17:00.000Z,6985.25,6985.25,6985,6985.25,148
2026-01-07T04:18:00.000Z,6985.25,6985.75,6985.25,6985.5,114
2026-01-07T04:19:00.000Z,6985.5,6985.5,6985.25,6985.25,50
2026-01-07T04:20:00.000Z,6985.5,6985.5,6985,6985,59
2026-01-07T04:21:00.000Z,6985.25,6985.25,6985,6985,54
2026-01-07T04:22:00.000Z,6984.75,6985,6984.5,6984.75,46
2026-01-07T04:23:00.000Z,6984.75,6984.75,6984.5,6984.75,46
2026-01-07T04:24:00.000Z,6985,6985.25,6984.5,6984.5,62
2026-01-07T04:25:00.000Z,6984.75,6985,6984.5,6985,92
2026-01-07T04:26:00.000Z,6985,6985.25,6985,6985,63
2026-01-07T04:27:00.000Z,6984.75,6984.75,6984.5,6984.5,55
2026-01-07T04:28:00.000Z,6984.25,6984.5,6984.25,6984.5,81
2026-01-07T04:29:00.000Z,6984.25,6984.5,6984,6984.25,68
2026-01-07T04:30:00.000Z,6984.25,6984.5,6984,6984.25,113
2026-01-07T04:31:00.000Z,6984,6985,6984,6985,93
2026-01-07T04:32:00.000Z,6984.75,6985.25,6984.5,6985,55
2026-01-07T04:33:00.000Z,6985,6985,6984.75,6984.75,73
2026-01-07T04:34:00.000Z,6985,6985,6985,6985,41
2026-01-07T04:35:00.000Z,6985.25,6985.5,6985.25,6985.25,56
2026-01-07T04:36:00.000Z,6985.25,6985.5,6985.25,6985.5,41
2026-01-07T04:37:00.000Z,6985.25,6985.5,6985.25,6985.5,39
2026-01-07T04:38:00.000Z,6985.75,6985.75,6985.5,6985.5,53
2026-01-07T04:39:00.000Z,6985.5,6985.75,6985.5,6985.5,33
2026-01-07T04:40:00.000Z,6985.5,6985.5,6985.25,6985.25,51
2026-01-07T04:41:00.000Z,6985.25,6985.25,6985,6985,50
2026-01-07T04:42:00.000Z,6985,6985.5,6985,6985.25,55
2026-01-07T04:43:00.000Z,6985.25,6985.5,6985.25,6985.5,47
2026-01-07T04:44:00.000Z,6985.75,6986,6985.75,6986,55
2026-01-07T04:45:00.000Z,6986,6986.25,6985.75,6986.25,50
2026-01-07T04:46:00.000Z,6986,6986.25,6986,6986.25,67
2026-01-07T04:47:00.000Z,6986.25,6986.25,6986,6986.25,57
2026-01-07T04:48:00.000Z,6986,6986.25,6986,6986,31
2026-01-07T04:49:00.000Z,6986.25,6986.25,6985.5,6985.5,62
2026-01-07T04:50:00.000Z,6985.5,6985.75,6985.25,6985.5,55
2026-01-07T04:51:00.000Z,6985.5,6985.5,6985.5,6985.5,13
2026-01-07T04:52:00.000Z,6985.25,6985.5,6985.25,6985.5,29
2026-01-07T04:53:00.000Z,6985.5,6985.5,6985.25,6985.5,36
2026-01-07T04:54:00.000Z,6985.5,6985.5,6985.25,6985.25,15
2026-01-07T04:55:00.000Z,6985.25,6986,6985.25,6985.75,42
2026-01-07T04:56:00.000Z,6985.5,6985.5,6985,6985,84
2026-01-07T04:57:00.000Z,6985,6985,6984.75,6984.75,44
2026-01-07T04:58:00.000Z,6984.75,6984.75,6984.5,6984.75,29
2026-01-07T04:59:00.000Z,6984.5,6985,6984.5,6985,48
2026-01-07T05:00:00.000Z,6984.75,6985,6983.75,6984,187
2026-01-07T05:01:00.000Z,6984,6984.5,6984,6984.25,78
2026-01-07T05:02:00.000Z,6984.25,6984.5,6984,6984.25,62
2026-01-07T05:03:00.000Z,6984,6984.25,6983.75,6984,48
2026-01-07T05:04:00.000Z,6984,6984,6984,6984,19
2026-01-07T05:05:00.000Z,6983.75,6984,6983.5,6983.5,174
2026-01-07T05:06:00.000Z,6983.75,6984.5,6983.5,6984.25,85
2026-01-07T05:07:00.000Z,6984.5,6984.75,6984.25,6984.5,79
2026-01-07T05:08:00.000Z,6984.5,6984.5,6984.25,6984.5,27
2026-01-07T05:09:00.000Z,6984.25,6984.5,6984.25,6984.5,95
2026-01-07T05:10:00.000Z,6984.5,6985,6984.5,6984.75,40
2026-01-07T05:11:00.000Z,6984.75,6985,6984.75,6985,43
2026-01-07T05:12:00.000Z,6985.25,6985.5,6985.25,6985.25,80
2026-01-07T05:13:00.000Z,6985.25,6985.25,6985,6985,37
2026-01-07T05:14:00.000Z,6985.25,6985.25,6985,6985.25,26
2026-01-07T05:15:00.000Z,6985.25,6985.25,6985,6985,31
2026-01-07T05:16:00.000Z,6985,6985.25,6985,6985.25,43
2026-01-07T05:17:00.000Z,6985.25,6985.75,6985.25,6985.75,78
