time,open,high,low,close,volume
2024-08-28T22:00:00.000Z,5580.5,5580.5,5575,5576.5,1843
2024-08-28T22:01:00.000Z,5576.5,5580.75,5576.25,5578,1041
2024-08-28T22:02:00.000Z,5578.25,5582.25,5578,5581,622
2024-08-28T22:03:00.000Z,5580.75,5582,5579.5,5580.5,424
2024-08-28T22:04:00.000Z,5580.75,5583.75,5580.25,5583.25,617
2024-08-28T22:05:00.000Z,5583,5584,5581.75,5583.5,411
2024-08-28T22:06:00.000Z,5583.5,5586.25,5581,5586,557
2024-08-28T22:07:00.000Z,5586,5587,5585.25,5586,393
2024-08-28T22:08:00.000Z,5585.75,5585.75,5582.75,5582.75,392
2024-08-28T22:09:00.000Z,5583,5584,5578.5,5579,431
2024-08-28T22:10:00.000Z,5579,5580,5578.25,5578.75,330
2024-08-28T22:11:00.000Z,5579,5579.75,5575.25,5577.25,634
2024-08-28T22:12:00.000Z,5577.25,5580,5577,5579.75,234
2024-08-28T22:13:00.000Z,5580,5580.5,5578.25,5580,223
2024-08-28T22:14:00.000Z,5580,5582.25,5579,5582,262
2024-08-28T22:15:00.000Z,5582,5582.75,5581.75,5582.5,118
2024-08-28T22:16:00.000Z,5582.5,5583.25,5582.25,5583.25,84
2024-08-28T22:17:00.000Z,5583,5583.75,5581.5,5583,230
2024-08-28T22:18:00.000Z,5582.5,5582.5,5580.5,5581.25,133
2024-08-28T22:19:00.000Z,5581.25,5581.25,5578.25,5579,229
2024-08-28T22:20:00.000Z,5578.75,5578.75,5576.5,5578.25,338
2024-08-28T22:21:00.000Z,5578.25,5580.75,5578.25,5580.5,111
2024-08-28T22:22:00.000Z,5580.25,5580.5,5579.5,5580.5,85
2024-08-28T22:23:00.000Z,5580.5,5580.75,5578.75,5579.75,181
2024-08-28T22:24:00.000Z,5580,5580,5577.75,5578.25,219
2024-08-28T22:25:00.000Z,5578.5,5578.5,5577.5,5577.75,82
2024-08-28T22:26:00.000Z,5578,5578.5,5577.25,5578,171
2024-08-28T22:27:00.000Z,5578.25,5578.75,5577.75,5578,61
2024-08-28T22:28:00.000Z,5578,5579,5577.75,5578.5,83
2024-08-28T22:29:00.000Z,5578.75,5580.25,5578.75,5580.25,67
2024-08-28T22:30:00.000Z,5580,5582,5580,5580.25,220
2024-08-28T22:31:00.000Z,5580.25,5580.75,5579.5,5580.5,91
2024-08-28T22:32:00.000Z,5580.25,5580.5,5578.5,5578.5,59
2024-08-28T22:33:00.000Z,5578.5,5579,5577.75,5578.5,90
2024-08-28T22:34:00.000Z,5578.25,5578.25,5576,5576.25,223
2024-08-28T22:35:00.000Z,5576.5,5578,5576.25,5577.75,181
2024-08-28T22:36:00.000Z,5577.75,5579.25,5577.75,5578.25,176
2024-08-28T22:37:00.000Z,5578.5,5578.75,5577,5577.75,122
2024-08-28T22:38:00.000Z,5577.75,5577.75,5577,5577.25,37
2024-08-28T22:39:00.000Z,5577,5577.5,5576.75,5577,54
2024-08-28T22:40:00.000Z,5577.25,5577.5,5566.75,5569.5,2146
2024-08-28T22:41:00.000Z,5569.5,5572,5568.75,5570.75,673
2024-08-28T22:42:00.000Z,5570.75,5570.75,5563.25,5569.25,1449
2024-08-28T22:43:00.000Z,5569.25,5570.75,5568.25,5569,450
2024-08-28T22:44:00.000Z,5569,5569.75,5567.5,5568.25,253
2024-08-28T22:45:00.000Z,5568.25,5569,5563.75,5564,673
2024-08-28T22:46:00.000Z,5564,5566.75,5561.25,5566.5,712
2024-08-28T22:47:00.000Z,5566.75,5569,5566.25,5567.75,302
2024-08-28T22:48:00.000Z,5567.5,5568,5566.5,5567.75,254
