time,open,high,low,close,volume
2024-08-22T23:08:00.000Z,5603.5,5603.75,5603.25,5603.5,43
2024-08-22T23:09:00.000Z,5603.25,5603.25,5602.75,5602.75,84
2024-08-22T23:10:00.000Z,5602.5,5603,5602.5,5603,66
2024-08-22T23:11:00.000Z,5603,5603.25,5603,5603.25,4
2024-08-22T23:12:00.000Z,5603.25,5603.25,5602.5,5603,62
2024-08-22T23:13:00.000Z,5603,5603.5,5602.75,5603.5,48
2024-08-22T23:14:00.000Z,5603.5,5603.5,5603.5,5603.5,11
2024-08-22T23:15:00.000Z,5603.25,5603.5,5603.25,5603.25,16
2024-08-22T23:16:00.000Z,5603.25,5603.5,5603.25,5603.5,12
2024-08-22T23:17:00.000Z,5603.5,5603.5,5602,5602.25,131
2024-08-22T23:18:00.000Z,5602.25,5602.75,5602,5602.25,30
2024-08-22T23:19:00.000Z,5602.5,5602.75,5602.25,5602.75,30
2024-08-22T23:20:00.000Z,5602.5,5602.5,5602.5,5602.5,17
2024-08-22T23:21:00.000Z,5602.5,5602.75,5602.25,5602.75,32
2024-08-22T23:22:00.000Z,5602.75,5603.25,5602.5,5602.75,211
2024-08-22T23:23:00.000Z,5602.75,5602.75,5602.75,5602.75,3
2024-08-22T23:24:00.000Z,5602.75,5602.75,5602.5,5602.5,11
2024-08-22T23:25:00.000Z,5602.5,5602.5,5602,5602,62
2024-08-22T23:26:00.000Z,5602.25,5602.5,5602.25,5602.5,8
2024-08-22T23:27:00.000Z,5602.5,5602.5,5602,5602,40
2024-08-22T23:28:00.000Z,5602,5602.25,5602,5602.25,45
2024-08-22T23:29:00.000Z,5602.5,5603,5602.5,5602.75,101
2024-08-22T23:30:00.000Z,5602.5,5603,5602.5,5602.5,28
2024-08-22T23:31:00.000Z,5603,5603.25,5603,5603.25,28
2024-08-22T23:32:00.000Z,5603.5,5604,5603.5,5603.75,26
2024-08-22T23:33:00.000Z,5603.75,5603.75,5603.5,5603.5,14
2024-08-22T23:34:00.000Z,5603.25,5603.25,5603.25,5603.25,8
2024-08-22T23:35:00.000Z,5603.25,5603.5,5603,5603,9
2024-08-22T23:36:00.000Z,5603,5603.25,5602.75,5603.25,31
2024-08-22T23:37:00.000Z,5603.25,5603.25,5602.75,5602.75,70
2024-08-22T23:38:00.000Z,5602.75,5603.25,5602.75,5603,13
2024-08-22T23:39:00.000Z,5603.25,5603.25,5602.5,5602.5,83
2024-08-22T23:40:00.000Z,5602.5,5602.5,5601.5,5601.5,116
2024-08-22T23:41:00.000Z,5601.75,5602,5601.5,5602,94
2024-08-22T23:42:00.000Z,5602,5602,5601.5,5602,69
2024-08-22T23:43:00.000Z,5602,5602.5,5602,5602.5,16
2024-08-22T23:44:00.000Z,5602.5,5602.75,5602.25,5602.75,98
2024-08-22T23:45:00.000Z,5602.5,5602.5,5602.25,5602.5,30
2024-08-22T23:46:00.000Z,5602.75,5603.25,5602.5,5603,29
2024-08-22T23:47:00.000Z,5603,5603,5602.75,5602.75,8
2024-08-22T23:48:00.000Z,5603,5603,5602.5,5603,18
2024-08-22T23:49:00.000Z,5603,5603,5603,5603,18
2024-08-22T23:50:00.000Z,5603,5603.5,5603,5603.25,46
2024-08-22T23:51:00.000Z,5603.25,5603.5,5603.25,5603.5,22
2024-08-22T23:52:00.000Z,5603.5,5604.25,5603.5,5604,60
2024-08-22T23:53:00.000Z,5604.25,5604.5,5604.25,5604.5,54
2024-08-22T23:54:00.000Z,5604.25,5604.75,5604.25,5604.5,53
2024-08-22T23:55:00.000Z,5604.5,5604.5,5604,5604,12
2024-08-22T23:56:00.000Z,5604,5604.25,5603.75,5604,40
2024-08-22T23:57:00.000Z,5604,5604.25,5604,5604.25,22
2024-08-22T23:58:00.000Z,5604.5,5604.75,5604.25,5604.5,33
2024-08-22T23:59:00.000Z,5604.5,5604.5,5604.25,5604.5,29
2024-08-23T00:00:00.000Z,5604.75,5605.75,5604.75,5605.75,347
2024-08-23T00:01:00.000Z,5606,5606,5604.25,5604.75,199
2024-08-23T00:02:00.000Z,5604.75,5605,5604.5,5605,66
2024-08-23T00:03:00.000Z,5605,5605.5,5604.5,5604.5,122
2024-08-23T00:04:00.000Z,5604.75,5605,5604.5,5604.5,54
2024-08-23T00:05:00.000Z,5604.5,5604.75,5604.25,5604.5,48
2024-08-23T00:06:00.000Z,5604.5,5605,5604.25,5604.75,86
2024-08-23T00:07:00.000Z,5605,5605.5,5605,5605.25,66
2024-08-23T00:08:00.000Z,5605.25,5606.5,5605.25,5605.5,325
2024-08-23T00:09:00.000Z,5605.25,5605.75,5605,5605.5,82
2024-08-23T00:10:00.000Z,5605.5,5605.75,5605.25,5605.75,34
2024-08-23T00:11:00.000Z,5605.5,5605.75,5605.25,5605.25,23
2024-08-23T00:12:00.000Z,5605.25,5605.25,5605,5605,39
2024-08-23T00:13:00.000Z,5605,5605.25,5605,5605.25,53
2024-08-23T00:14:00.000Z,5605.25,5605.25,5604.5,5604.5,38
2024-08-23T00:15:00.000Z,5604.5,5605.25,5604.25,5604.5,81
2024-08-23T00:16:00.000Z,5604.75,5604.75,5604,5604.25,73
2024-08-23T00:17:00.000Z,5604.25,5604.75,5604.25,5604.75,28
2024-08-23T00:18:00.000Z,5604.75,5605,5604.75,5605,70
2024-08-23T00:19:00.000Z,5605,5605.25,5605,5605,34
2024-08-23T00:20:00.000Z,5605,5605.25,5604.5,5604.75,43
2024-08-23T00:21:00.000Z,5605,5605,5604.5,5605,52
2024-08-23T00:22:00.000Z,5605,5605,5604.5,5604.75,38
2024-08-23T00:23:00.000Z,5605,5605.5,5605,5605.25,83
2024-08-23T00:24:00.000Z,5605.25,5606.25,5605,5606,103
2024-08-23T00:25:00.000Z,5606,5606.75,5605.75,5606.25,107
2024-08-23T00:26:00.000Z,5606.5,5607,5606.5,5606.75,107
2024-08-23T00:27:00.000Z,5606.5,5606.75,5606.5,5606.5,64
2024-08-23T00:28:00.000Z,5606.75,5607,5606.5,5606.75,45
2024-08-23T00:29:00.000Z,5606.75,5607,5606.25,5606.75,73
2024-08-23T00:30:00.000Z,5606.5,5606.75,5606.5,5606.75,38
2024-08-23T00:31:00.000Z,5606.75,5607,5606.5,5606.75,64
2024-08-23T00:32:00.000Z,5606.75,5606.75,5606.25,5606.5,39
2024-08-23T00:33:00.000Z,5606.5,5606.75,5606.5,5606.5,26
2024-08-23T00:34:00.000Z,5606.5,5606.75,5606.25,5606.75,52
2024-08-23T00:35:00.000Z,5606.5,5606.75,5605.75,5606,260
2024-08-23T00:36:00.000Z,5606,5606.75,5606,5606.75,75
2024-08-23T00:37:00.000Z,5606.5,5606.75,5606.5,5606.75,59
2024-08-23T00:38:00.000Z,5607,5607.25,5606.75,5607,102
2024-08-23T00:39:00.000Z,5606.75,5606.75,5606.5,5606.75,41
2024-08-23T00:40:00.000Z,5606.75,5606.75,5606.25,5606.25,89
2024-08-23T00:41:00.000Z,5606.5,5606.5,5605.5,5605.75,90
2024-08-23T00:42:00.000Z,5605.75,5606.5,5605.75,5606.25,45
2024-08-23T00:43:00.000Z,5606.5,5607.25,5606.5,5607,49
2024-08-23T00:44:00.000Z,5607,5607.25,5606.75,5607,80
2024-08-23T00:45:00.000Z,5607,5607.25,5606,5606.25,91
2024-08-23T00:46:00.000Z,5606.5,5606.5,5606,5606.25,38
2024-08-23T00:47:00.000Z,5606.25,5606.25,5605.75,5606.25,62
2024-08-23T00:48:00.000Z,5606,5606.5,5606,5606,44
2024-08-23T00:49:00.000Z,5606.25,5606.25,5604.25,5604.5,247
2024-08-23T00:50:00.000Z,5604.75,5605.5,5604.5,5605.25,89
2024-08-23T00:51:00.000Z,5605.25,5605.5,5604.75,5605,112
2024-08-23T00:52:00.000Z,5605,5605.25,5602.75,5604,382
2024-08-23T00:53:00.000Z,5603.75,5604.75,5603.5,5604.5,140
2024-08-23T00:54:00.000Z,5604.5,5604.5,5603.25,5604.25,162
2024-08-23T00:55:00.000Z,5604.25,5604.5,5603.75,5603.75,58
2024-08-23T00:56:00.000Z,5604,5604,5603,5603.5,181
2024-08-23T00:57:00.000Z,5603.75,5604,5603.75,5603.75,159
2024-08-23T00:58:00.000Z,5603.5,5603.75,5602.75,5603.25,122
2024-08-23T00:59:00.000Z,5603.5,5604,5603.5,5603.75,32
2024-08-23T01:00:00.000Z,5603.75,5604,5603.5,5603.75,57
2024-08-23T01:01:00.000Z,5603.75,5604,5603.25,5604,67
2024-08-23T01:02:00.000Z,5604,5604.5,5604,5604.25,63
2024-08-23T01:03:00.000Z,5604.5,5604.5,5604,5604.25,22
2024-08-23T01:04:00.000Z,5604.5,5605.25,5604,5605,80
2024-08-23T01:05:00.000Z,5604.75,5604.75,5604.25,5604.5,23
2024-08-23T01:06:00.000Z,5604.5,5604.75,5604.5,5604.75,27
2024-08-23T01:07:00.000Z,5605,5605,5604.75,5604.75,23
2024-08-23T01:08:00.000Z,5605,5605,5604.75,5605,48
2024-08-23T01:09:00.000Z,5605.25,5605.5,5605.25,5605.5,142
2024-08-23T01:10:00.000Z,5605.5,5605.5,5605.25,5605.25,104
2024-08-23T01:11:00.000Z,5605.5,5605.5,5605,5605,64
2024-08-23T01:12:00.000Z,5605.25,5605.5,5605,5605.5,110
2024-08-23T01:13:00.000Z,5605.25,5606,5605.25,5605.5,202
2024-08-23T01:14:00.000Z,5605.5,5605.75,5604.75,5605.25,54
2024-08-23T01:15:00.000Z,5604.75,5605,5604.5,5605,71
2024-08-23T01:16:00.000Z,5604.75,5605.5,5604.75,5605.25,78
2024-08-23T01:17:00.000Z,5605.5,5605.5,5605.5,5605.5,52
2024-08-23T01:18:00.000Z,5605.25,5605.25,5604,5604,64
2024-08-23T01:19:00.000Z,5604,5604.75,5604,5604.75,98
2024-08-23T01:20:00.000Z,5604.5,5604.75,5604.5,5604.75,55
2024-08-23T01:21:00.000Z,5605,5605,5604,5604.25,59
2024-08-23T01:22:00.000Z,5604.25,5604.25,5603.75,5604.25,70
2024-08-23T01:23:00.000Z,5604.5,5604.5,5604,5604.25,35
2024-08-23T01:24:00.000Z,5604.25,5604.25,5603,5603.5,256
2024-08-23T01:25:00.000Z,5603.5,5604,5603.5,5604,69
2024-08-23T01:26:00.000Z,5604,5605,5603.75,5604.25,221
2024-08-23T01:27:00.000Z,5604.5,5605.75,5604.5,5605.75,90
2024-08-23T01:28:00.000Z,5605.5,5606.25,5605.5,5606,72
2024-08-23T01:29:00.000Z,5606,5607.5,5606,5607,357
2024-08-23T01:30:00.000Z,5607,5607,5606,5606,156
2024-08-23T01:31:00.000Z,5606,5606,5604.5,5605,172
2024-08-23T01:32:00.000Z,5605,5605,5604.75,5604.75,40
2024-08-23T01:33:00.000Z,5604.75,5605,5604.5,5604.75,31
2024-08-23T01:34:00.000Z,5604.5,5605,5604.25,5604.75,126
2024-08-23T01:35:00.000Z,5604.75,5605,5604.75,5605,35
2024-08-23T01:36:00.000Z,5605,5605.75,5605,5605.75,57
2024-08-23T01:37:00.000Z,5605.75,5606,5605.5,5605.75,27
2024-08-23T01:38:00.000Z,5606,5606.25,5605.75,5606,52
2024-08-23T01:39:00.000Z,5605.75,5606,5605.75,5605.75,15
2024-08-23T01:40:00.000Z,5605.75,5605.75,5605.5,5605.5,15
2024-08-23T01:41:00.000Z,5605.25,5605.5,5605.25,5605.25,62
2024-08-23T01:42:00.000Z,5605.25,5605.75,5605.25,5605.75,19
2024-08-23T01:43:00.000Z,5605.75,5606,5605.25,5605.25,59
2024-08-23T01:44:00.000Z,5605.25,5605.5,5605,5605.5,36
2024-08-23T01:45:00.000Z,5605.25,5605.5,5605,5605.5,35
2024-08-23T01:46:00.000Z,5605.5,5605.5,5605.25,5605.5,22
2024-08-23T01:47:00.000Z,5605.25,5605.75,5605.25,5605.5,28
2024-08-23T01:48:00.000Z,5605.75,5605.75,5605.25,5605.5,27
2024-08-23T01:49:00.000Z,5605.5,5605.75,5605.25,5605.25,27
2024-08-23T01:50:00.000Z,5605.25,5605.25,5604.75,5605,38
2024-08-23T01:51:00.000Z,5605,5605,5604.25,5604.75,93
2024-08-23T01:52:00.000Z,5604.75,5605,5604.75,5604.75,32
2024-08-23T01:53:00.000Z,5605,5605,5604.75,5604.75,19
2024-08-23T01:54:00.000Z,5604.5,5604.75,5603.75,5604,74
2024-08-23T01:55:00.000Z,5604,5605,5604,5605,68
2024-08-23T01:56:00.000Z,5605,5605.25,5604.75,5605.25,28
2024-08-23T01:57:00.000Z,5605.25,5605.25,5604.75,5605,57
2024-08-23T01:58:00.000Z,5605.25,5605.25,5604.5,5604.5,18
2024-08-23T01:59:00.000Z,5604.5,5605,5604.5,5605,45
2024-08-23T02:00:00.000Z,5605.25,5605.25,5605,5605,37
2024-08-23T02:01:00.000Z,5605.25,5606,5605.25,5606,79
2024-08-23T02:02:00.000Z,5606,5606.25,5605.25,5605.25,70
2024-08-23T02:03:00.000Z,5605.5,5605.75,5604.25,5604.25,131
2024-08-23T02:04:00.000Z,5604.5,5604.75,5604,5604.75,81
2024-08-23T02:05:00.000Z,5604.75,5605,5604.5,5604.5,30
2024-08-23T02:06:00.000Z,5605,5605.75,5604.75,5605.75,55
2024-08-23T02:07:00.000Z,5605.5,5606.75,5605.5,5606.75,132
2024-08-23T02:08:00.000Z,5606.75,5607,5606.5,5606.75,85
2024-08-23T02:09:00.000Z,5606.75,5607,5606.75,5606.75,97
2024-08-23T02:10:00.000Z,5607,5607,5606.5,5606.75,34
2024-08-23T02:11:00.000Z,5606.5,5607,5606.25,5606.5,78
2024-08-23T02:12:00.000Z,5606.5,5606.75,5606.25,5606.75,54
2024-08-23T02:13:00.000Z,5606.75,5606.75,5606.75,5606.75,13
2024-08-23T02:14:00.000Z,5606.75,5607,5606.5,5606.75,31
2024-08-23T02:15:00.000Z,5606.75,5606.75,5606.5,5606.5,47
2024-08-23T02:16:00.000Z,5606.5,5606.75,5606.5,5606.75,55
2024-08-23T02:17:00.000Z,5606.75,5607,5606.75,5606.75,71
2024-08-23T02:18:00.000Z,5606.5,5606.75,5606.5,5606.75,8
2024-08-23T02:19:00.000Z,5606.75,5607,5606.5,5606.5,27
2024-08-23T02:20:00.000Z,5606.75,5607.25,5606.75,5607.25,51
2024-08-23T02:21:00.000Z,5607.25,5607.5,5607,5607,159
2024-08-23T02:22:00.000Z,5607,5607.25,5607,5607,54
2024-08-23T02:23:00.000Z,5607.25,5607.5,5607,5607.5,88
2024-08-23T02:24:00.000Z,5607.5,5607.5,5607.25,5607.25,15
2024-08-23T02:25:00.000Z,5607.5,5607.5,5607,5607.25,26
2024-08-23T02:26:00.000Z,5607,5607.25,5607,5607,55
2024-08-23T02:27:00.000Z,5607.25,5607.25,5606.5,5606.75,62
2024-08-23T02:28:00.000Z,5607,5607,5606.75,5606.75,21
2024-08-23T02:29:00.000Z,5606.75,5606.75,5606.5,5606.5,6
2024-08-23T02:30:00.000Z,5606.75,5606.75,5606.25,5606.5,79
2024-08-23T02:31:00.000Z,5606.25,5606.25,5606,5606,59
2024-08-23T02:32:00.000Z,5606.25,5606.5,5606,5606.25,52
2024-08-23T02:33:00.000Z,5606.25,5606.5,5606,5606,93
2024-08-23T02:34:00.000Z,5606,5606.25,5605.75,5606.25,52
2024-08-23T02:35:00.000Z,5606.25,5606.5,5606.25,5606.25,25
2024-08-23T02:36:00.000Z,5606.25,5606.5,5605.75,5606.25,37
2024-08-23T02:37:00.000Z,5606,5606.25,5605.5,5606,70
2024-08-23T02:38:00.000Z,5606.25,5606.5,5606.25,5606.25,32
2024-08-23T02:39:00.000Z,5606.25,5606.75,5606.25,5606.5,49
2024-08-23T02:40:00.000Z,5606.75,5607,5606.5,5607,33
2024-08-23T02:41:00.000Z,5607,5607.25,5607,5607,51
2024-08-23T02:42:00.000Z,5607,5607,5607,5607,100
2024-08-23T02:43:00.000Z,5607.25,5607.25,5607.25,5607.25,15
2024-08-23T02:44:00.000Z,5607,5607,5607,5607,36
2024-08-23T02:45:00.000Z,5607.25,5608.5,5607.25,5608,285
2024-08-23T02:46:00.000Z,5608,5608,5607.75,5607.75,37
2024-08-23T02:47:00.000Z,5607.75,5608.5,5607.75,5608,41
2024-08-23T02:48:00.000Z,5608,5608,5607.75,5608,28
2024-08-23T02:49:00.000Z,5608,5608,5607.5,5607.5,23
2024-08-23T02:50:00.000Z,5607.5,5607.5,5607,5607.25,56
2024-08-23T02:51:00.000Z,5607,5607.25,5606.75,5607,43
2024-08-23T02:52:00.000Z,5607.25,5607.5,5607.25,5607.25,37
2024-08-23T02:53:00.000Z,5607,5607,5606.75,5607,95
2024-08-23T02:54:00.000Z,5606.75,5607,5606.5,5607,43
2024-08-23T02:55:00.000Z,5607,5607.25,5607,5607.25,29
2024-08-23T02:56:00.000Z,5607.25,5607.5,5607,5607.25,28
2024-08-23T02:57:00.000Z,5607.5,5607.75,5607.5,5607.5,26
2024-08-23T02:58:00.000Z,5607.5,5607.5,5607.5,5607.5,5
2024-08-23T02:59:00.000Z,5607.25,5607.75,5607.25,5607.75,36
2024-08-23T03:00:00.000Z,5608,5608,5607.5,5607.75,45
2024-08-23T03:01:00.000Z,5607.5,5608,5607.5,5607.75,110
2024-08-23T03:02:00.000Z,5607.5,5608,5607.5,5608,34
2024-08-23T03:03:00.000Z,5608,5608,5608,5608,7
2024-08-23T03:04:00.000Z,5608,5608,5607.75,5608,43
2024-08-23T03:05:00.000Z,5608,5608,5607.75,5608,8
2024-08-23T03:06:00.000Z,5608,5608.25,5607.75,5608,36
2024-08-23T03:07:00.000Z,5607.5,5607.75,5607.5,5607.75,29
2024-08-23T03:08:00.000Z,5608,5608,5607.75,5607.75,25
2024-08-23T03:09:00.000Z,5607.75,5607.75,5607.5,5607.75,27
2024-08-23T03:10:00.000Z,5608,5608,5607.75,5608,36
2024-08-23T03:11:00.000Z,5607.75,5608.25,5607.75,5608.25,15
2024-08-23T03:12:00.000Z,5608.25,5608.25,5608,5608.25,16
2024-08-23T03:13:00.000Z,5608,5608.25,5607.75,5608,45
2024-08-23T03:14:00.000Z,5607.75,5608,5607.75,5608,15
2024-08-23T03:15:00.000Z,5608,5608,5607.75,5607.75,13
2024-08-23T03:16:00.000Z,5608,5608,5607.75,5607.75,9
2024-08-23T03:17:00.000Z,5608,5608,5607.75,5608,28
2024-08-23T03:18:00.000Z,5608,5608.5,5607.75,5608.25,62
2024-08-23T03:19:00.000Z,5608.25,5609,5608.25,5608.75,195
2024-08-23T03:20:00.000Z,5608.75,5608.75,5608.25,5608.25,56
2024-08-23T03:21:00.000Z,5608,5608.5,5608,5608.5,18
2024-08-23T03:22:00.000Z,5608.5,5608.75,5608.25,5608.5,17
2024-08-23T03:23:00.000Z,5608.75,5608.75,5608.5,5608.5,8
2024-08-23T03:24:00.000Z,5608.5,5608.5,5608.25,5608.25,28
2024-08-23T03:25:00.000Z,5608.25,5608.5,5608.25,5608.5,13
2024-08-23T03:26:00.000Z,5608.5,5608.75,5608.25,5608.5,13
2024-08-23T03:27:00.000Z,5608.5,5608.75,5608.25,5608.75,53
2024-08-23T03:28:00.000Z,5608.75,5608.75,5608.5,5608.5,11
2024-08-23T03:29:00.000Z,5608.5,5608.75,5608.25,5608.25,74
2024-08-23T03:30:00.000Z,5608.5,5608.5,5608,5608.25,87
2024-08-23T03:31:00.000Z,5608.25,5608.25,5608,5608,36
2024-08-23T03:32:00.000Z,5608,5608.25,5608,5608.25,81
2024-08-23T03:33:00.000Z,5608.25,5608.5,5608,5608.5,26
2024-08-23T03:34:00.000Z,5608.5,5608.5,5608,5608,53
2024-08-23T03:35:00.000Z,5608.25,5608.5,5608.25,5608.5,13
2024-08-23T03:36:00.000Z,5608.25,5608.5,5608,5608.25,17
2024-08-23T03:37:00.000Z,5608.5,5608.75,5608.5,5608.5,26
2024-08-23T03:38:00.000Z,5608.5,5608.75,5608.5,5608.5,35
2024-08-23T03:39:00.000Z,5608.5,5609.5,5608.5,5609.25,305
2024-08-23T03:40:00.000Z,5609.25,5610.75,5609.25,5610.25,292
2024-08-23T03:41:00.000Z,5610.25,5611.25,5610.25,5611,167
2024-08-23T03:42:00.000Z,5611,5612.5,5611,5611.75,268
2024-08-23T03:43:00.000Z,5611.75,5612.25,5611.25,5611.75,207
2024-08-23T03:44:00.000Z,5611.5,5611.5,5611,5611.25,72
2024-08-23T03:45:00.000Z,5611,5611,5610.75,5611,46
2024-08-23T03:46:00.000Z,5611,5611,5610.25,5610.25,111
2024-08-23T03:47:00.000Z,5610.5,5610.5,5610.25,5610.25,31
2024-08-23T03:48:00.000Z,5610.25,5610.5,5610,5610.25,40
2024-08-23T03:49:00.000Z,5610.5,5610.75,5610.5,5610.75,33
2024-08-23T03:50:00.000Z,5610.75,5610.75,5610.5,5610.5,44
2024-08-23T03:51:00.000Z,5610.5,5610.5,5610.25,5610.25,32
2024-08-23T03:52:00.000Z,5610.25,5610.5,5610,5610.25,94
2024-08-23T03:53:00.000Z,5610.25,5610.5,5609.75,5609.75,38
2024-08-23T03:54:00.000Z,5609.75,5610.25,5609.75,5610.25,27
2024-08-23T03:55:00.000Z,5610.25,5610.25,5610,5610,17
2024-08-23T03:56:00.000Z,5610.25,5610.25,5609.75,5609.75,41
2024-08-23T03:57:00.000Z,5610,5610,5609.75,5609.75,69
2024-08-23T03:58:00.000Z,5610,5610,5609.75,5610,14
2024-08-23T03:59:00.000Z,5610.25,5610.25,5610.25,5610.25,18
2024-08-23T04:00:00.000Z,5610,5610.5,5610,5610.5,48
2024-08-23T04:01:00.000Z,5610.5,5611.5,5610.25,5611.5,134
2024-08-23T04:02:00.000Z,5611.5,5611.75,5611.25,5611.75,52
2024-08-23T04:03:00.000Z,5611.75,5612,5611.75,5612,54
2024-08-23T04:04:00.000Z,5612.25,5612.25,5611.75,5612,52
2024-08-23T04:05:00.000Z,5612.25,5612.25,5611.75,5611.75,14
2024-08-23T04:06:00.000Z,5611.75,5612,5611.5,5612,31
2024-08-23T04:07:00.000Z,5612,5612.5,5612,5612.25,170
2024-08-23T04:08:00.000Z,5612,5612.25,5612,5612.25,20
2024-08-23T04:09:00.000Z,5612.5,5613,5612.5,5612.5,101
2024-08-23T04:10:00.000Z,5612.5,5612.75,5612.25,5612.25,50
2024-08-23T04:11:00.000Z,5612.25,5612.5,5612.25,5612.25,37
2024-08-23T04:12:00.000Z,5612.5,5612.5,5612,5612.5,72
2024-08-23T04:13:00.000Z,5612.25,5613.75,5612.25,5613.25,221
2024-08-23T04:14:00.000Z,5613.25,5613.75,5613,5613,150
2024-08-23T04:15:00.000Z,5613,5613,5612.5,5612.5,89
2024-08-23T04:16:00.000Z,5612.5,5612.75,5612.5,5612.5,53
2024-08-23T04:17:00.000Z,5612.5,5612.5,5612.5,5612.5,12
