time,open,high,low,close,volume
2025-07-30T22:00:00.000Z,6435.5,6438,6431,6432.75,1315
2025-07-30T22:01:00.000Z,6433,6438,6432.5,6435.5,629
2025-07-30T22:02:00.000Z,6436,6436.75,6435.25,6436,195
2025-07-30T22:03:00.000Z,6436.25,6437.75,6435.25,6435.5,405
2025-07-30T22:04:00.000Z,6435.25,6436.5,6435,6436.25,216
2025-07-30T22:05:00.000Z,6436.25,6437.5,6436,6436,238
2025-07-30T22:06:00.000Z,6436.25,6436.5,6432.5,6433.5,506
2025-07-30T22:07:00.000Z,6433.75,6434.5,6433.5,6434.5,160
2025-07-30T22:08:00.000Z,6434.75,6435,6433,6433,159
2025-07-30T22:09:00.000Z,6432.75,6434.25,6432.75,6433.5,261
2025-07-30T22:10:00.000Z,6433.25,6434.25,6432.75,6432.75,377
2025-07-30T22:11:00.000Z,6432.75,6434.5,6432,6433.75,432
2025-07-30T22:12:00.000Z,6433.75,6434.75,6433,6433.75,457
2025-07-30T22:13:00.000Z,6433.75,6434.5,6433.75,6434.5,276
2025-07-30T22:14:00.000Z,6434.5,6435,6434.25,6434.75,245
2025-07-30T22:15:00.000Z,6434.75,6434.75,6433.5,6433.5,191
2025-07-30T22:16:00.000Z,6433.5,6435.75,6433.25,6435.5,251
2025-07-30T22:17:00.000Z,6435.75,6437.75,6435.75,6436.75,440
2025-07-30T22:18:00.000Z,6436.75,6439,6436.75,6437.5,396
2025-07-30T22:19:00.000Z,6437.75,6438,6437.25,6437.5,159
2025-07-30T22:20:00.000Z,6437.25,6437.5,6436,6436.25,134
2025-07-30T22:21:00.000Z,6436.75,6436.75,6436,6436.25,64
2025-07-30T22:22:00.000Z,6436,6436.5,6435.75,6436.25,58
2025-07-30T22:23:00.000Z,6436.25,6437,6436,6436,46
2025-07-30T22:24:00.000Z,6436,6436.75,6435.75,6436.25,88
2025-07-30T22:25:00.000Z,6436.25,6436.25,6435.25,6435.5,80
2025-07-30T22:26:00.000Z,6435.75,6436.25,6435.5,6435.75,136
2025-07-30T22:27:00.000Z,6436,6436,6435.75,6435.75,73
2025-07-30T22:28:00.000Z,6435.5,6436.25,6435.5,6436,85
2025-07-30T22:29:00.000Z,6435.75,6436,6435.5,6436,64
2025-07-30T22:30:00.000Z,6436,6437,6436,6437,146
2025-07-30T22:31:00.000Z,6437.25,6439.25,6437.25,6438.25,304
2025-07-30T22:32:00.000Z,6438.25,6439.5,6438.25,6439.5,172
2025-07-30T22:33:00.000Z,6439.25,6440,6438.75,6438.75,200
2025-07-30T22:34:00.000Z,6438.75,6440,6438.75,6439,170
2025-07-30T22:35:00.000Z,6439,6440,6439,6439.5,171
2025-07-30T22:36:00.000Z,6439.75,6440.5,6439.75,6440.25,219
2025-07-30T22:37:00.000Z,6440.25,6441,6440.25,6440.25,166
2025-07-30T22:38:00.000Z,6440.25,6441,6439.75,6441,138
2025-07-30T22:39:00.000Z,6441,6441,6440.5,6441,123
2025-07-30T22:40:00.000Z,6440.75,6441.25,6440.25,6440.5,120
2025-07-30T22:41:00.000Z,6440.75,6441.25,6440.5,6441,122
2025-07-30T22:42:00.000Z,6441,6442,6441,6442,151
2025-07-30T22:43:00.000Z,6442,6444.75,6441.75,6442,625
2025-07-30T22:44:00.000Z,6442,6443.75,6441.75,6443.5,373
2025-07-30T22:45:00.000Z,6443.5,6443.5,6442,6442.75,170
2025-07-30T22:46:00.000Z,6442.75,6443.5,6442.75,6443.25,150
2025-07-30T22:47:00.000Z,6443,6443.25,6442.5,6442.75,100
2025-07-30T22:48:00.000Z,6442.5,6442.75,6442,6442.75,121
2025-07-30T22:49:00.000Z,6442.75,6443.25,6442.75,6443,86
2025-07-30T22:50:00.000Z,6443.25,6444,6442.25,6442.5,309
2025-07-30T22:51:00.000Z,6442.25,6442.25,6441.5,6442,106
2025-07-30T22:52:00.000Z,6441.75,6443,6441.5,6442.5,860
2025-07-30T22:53:00.000Z,6442.25,6442.5,6442.25,6442.25,94
2025-07-30T22:54:00.000Z,6442.5,6442.75,6442,6442.25,112
2025-07-30T22:55:00.000Z,6442.25,6442.5,6442,6442.25,33
2025-07-30T22:56:00.000Z,6442.5,6442.75,6442.25,6442.75,68
2025-07-30T22:57:00.000Z,6442.75,6443.25,6442.5,6443.25,103
2025-07-30T22:58:00.000Z,6443,6443.25,6442.75,6443,50
2025-07-30T22:59:00.000Z,6443,6443.25,6442.75,6443,41
2025-07-30T23:00:00.000Z,6442.75,6443.25,6442.75,6443,76
2025-07-30T23:01:00.000Z,6443,6444,6442.75,6444,195
2025-07-30T23:02:00.000Z,6443.75,6444,6442.5,6442.5,265
