time,open,high,low,close,volume
2025-10-27T23:56:00.000Z,6912.5,6913,6911.25,6911.25,186
2025-10-27T23:57:00.000Z,6911.25,6911.75,6910.75,6911.5,176
2025-10-27T23:58:00.000Z,6911.5,6911.5,6910.75,6911,83
2025-10-27T23:59:00.000Z,6911,6911.75,6910.75,6911,123
2025-10-28T00:00:00.000Z,6910.75,6911.25,6910.5,6910.75,267
2025-10-28T00:01:00.000Z,6910.5,6911.5,6910.5,6910.5,206
2025-10-28T00:02:00.000Z,6910.5,6911.25,6910.5,6911,67
2025-10-28T00:03:00.000Z,6910.75,6911,6910.25,6910.25,125
2025-10-28T00:04:00.000Z,6910.5,6910.5,6910,6910.25,111
2025-10-28T00:05:00.000Z,6910.25,6910.25,6908.75,6909.25,275
2025-10-28T00:06:00.000Z,6909.25,6909.75,6908.75,6909,198
2025-10-28T00:07:00.000Z,6909.25,6909.25,6908.5,6908.75,104
2025-10-28T00:08:00.000Z,6908.5,6909.5,6908.5,6909.5,148
2025-10-28T00:09:00.000Z,6909.75,6909.75,6908.75,6909.5,113
2025-10-28T00:10:00.000Z,6909.5,6911.25,6909.25,6910.75,216
2025-10-28T00:11:00.000Z,6910.5,6911.5,6910.5,6910.5,244
2025-10-28T00:12:00.000Z,6910.75,6911.75,6910.75,6911.75,142
2025-10-28T00:13:00.000Z,6911.5,6912,6910.25,6910.25,176
2025-10-28T00:14:00.000Z,6910.5,6911,6910.25,6911,67
2025-10-28T00:15:00.000Z,6910.75,6911.25,6910.75,6911,89
2025-10-28T00:16:00.000Z,6911,6911,6910.25,6910.5,86
2025-10-28T00:17:00.000Z,6910.5,6910.5,6909.75,6910,95
2025-10-28T00:18:00.000Z,6910.25,6910.25,6909.5,6909.5,126
2025-10-28T00:19:00.000Z,6909.75,6910,6909.25,6909.5,91
2025-10-28T00:20:00.000Z,6909.5,6910.75,6909.5,6910.25,82
2025-10-28T00:21:00.000Z,6910.25,6910.5,6910,6910,56
2025-10-28T00:22:00.000Z,6910.25,6910.5,6910.25,6910.25,48
2025-10-28T00:23:00.000Z,6910.25,6910.25,6909.25,6909.5,126
2025-10-28T00:24:00.000Z,6909.5,6910.25,6909.5,6910,90
2025-10-28T00:25:00.000Z,6909.75,6910.5,6909.75,6910.25,70
2025-10-28T00:26:00.000Z,6910.5,6910.5,6910,6910.25,56
2025-10-28T00:27:00.000Z,6910.25,6910.5,6910,6910.25,83
2025-10-28T00:28:00.000Z,6910.25,6910.5,6910,6910,49
2025-10-28T00:29:00.000Z,6910,6910,6909.75,6910,68
2025-10-28T00:30:00.000Z,6909.75,6909.75,6909.25,6909.25,153
2025-10-28T00:31:00.000Z,6909,6909.5,6908.5,6909.25,117
2025-10-28T00:32:00.000Z,6909.25,6909.25,6909,6909.25,19
2025-10-28T00:33:00.000Z,6909,6909.25,6908.75,6909.25,75
2025-10-28T00:34:00.000Z,6909.5,6909.75,6909.25,6909.25,72
2025-10-28T00:35:00.000Z,6909.5,6909.75,6909.25,6909.5,77
2025-10-28T00:36:00.000Z,6909.5,6910,6909.25,6909.75,52
2025-10-28T00:37:00.000Z,6909.75,6910.5,6909.75,6910.5,124
2025-10-28T00:38:00.000Z,6910.25,6911.25,6910.25,6910.75,136
2025-10-28T00:39:00.000Z,6910.5,6910.5,6909.75,6910,119
2025-10-28T00:40:00.000Z,6910,6910,6909.25,6909.5,136
2025-10-28T00:41:00.000Z,6909.5,6911.25,6909.5,6910.25,164
2025-10-28T00:42:00.000Z,6910.5,6910.5,6910.25,6910.5,66
2025-10-28T00:43:00.000Z,6910.5,6910.75,6910.25,6910.5,65
2025-10-28T00:44:00.000Z,6910.5,6910.5,6909.75,6910,49
2025-10-28T00:45:00.000Z,6909.75,6909.75,6908.75,6909.25,209
2025-10-28T00:46:00.000Z,6909.25,6909.75,6909.25,6909.5,34
2025-10-28T00:47:00.000Z,6909.5,6910.25,6909.5,6910,98
2025-10-28T00:48:00.000Z,6910,6910.5,6909.75,6909.75,91
2025-10-28T00:49:00.000Z,6909.75,6910,6909.25,6909.25,77
2025-10-28T00:50:00.000Z,6909,6910,6909,6909.75,89
2025-10-28T00:51:00.000Z,6910,6910,6909,6909,44
2025-10-28T00:52:00.000Z,6909,6909.5,6908.75,6909.25,137
2025-10-28T00:53:00.000Z,6909.25,6910,6909,6909,113
2025-10-28T00:54:00.000Z,6909,6909,6908.75,6909,165
2025-10-28T00:55:00.000Z,6908.75,6909.75,6908.75,6909.25,132
2025-10-28T00:56:00.000Z,6909.25,6909.75,6909,6909.75,73
2025-10-28T00:57:00.000Z,6909.5,6909.75,6909.5,6909.75,97
2025-10-28T00:58:00.000Z,6909.5,6909.75,6909,6909.25,112
2025-10-28T00:59:00.000Z,6909.5,6909.5,6909,6909,59
2025-10-28T01:00:00.000Z,6909,6909.75,6908.75,6909.5,225
2025-10-28T01:01:00.000Z,6909.25,6909.5,6909,6909.25,122
2025-10-28T01:02:00.000Z,6909.25,6909.75,6909.25,6909.25,75
2025-10-28T01:03:00.000Z,6909.25,6909.25,6908.5,6908.5,89
2025-10-28T01:04:00.000Z,6908.5,6909.25,6908.25,6908.25,115
2025-10-28T01:05:00.000Z,6908.25,6908.75,6908.25,6908.25,113
2025-10-28T01:06:00.000Z,6908.25,6908.5,6908,6908,171
2025-10-28T01:07:00.000Z,6908.25,6908.75,6908.25,6908.5,68
2025-10-28T01:08:00.000Z,6908.5,6908.75,6908,6908,161
2025-10-28T01:09:00.000Z,6908,6908.25,6908,6908,91
2025-10-28T01:10:00.000Z,6908.25,6908.5,6908,6908.25,70
2025-10-28T01:11:00.000Z,6908,6908.25,6908,6908.25,77
2025-10-28T01:12:00.000Z,6908,6908,6907.5,6907.75,132
2025-10-28T01:13:00.000Z,6907.75,6907.75,6907.5,6907.5,186
2025-10-28T01:14:00.000Z,6907.5,6907.75,6906.5,6907.5,256
2025-10-28T01:15:00.000Z,6907.5,6908.5,6907.5,6908.5,91
2025-10-28T01:16:00.000Z,6908.75,6909.25,6908.5,6909,111
2025-10-28T01:17:00.000Z,6909,6909,6908.25,6908.25,119
2025-10-28T01:18:00.000Z,6908.5,6908.5,6907.75,6907.75,87
2025-10-28T01:19:00.000Z,6907.75,6908.5,6907.25,6907.5,164
2025-10-28T01:20:00.000Z,6907.5,6908,6907,6907.25,59
2025-10-28T01:21:00.000Z,6907,6907.25,6906,6907,308
2025-10-28T01:22:00.000Z,6907,6907,6906.25,6906.75,139
2025-10-28T01:23:00.000Z,6906.75,6907,6906.25,6906.5,88
2025-10-28T01:24:00.000Z,6906.25,6906.75,6906.25,6906.5,85
2025-10-28T01:25:00.000Z,6906.75,6907.25,6906.5,6907.25,62
2025-10-28T01:26:00.000Z,6907.25,6908.25,6907.25,6907.75,106
2025-10-28T01:27:00.000Z,6907.75,6908.5,6907.75,6908.5,59
2025-10-28T01:28:00.000Z,6908.5,6908.75,6908,6908.25,86
2025-10-28T01:29:00.000Z,6908,6908,6907.5,6907.5,59
2025-10-28T01:30:00.000Z,6907.75,6909,6907.5,6908.5,157
2025-10-28T01:31:00.000Z,6908.25,6908.75,6908.25,6908.75,82
2025-10-28T01:32:00.000Z,6908.75,6909.75,6908.75,6909.5,126
2025-10-28T01:33:00.000Z,6909.75,6910.25,6909.5,6909.75,154
2025-10-28T01:34:00.000Z,6909.75,6910,6909,6909.25,212
2025-10-28T01:35:00.000Z,6909.5,6910,6909.25,6909.5,117
2025-10-28T01:36:00.000Z,6909.5,6909.5,6909,6909.5,92
2025-10-28T01:37:00.000Z,6909.25,6909.25,6908,6908.25,183
2025-10-28T01:38:00.000Z,6908.25,6908.75,6907.75,6907.75,221
2025-10-28T01:39:00.000Z,6908,6908,6907.25,6907.5,190
2025-10-28T01:40:00.000Z,6907.25,6907.75,6906.5,6907,193
2025-10-28T01:41:00.000Z,6907,6907.5,6907,6907.5,56
2025-10-28T01:42:00.000Z,6907.5,6908,6907.5,6907.75,97
2025-10-28T01:43:00.000Z,6907.5,6907.75,6907.25,6907.5,134
2025-10-28T01:44:00.000Z,6907.5,6907.75,6907,6907.5,134
2025-10-28T01:45:00.000Z,6907.75,6908,6907.5,6907.5,254
2025-10-28T01:46:00.000Z,6907.5,6908.5,6907.5,6908.5,118
2025-10-28T01:47:00.000Z,6908.5,6908.5,6907.75,6907.75,42
2025-10-28T01:48:00.000Z,6907.75,6907.75,6907.5,6907.75,72
2025-10-28T01:49:00.000Z,6908,6908,6907.75,6907.75,14
2025-10-28T01:50:00.000Z,6907.75,6908.25,6907.5,6908,96
2025-10-28T01:51:00.000Z,6908,6908,6907.75,6908,53
2025-10-28T01:52:00.000Z,6908.25,6908.25,6907.75,6907.75,40
2025-10-28T01:53:00.000Z,6908,6908,6907.5,6907.75,34
2025-10-28T01:54:00.000Z,6907.5,6907.5,6906.75,6906.75,106
2025-10-28T01:55:00.000Z,6906.75,6907.25,6906.5,6907.25,65
2025-10-28T01:56:00.000Z,6907,6907.5,6907,6907.25,67
2025-10-28T01:57:00.000Z,6907.25,6907.5,6907.25,6907.25,43
2025-10-28T01:58:00.000Z,6907.25,6907.25,6907.25,6907.25,59
2025-10-28T01:59:00.000Z,6907.25,6907.5,6907.25,6907.25,45
2025-10-28T02:00:00.000Z,6907.25,6907.5,6907,6907.25,74
2025-10-28T02:01:00.000Z,6907.25,6907.75,6907.25,6907.75,116
2025-10-28T02:02:00.000Z,6907.75,6908.5,6907.75,6908.25,123
2025-10-28T02:03:00.000Z,6908.25,6908.25,6907.75,6907.75,81
2025-10-28T02:04:00.000Z,6907.75,6908,6907.75,6907.75,20
2025-10-28T02:05:00.000Z,6908,6908.25,6908,6908.25,57
2025-10-28T02:06:00.000Z,6908.25,6909,6908.25,6908.5,86
2025-10-28T02:07:00.000Z,6908.25,6909,6908,6908.75,80
2025-10-28T02:08:00.000Z,6909,6909.25,6908.75,6909.25,33
2025-10-28T02:09:00.000Z,6909,6909,6908.25,6908.75,64
2025-10-28T02:10:00.000Z,6909,6909.25,6909,6909,63
2025-10-28T02:11:00.000Z,6909,6909,6908,6908.25,107
2025-10-28T02:12:00.000Z,6908,6908.5,6907.75,6908.25,78
2025-10-28T02:13:00.000Z,6908.25,6908.25,6907.5,6907.5,46
2025-10-28T02:14:00.000Z,6907.75,6908,6907.75,6908,41
2025-10-28T02:15:00.000Z,6907.75,6907.75,6907.5,6907.75,58
2025-10-28T02:16:00.000Z,6907.75,6908,6907.5,6907.75,57
2025-10-28T02:17:00.000Z,6907.75,6908,6907.75,6908,93
2025-10-28T02:18:00.000Z,6908,6908.75,6908,6908.75,76
2025-10-28T02:19:00.000Z,6908.5,6908.5,6908.25,6908.25,56
2025-10-28T02:20:00.000Z,6908.5,6909,6908.5,6908.75,114
2025-10-28T02:21:00.000Z,6908.75,6908.75,6907.75,6907.75,76
2025-10-28T02:22:00.000Z,6907.75,6908,6907,6907.75,142
2025-10-28T02:23:00.000Z,6907.5,6907.75,6907.5,6907.5,17
2025-10-28T02:24:00.000Z,6907.5,6908,6907.5,6907.75,46
2025-10-28T02:25:00.000Z,6907.5,6908.25,6907.5,6908.25,150
2025-10-28T02:26:00.000Z,6908.5,6908.5,6908.25,6908.5,41
2025-10-28T02:27:00.000Z,6908.5,6908.5,6908,6908,52
2025-10-28T02:28:00.000Z,6908,6908.25,6908,6908,31
2025-10-28T02:29:00.000Z,6907.75,6908.25,6907.75,6908,27
2025-10-28T02:30:00.000Z,6908,6908.25,6907.75,6908,45
2025-10-28T02:31:00.000Z,6908,6908,6907.5,6908,96
2025-10-28T02:32:00.000Z,6908,6908,6907.25,6907.5,76
2025-10-28T02:33:00.000Z,6907.5,6907.5,6906.75,6907.25,86
2025-10-28T02:34:00.000Z,6907.25,6907.25,6906.75,6907,47
2025-10-28T02:35:00.000Z,6907,6907.5,6906.75,6907.5,63
2025-10-28T02:36:00.000Z,6907.5,6907.75,6907.25,6907.25,25
2025-10-28T02:37:00.000Z,6907.5,6907.5,6907.25,6907.25,52
2025-10-28T02:38:00.000Z,6907.25,6907.25,6907,6907,19
2025-10-28T02:39:00.000Z,6907,6907.25,6906.75,6907,66
2025-10-28T02:40:00.000Z,6907,6907,6906.25,6906.75,195
2025-10-28T02:41:00.000Z,6906.5,6906.5,6906.25,6906.5,45
2025-10-28T02:42:00.000Z,6906.25,6906.5,6906,6906.25,164
2025-10-28T02:43:00.000Z,6906.25,6906.75,6906.25,6906.5,47
2025-10-28T02:44:00.000Z,6906.5,6907,6906.5,6906.5,124
2025-10-28T02:45:00.000Z,6906.5,6907.5,6906.5,6907.5,121
2025-10-28T02:46:00.000Z,6907.25,6907.25,6906.75,6906.75,81
2025-10-28T02:47:00.000Z,6906.75,6906.75,6906.25,6906.25,86
2025-10-28T02:48:00.000Z,6906.25,6906.5,6905.5,6905.75,196
2025-10-28T02:49:00.000Z,6906,6906.25,6905.75,6906,66
2025-10-28T02:50:00.000Z,6906,6906,6905.25,6905.5,117
2025-10-28T02:51:00.000Z,6905.5,6906,6905.5,6905.75,127
2025-10-28T02:52:00.000Z,6905.75,6906.75,6905.5,6906.75,72
2025-10-28T02:53:00.000Z,6906.75,6907.25,6906.75,6907.25,67
2025-10-28T02:54:00.000Z,6907.25,6907.5,6907,6907,48
2025-10-28T02:55:00.000Z,6907,6907.75,6907,6907.5,62
2025-10-28T02:56:00.000Z,6907.5,6908,6907.5,6908,69
2025-10-28T02:57:00.000Z,6908,6908.5,6908,6908,104
2025-10-28T02:58:00.000Z,6907.75,6908,6907.75,6908,43
2025-10-28T02:59:00.000Z,6908,6908,6907.75,6907.75,63
2025-10-28T03:00:00.000Z,6907.75,6908,6907.5,6907.75,92
2025-10-28T03:01:00.000Z,6907.75,6908.5,6907.75,6908.5,96
2025-10-28T03:02:00.000Z,6908.5,6909.25,6908.5,6908.75,134
2025-10-28T03:03:00.000Z,6908.5,6908.5,6907.75,6907.75,48
2025-10-28T03:04:00.000Z,6908,6908,6907.25,6907.75,135
2025-10-28T03:05:00.000Z,6907.75,6908.25,6907.5,6908,59
2025-10-28T03:06:00.000Z,6908,6908.5,6908,6908.25,49
2025-10-28T03:07:00.000Z,6908.25,6908.25,6907.5,6907.5,52
2025-10-28T03:08:00.000Z,6907.5,6907.5,6907.25,6907.25,41
2025-10-28T03:09:00.000Z,6907.25,6907.5,6907,6907.5,43
2025-10-28T03:10:00.000Z,6907.5,6907.5,6906.5,6907,129
2025-10-28T03:11:00.000Z,6907,6907,6906,6906.25,136
2025-10-28T03:12:00.000Z,6906,6906.5,6906,6906.5,78
2025-10-28T03:13:00.000Z,6906.5,6907.25,6906.5,6906.75,108
2025-10-28T03:14:00.000Z,6906.75,6906.75,6906.5,6906.75,41
2025-10-28T03:15:00.000Z,6906.75,6907,6906.25,6907,86
2025-10-28T03:16:00.000Z,6907,6907.5,6907,6907.5,75
2025-10-28T03:17:00.000Z,6907.5,6907.5,6907.25,6907.5,26
2025-10-28T03:18:00.000Z,6907.5,6907.75,6907.5,6907.75,42
2025-10-28T03:19:00.000Z,6907.75,6908,6907,6907,69
2025-10-28T03:20:00.000Z,6907.25,6907.25,6906.75,6907.25,39
2025-10-28T03:21:00.000Z,6907.25,6907.25,6907,6907.25,30
2025-10-28T03:22:00.000Z,6907.25,6907.5,6907,6907.5,20
2025-10-28T03:23:00.000Z,6907.25,6907.75,6907.25,6907.25,17
2025-10-28T03:24:00.000Z,6907.25,6907.25,6907,6907,20
2025-10-28T03:25:00.000Z,6907,6907.5,6906.75,6907.5,36
2025-10-28T03:26:00.000Z,6907.5,6907.5,6907.25,6907.5,19
2025-10-28T03:27:00.000Z,6907.75,6907.75,6907.5,6907.5,35
2025-10-28T03:28:00.000Z,6907.5,6907.5,6907.25,6907.25,27
2025-10-28T03:29:00.000Z,6907.5,6907.5,6907.25,6907.25,60
2025-10-28T03:30:00.000Z,6907.25,6907.5,6907.25,6907.25,134
2025-10-28T03:31:00.000Z,6907.25,6907.5,6906.75,6906.75,82
2025-10-28T03:32:00.000Z,6906.75,6907,6906.5,6906.75,52
2025-10-28T03:33:00.000Z,6906.75,6907,6906.5,6907,30
2025-10-28T03:34:00.000Z,6907.25,6907.75,6907,6907,73
2025-10-28T03:35:00.000Z,6907,6907,6906.75,6906.75,9
2025-10-28T03:36:00.000Z,6906.75,6907,6906.5,6906.75,58
2025-10-28T03:37:00.000Z,6906.75,6907,6906.5,6906.5,59
2025-10-28T03:38:00.000Z,6906.75,6907.5,6906.75,6907,63
2025-10-28T03:39:00.000Z,6907,6907,6906.5,6907,26
2025-10-28T03:40:00.000Z,6907,6907,6906.75,6907,21
2025-10-28T03:41:00.000Z,6907,6907,6906.75,6907,21
2025-10-28T03:42:00.000Z,6907,6907.5,6907,6907.25,125
2025-10-28T03:43:00.000Z,6907,6907.5,6907,6907.5,7
2025-10-28T03:44:00.000Z,6907.25,6907.5,6907.25,6907.25,73
2025-10-28T03:45:00.000Z,6907.25,6907.75,6907,6907.75,74
2025-10-28T03:46:00.000Z,6907.75,6908,6907.75,6908,58
2025-10-28T03:47:00.000Z,6908.25,6908.5,6907.25,6907.5,107
2025-10-28T03:48:00.000Z,6907.25,6908,6907.25,6907.75,116
2025-10-28T03:49:00.000Z,6907.75,6908.25,6907.5,6908,109
2025-10-28T03:50:00.000Z,6908.25,6908.75,6908.25,6908.75,54
2025-10-28T03:51:00.000Z,6908.75,6910,6908.75,6909.25,259
2025-10-28T03:52:00.000Z,6909.25,6909.25,6908.75,6908.75,69
2025-10-28T03:53:00.000Z,6908.5,6909,6908.5,6908.5,66
2025-10-28T03:54:00.000Z,6908.25,6908.75,6907.75,6908.5,133
2025-10-28T03:55:00.000Z,6908.75,6908.75,6908.5,6908.5,28
2025-10-28T03:56:00.000Z,6908.75,6908.75,6908.25,6908.5,32
2025-10-28T03:57:00.000Z,6908.25,6908.5,6908,6908,72
2025-10-28T03:58:00.000Z,6907.75,6907.75,6907.5,6907.5,49
2025-10-28T03:59:00.000Z,6907.5,6908.25,6907.5,6908.25,49
2025-10-28T04:00:00.000Z,6908,6908.75,6907.5,6908.75,131
2025-10-28T04:01:00.000Z,6908.5,6908.5,6908.25,6908.25,55
2025-10-28T04:02:00.000Z,6908,6908.25,6907.5,6907.5,69
2025-10-28T04:03:00.000Z,6907.75,6908,6907.25,6907.75,94
2025-10-28T04:04:00.000Z,6907.75,6908.25,6907.5,6908.25,42
2025-10-28T04:05:00.000Z,6908.25,6908.75,6908.25,6908.5,57
2025-10-28T04:06:00.000Z,6908.5,6909,6908.25,6908.5,84
2025-10-28T04:07:00.000Z,6908.5,6908.75,6908.25,6908.75,27
2025-10-28T04:08:00.000Z,6908.75,6908.75,6908.25,6908.25,58
2025-10-28T04:09:00.000Z,6908.25,6908.75,6908.25,6908.5,49
2025-10-28T04:10:00.000Z,6908.75,6909,6908.5,6908.5,40
2025-10-28T04:11:00.000Z,6908.5,6908.75,6908,6908,80
2025-10-28T04:12:00.000Z,6908.25,6908.75,6908.25,6908.75,37
2025-10-28T04:13:00.000Z,6909,6909,6908.5,6908.75,51
2025-10-28T04:14:00.000Z,6908.75,6908.75,6908.25,6908.25,86
2025-10-28T04:15:00.000Z,6908.25,6908.25,6907.25,6907.25,146
