time,open,high,low,close,volume
2025-12-03T23:00:00.000Z,6866,6866,6863.75,6864.25,459
2025-12-03T23:01:00.000Z,6864.25,6865.75,6864.25,6864.75,180
2025-12-03T23:02:00.000Z,6864.5,6864.5,6862.25,6862.25,188
2025-12-03T23:03:00.000Z,6862.25,6862.25,6861,6862.25,260
2025-12-03T23:04:00.000Z,6862,6863.5,6861.5,6863.5,109
2025-12-03T23:05:00.000Z,6863.5,6863.5,6862.5,6863.25,172
2025-12-03T23:06:00.000Z,6863,6863.5,6862.25,6862.25,158
2025-12-03T23:07:00.000Z,6862.25,6862.75,6862.25,6862.25,25
2025-12-03T23:08:00.000Z,6862.25,6862.25,6861.25,6861.25,73
2025-12-03T23:09:00.000Z,6861.5,6861.75,6861,6861.5,87
2025-12-03T23:10:00.000Z,6861.5,6862,6861.25,6861.75,70
2025-12-03T23:11:00.000Z,6862,6863,6861.5,6862.75,75
2025-12-03T23:12:00.000Z,6862.5,6864.75,6862.5,6864.25,260
2025-12-03T23:13:00.000Z,6864,6864.75,6861.5,6862,260
2025-12-03T23:14:00.000Z,6862,6862.75,6862,6862.5,122
2025-12-03T23:15:00.000Z,6862.5,6864,6862.5,6863.5,107
2025-12-03T23:16:00.000Z,6863.25,6863.25,6862.5,6862.75,28
2025-12-03T23:17:00.000Z,6863,6863.25,6863,6863.25,24
2025-12-03T23:18:00.000Z,6863.25,6863.75,6863.25,6863.5,60
2025-12-03T23:19:00.000Z,6863.5,6864.5,6863.5,6864,81
2025-12-03T23:20:00.000Z,6864.25,6864.75,6864,6864.5,58
2025-12-03T23:21:00.000Z,6864,6864.25,6863.5,6864.25,40
2025-12-03T23:22:00.000Z,6864.25,6864.5,6864.25,6864.25,21
2025-12-03T23:23:00.000Z,6864.5,6864.75,6864,6864.25,61
2025-12-03T23:24:00.000Z,6864.25,6864.25,6863.75,6864,38
2025-12-03T23:25:00.000Z,6864,6864,6863.25,6863.75,62
2025-12-03T23:26:00.000Z,6863.75,6864,6863.75,6863.75,29
2025-12-03T23:27:00.000Z,6863.75,6863.75,6863,6863.25,37
2025-12-03T23:28:00.000Z,6863.5,6863.75,6863.25,6863.5,14
2025-12-03T23:29:00.000Z,6863.25,6864,6863,6864,36
2025-12-03T23:30:00.000Z,6863.5,6864.5,6863.5,6864.25,36
2025-12-03T23:31:00.000Z,6864.5,6865,6864.25,6864.75,69
2025-12-03T23:32:00.000Z,6864.75,6864.75,6864.25,6864.25,59
2025-12-03T23:33:00.000Z,6864,6864.25,6863.5,6864,97
2025-12-03T23:34:00.000Z,6863.75,6863.75,6863.25,6863.25,43
2025-12-03T23:35:00.000Z,6863.25,6863.75,6863.25,6863.75,29
2025-12-03T23:36:00.000Z,6863.5,6863.75,6863.5,6863.75,31
2025-12-03T23:37:00.000Z,6863.75,6864.25,6863.75,6864,29
2025-12-03T23:38:00.000Z,6864.25,6864.25,6863.5,6863.5,27
2025-12-03T23:39:00.000Z,6863.5,6864,6863.5,6864,35
2025-12-03T23:40:00.000Z,6864,6865,6864,6865,39
2025-12-03T23:41:00.000Z,6865,6865,6864.25,6864.25,37
2025-12-03T23:42:00.000Z,6864.25,6864.25,6863.75,6863.75,29
2025-12-03T23:43:00.000Z,6863.75,6864,6863.75,6864,31
2025-12-03T23:44:00.000Z,6864,6864.5,6864,6864.25,34
2025-12-03T23:45:00.000Z,6864.5,6864.5,6864,6864,39
2025-12-03T23:46:00.000Z,6863.75,6863.75,6863.25,6863.75,54
2025-12-03T23:47:00.000Z,6863.5,6863.5,6863,6863.5,44
2025-12-03T23:48:00.000Z,6863.25,6863.5,6862.75,6863.5,63
2025-12-03T23:49:00.000Z,6863.75,6864,6863,6863,46
2025-12-03T23:50:00.000Z,6863,6863,6861.75,6862.5,104
2025-12-03T23:51:00.000Z,6863,6864,6863,6864,55
2025-12-03T23:52:00.000Z,6863.75,6863.75,6862.75,6863,58
2025-12-03T23:53:00.000Z,6863,6863,6862.5,6863,26
2025-12-03T23:54:00.000Z,6862.75,6863,6862.5,6863,20
2025-12-03T23:55:00.000Z,6863,6863.25,6862.75,6863,40
2025-12-03T23:56:00.000Z,6863,6863.25,6863,6863.25,17
2025-12-03T23:57:00.000Z,6863.25,6863.5,6863,6863.25,15
2025-12-03T23:58:00.000Z,6863,6863.75,6863,6863.25,50
2025-12-03T23:59:00.000Z,6863.25,6863.5,6863,6863.5,55
2025-12-04T00:00:00.000Z,6863.5,6864,6862.5,6862.5,164
2025-12-04T00:01:00.000Z,6862.5,6862.75,6862.25,6862.25,89
2025-12-04T00:02:00.000Z,6862.25,6863.75,6862.25,6863.5,75
2025-12-04T00:03:00.000Z,6863.5,6864.75,6863.5,6864.5,88
2025-12-04T00:04:00.000Z,6864.5,6865.75,6864.25,6864.5,199
2025-12-04T00:05:00.000Z,6865,6865.5,6864.5,6865.5,97
2025-12-04T00:06:00.000Z,6865.25,6865.75,6864.75,6865.75,54
2025-12-04T00:07:00.000Z,6865.25,6865.75,6864.75,6864.75,101
2025-12-04T00:08:00.000Z,6864.5,6865.5,6864.5,6865.25,82
2025-12-04T00:09:00.000Z,6865.5,6865.5,6865.25,6865.25,50
2025-12-04T00:10:00.000Z,6865.5,6866.75,6865.5,6866.5,182
2025-12-04T00:11:00.000Z,6866.75,6866.75,6865.5,6865.5,116
2025-12-04T00:12:00.000Z,6865.25,6865.25,6864.5,6864.75,68
2025-12-04T00:13:00.000Z,6864.75,6865,6864.5,6864.75,44
2025-12-04T00:14:00.000Z,6864.75,6865,6864.75,6865,25
2025-12-04T00:15:00.000Z,6865,6865.75,6865,6865.5,78
2025-12-04T00:16:00.000Z,6865.75,6865.75,6865,6865.5,53
2025-12-04T00:17:00.000Z,6865.25,6865.25,6864,6864,86
2025-12-04T00:18:00.000Z,6864.25,6864.75,6863.75,6864.5,62
2025-12-04T00:19:00.000Z,6864.25,6865.25,6864.25,6865.25,69
2025-12-04T00:20:00.000Z,6865.25,6865.25,6864.5,6864.5,83
2025-12-04T00:21:00.000Z,6864.75,6864.75,6864.5,6864.5,28
2025-12-04T00:22:00.000Z,6864.5,6864.75,6864.5,6864.75,29
2025-12-04T00:23:00.000Z,6864.5,6864.75,6864.25,6864.5,25
2025-12-04T00:24:00.000Z,6864.75,6864.75,6864.5,6864.5,16
2025-12-04T00:25:00.000Z,6864.5,6865,6864.5,6864.75,72
2025-12-04T00:26:00.000Z,6864.75,6864.75,6864,6864.25,57
2025-12-04T00:27:00.000Z,6864.5,6864.75,6864.5,6864.5,57
2025-12-04T00:28:00.000Z,6864.5,6864.5,6864,6864.25,49
2025-12-04T00:29:00.000Z,6864.25,6864.5,6864,6864.25,22
2025-12-04T00:30:00.000Z,6864.25,6865,6864,6865,80
2025-12-04T00:31:00.000Z,6865,6865.25,6864.25,6864.5,86
2025-12-04T00:32:00.000Z,6864.5,6864.5,6864.25,6864.5,20
2025-12-04T00:33:00.000Z,6864.5,6864.75,6864.25,6864.25,44
2025-12-04T00:34:00.000Z,6864.25,6865,6864,6864.75,24
2025-12-04T00:35:00.000Z,6864.75,6864.75,6864.25,6864.5,43
2025-12-04T00:36:00.000Z,6864.5,6865,6864.25,6864.5,70
2025-12-04T00:37:00.000Z,6864.5,6864.75,6864.5,6864.5,19
2025-12-04T00:38:00.000Z,6864.25,6864.25,6864,6864.25,22
2025-12-04T00:39:00.000Z,6864.5,6864.5,6864.25,6864.5,20
2025-12-04T00:40:00.000Z,6864.5,6864.5,6864.25,6864.5,47
2025-12-04T00:41:00.000Z,6864.5,6864.5,6864.25,6864.5,24
2025-12-04T00:42:00.000Z,6864.25,6864.75,6864.25,6864.5,33
2025-12-04T00:43:00.000Z,6864.5,6864.75,6864,6864.25,66
2025-12-04T00:44:00.000Z,6864,6864.25,6864,6864,42
2025-12-04T00:45:00.000Z,6864,6864.25,6863.25,6864,81
2025-12-04T00:46:00.000Z,6863.75,6863.75,6862.5,6862.75,117
