time,open,high,low,close,volume
2025-02-14T00:35:00.000Z,6135.25,6135.5,6135,6135.5,32
2025-02-14T00:36:00.000Z,6135.5,6135.75,6135.5,6135.5,41
2025-02-14T00:37:00.000Z,6135.5,6135.5,6135.25,6135.25,44
2025-02-14T00:38:00.000Z,6135.25,6135.5,6135.25,6135.5,42
2025-02-14T00:39:00.000Z,6135.5,6135.75,6135.25,6135.25,41
2025-02-14T00:40:00.000Z,6135.25,6136,6135.25,6135.5,77
2025-02-14T00:41:00.000Z,6135.5,6135.75,6135,6135,139
2025-02-14T00:42:00.000Z,6135.25,6135.75,6135,6135.75,87
2025-02-14T00:43:00.000Z,6135.75,6136,6135.5,6135.5,37
2025-02-14T00:44:00.000Z,6135.5,6136,6135.5,6136,77
2025-02-14T00:45:00.000Z,6135.75,6136,6135.5,6135.5,38
2025-02-14T00:46:00.000Z,6135.5,6135.5,6135,6135.25,130
2025-02-14T00:47:00.000Z,6135,6135.25,6134.75,6135.25,74
2025-02-14T00:48:00.000Z,6135.25,6135.5,6134.75,6135,136
2025-02-14T00:49:00.000Z,6135,6135.25,6135,6135.25,46
2025-02-14T00:50:00.000Z,6135,6135.25,6134.5,6134.75,93
2025-02-14T00:51:00.000Z,6134.75,6135,6134.75,6135,84
2025-02-14T00:52:00.000Z,6135,6135.75,6135,6135.75,62
2025-02-14T00:53:00.000Z,6135.75,6136.25,6135.5,6135.5,145
2025-02-14T00:54:00.000Z,6135.5,6135.5,6135.5,6135.5,27
2025-02-14T00:55:00.000Z,6135.5,6135.5,6134.75,6135,67
2025-02-14T00:56:00.000Z,6135,6135.25,6134.5,6134.75,81
2025-02-14T00:57:00.000Z,6134.75,6135.25,6134.75,6135.25,27
2025-02-14T00:58:00.000Z,6135,6135,6134.75,6134.75,46
2025-02-14T00:59:00.000Z,6135,6135.25,6135,6135,37
2025-02-14T01:00:00.000Z,6135,6135.25,6134.5,6135.25,122
2025-02-14T01:01:00.000Z,6135.25,6135.75,6135,6135.25,64
2025-02-14T01:02:00.000Z,6135.25,6135.25,6135,6135.25,53
2025-02-14T01:03:00.000Z,6135,6135.25,6134.75,6135,60
2025-02-14T01:04:00.000Z,6135,6135.75,6135,6135.75,69
2025-02-14T01:05:00.000Z,6135.75,6137.5,6135.75,6136.75,294
2025-02-14T01:06:00.000Z,6136.75,6137,6136.5,6136.75,58
2025-02-14T01:07:00.000Z,6137,6137.25,6136.5,6137,74
2025-02-14T01:08:00.000Z,6137,6138.25,6137,6138,224
2025-02-14T01:09:00.000Z,6138,6138,6136.75,6137,74
2025-02-14T01:10:00.000Z,6137.25,6137.5,6136.75,6137.25,104
2025-02-14T01:11:00.000Z,6137.25,6137.5,6137,6137,74
2025-02-14T01:12:00.000Z,6137,6137.25,6137,6137.25,75
2025-02-14T01:13:00.000Z,6137.25,6137.5,6136.75,6137.25,95
2025-02-14T01:14:00.000Z,6137,6137.25,6137,6137.25,47
2025-02-14T01:15:00.000Z,6137.25,6137.5,6136.5,6136.75,128
2025-02-14T01:16:00.000Z,6136.5,6136.75,6136,6136.25,119
2025-02-14T01:17:00.000Z,6136.5,6137,6135.25,6135.75,320
2025-02-14T01:18:00.000Z,6135.75,6136.5,6135.75,6136,89
2025-02-14T01:19:00.000Z,6136.25,6136.75,6136.25,6136.75,29
2025-02-14T01:20:00.000Z,6136.75,6137,6136.75,6137,75
2025-02-14T01:21:00.000Z,6137,6137.5,6137,6137.5,59
2025-02-14T01:22:00.000Z,6137.25,6137.75,6137,6137.25,83
2025-02-14T01:23:00.000Z,6137.5,6137.75,6137.25,6137.25,116
2025-02-14T01:24:00.000Z,6137.5,6137.5,6137,6137.25,31
2025-02-14T01:25:00.000Z,6137.25,6137.25,6136.75,6137,28
2025-02-14T01:26:00.000Z,6137.25,6137.25,6137,6137.25,46
2025-02-14T01:27:00.000Z,6137,6137.25,6136.75,6137.25,34
2025-02-14T01:28:00.000Z,6137.25,6138.75,6137,6138.75,195
2025-02-14T01:29:00.000Z,6138.5,6138.75,6138.25,6138.5,87
2025-02-14T01:30:00.000Z,6138.5,6138.75,6138,6138,70
2025-02-14T01:31:00.000Z,6138,6138.75,6137.75,6138.5,141
2025-02-14T01:32:00.000Z,6138.75,6141,6138.5,6140.25,894
2025-02-14T01:33:00.000Z,6140.25,6141.25,6140.25,6140.25,508
2025-02-14T01:34:00.000Z,6140.5,6141.75,6140.25,6141,416
2025-02-14T01:35:00.000Z,6141,6141,6140.25,6140.5,127
2025-02-14T01:36:00.000Z,6140.25,6140.5,6139.5,6139.75,218
2025-02-14T01:37:00.000Z,6140,6142,6139.5,6141.25,326
2025-02-14T01:38:00.000Z,6141.5,6142.25,6140.75,6141.75,424
2025-02-14T01:39:00.000Z,6142,6142,6141.5,6141.75,115
2025-02-14T01:40:00.000Z,6141.75,6141.75,6141,6141.25,155
2025-02-14T01:41:00.000Z,6141,6142.5,6141,6142.25,281
2025-02-14T01:42:00.000Z,6142.25,6142.5,6142,6142.25,221
2025-02-14T01:43:00.000Z,6142,6142.25,6141.25,6141.5,85
2025-02-14T01:44:00.000Z,6141.5,6142,6141.5,6141.5,71
2025-02-14T01:45:00.000Z,6141.25,6141.5,6141.25,6141.5,82
2025-02-14T01:46:00.000Z,6141.5,6142.25,6141.5,6142.25,63
2025-02-14T01:47:00.000Z,6142.25,6142.25,6141.5,6142,79
2025-02-14T01:48:00.000Z,6141.5,6141.75,6141,6141.5,74
2025-02-14T01:49:00.000Z,6141.25,6141.5,6141,6141,96
2025-02-14T01:50:00.000Z,6141,6141.75,6140.75,6141.5,111
2025-02-14T01:51:00.000Z,6141.25,6141.75,6141.25,6141.25,21
2025-02-14T01:52:00.000Z,6141.5,6142.25,6141.5,6142,139
2025-02-14T01:53:00.000Z,6141.75,6142,6141.5,6141.5,70
2025-02-14T01:54:00.000Z,6141.5,6142.5,6141.5,6142.25,130
2025-02-14T01:55:00.000Z,6142.5,6143.5,6142,6143.25,352
2025-02-14T01:56:00.000Z,6143,6143.25,6142.75,6143,128
2025-02-14T01:57:00.000Z,6143,6143,6142.75,6143,78
2025-02-14T01:58:00.000Z,6142.75,6143.25,6142.75,6142.75,107
2025-02-14T01:59:00.000Z,6142.75,6143.25,6142.75,6143.25,59
2025-02-14T02:00:00.000Z,6143.25,6143.25,6142.5,6143,130
2025-02-14T02:01:00.000Z,6142.75,6143,6142.75,6143,85
2025-02-14T02:02:00.000Z,6142.75,6143,6142.5,6143,101
2025-02-14T02:03:00.000Z,6143,6143.25,6143,6143.25,96
2025-02-14T02:04:00.000Z,6143.25,6143.25,6143,6143.25,54
2025-02-14T02:05:00.000Z,6143.25,6143.5,6143.25,6143.5,82
2025-02-14T02:06:00.000Z,6143.5,6143.75,6143.25,6143.5,107
2025-02-14T02:07:00.000Z,6143.25,6144.5,6143.25,6144.25,205
2025-02-14T02:08:00.000Z,6144.25,6144.25,6143.75,6143.75,40
2025-02-14T02:09:00.000Z,6143.75,6144.25,6143.5,6144,98
2025-02-14T02:10:00.000Z,6144,6144,6143.75,6143.75,50
2025-02-14T02:11:00.000Z,6143.75,6143.75,6143.5,6143.75,54
2025-02-14T02:12:00.000Z,6144,6144.25,6144,6144.25,49
2025-02-14T02:13:00.000Z,6144,6144,6143.75,6143.75,74
2025-02-14T02:14:00.000Z,6143.5,6143.5,6143,6143,119
2025-02-14T02:15:00.000Z,6143,6143.5,6143,6143.25,41
2025-02-14T02:16:00.000Z,6143.25,6143.25,6142.25,6142.75,84
2025-02-14T02:17:00.000Z,6142.5,6143.25,6142.5,6143,52
2025-02-14T02:18:00.000Z,6143,6143.5,6143,6143.25,90
2025-02-14T02:19:00.000Z,6143.25,6143.75,6143.25,6143.25,40
2025-02-14T02:20:00.000Z,6143.5,6143.75,6143.25,6143.75,45
2025-02-14T02:21:00.000Z,6143.5,6143.75,6143.5,6143.5,74
2025-02-14T02:22:00.000Z,6143.25,6143.5,6143,6143,55
2025-02-14T02:23:00.000Z,6143.25,6143.25,6143,6143,32
2025-02-14T02:24:00.000Z,6143,6143.25,6143,6143.25,26
2025-02-14T02:25:00.000Z,6143.25,6143.25,6142.75,6143,61
2025-02-14T02:26:00.000Z,6143,6143.25,6143,6143,52
2025-02-14T02:27:00.000Z,6143,6143.5,6143,6143.25,117
2025-02-14T02:28:00.000Z,6143.25,6143.25,6142.5,6143,99
2025-02-14T02:29:00.000Z,6143,6143,6142.75,6143,28
2025-02-14T02:30:00.000Z,6143,6143,6142.25,6142.5,78
2025-02-14T02:31:00.000Z,6142.75,6142.75,6142.5,6142.5,81
2025-02-14T02:32:00.000Z,6142.5,6143.25,6142.5,6143.25,61
2025-02-14T02:33:00.000Z,6143.25,6143.5,6143.25,6143.25,95
2025-02-14T02:34:00.000Z,6143.25,6143.25,6142.75,6142.75,37
2025-02-14T02:35:00.000Z,6142.75,6143.25,6142.75,6143,42
2025-02-14T02:36:00.000Z,6143,6143.25,6142.75,6143,37
2025-02-14T02:37:00.000Z,6143,6143.25,6142.75,6143,37
2025-02-14T02:38:00.000Z,6143,6143.5,6143,6143.5,60
2025-02-14T02:39:00.000Z,6143.5,6144.25,6143.5,6144,184
2025-02-14T02:40:00.000Z,6144.25,6144.75,6143.75,6143.75,257
2025-02-14T02:41:00.000Z,6143.75,6144,6143.5,6143.75,69
2025-02-14T02:42:00.000Z,6143.75,6144,6143.5,6143.5,73
2025-02-14T02:43:00.000Z,6143.25,6143.5,6143.25,6143.5,76
2025-02-14T02:44:00.000Z,6143.25,6143.5,6142.75,6143.5,66
2025-02-14T02:45:00.000Z,6143.5,6143.5,6143.25,6143.5,31
2025-02-14T02:46:00.000Z,6143.75,6143.75,6143.5,6143.5,36
2025-02-14T02:47:00.000Z,6143.5,6143.75,6143.5,6143.75,25
2025-02-14T02:48:00.000Z,6143.75,6144,6143.5,6143.5,76
2025-02-14T02:49:00.000Z,6143.5,6143.5,6143,6143,126
2025-02-14T02:50:00.000Z,6143.25,6143.25,6143.25,6143.25,27
2025-02-14T02:51:00.000Z,6143.25,6143.25,6143,6143,27
2025-02-14T02:52:00.000Z,6143,6143.25,6143,6143.25,39
2025-02-14T02:53:00.000Z,6143.25,6143.75,6143.25,6143.75,37
2025-02-14T02:54:00.000Z,6143.75,6143.75,6143.5,6143.5,49
2025-02-14T02:55:00.000Z,6143.5,6143.5,6143.5,6143.5,25
2025-02-14T02:56:00.000Z,6143.5,6143.5,6143,6143.25,44
2025-02-14T02:57:00.000Z,6143.5,6143.5,6142.75,6143,73
2025-02-14T02:58:00.000Z,6143,6143.5,6143,6143.25,35
2025-02-14T02:59:00.000Z,6143.25,6143.25,6143.25,6143.25,6
2025-02-14T03:00:00.000Z,6143.5,6144,6143.5,6143.5,78
2025-02-14T03:01:00.000Z,6143.25,6143.5,6142.25,6143.25,203
2025-02-14T03:02:00.000Z,6143,6143.25,6143,6143,46
2025-02-14T03:03:00.000Z,6143,6143,6142.75,6142.75,23
2025-02-14T03:04:00.000Z,6143,6143.25,6142.75,6143.25,19
2025-02-14T03:05:00.000Z,6143,6143.25,6142.5,6142.75,62
2025-02-14T03:06:00.000Z,6142.75,6143,6142,6142.25,273
2025-02-14T03:07:00.000Z,6142.25,6142.5,6142,6142.25,72
2025-02-14T03:08:00.000Z,6142,6142,6141.75,6142,187
2025-02-14T03:09:00.000Z,6142,6142.25,6141.75,6141.75,91
2025-02-14T03:10:00.000Z,6141.75,6142,6141.25,6141.75,136
2025-02-14T03:11:00.000Z,6141.75,6142,6141.75,6141.75,84
2025-02-14T03:12:00.000Z,6142,6142.25,6141.75,6142,49
2025-02-14T03:13:00.000Z,6141.75,6142,6141.5,6142,53
2025-02-14T03:14:00.000Z,6142,6142.25,6141.75,6142.25,119
2025-02-14T03:15:00.000Z,6142.25,6142.25,6142,6142,65
2025-02-14T03:16:00.000Z,6142,6142,6141.75,6141.75,25
2025-02-14T03:17:00.000Z,6142,6142,6141.75,6142,29
2025-02-14T03:18:00.000Z,6142,6142,6141.75,6141.75,23
2025-02-14T03:19:00.000Z,6141.75,6141.75,6141.5,6141.75,32
2025-02-14T03:20:00.000Z,6141.75,6142,6141.75,6141.75,17
2025-02-14T03:21:00.000Z,6141.75,6142,6141.75,6142,16
2025-02-14T03:22:00.000Z,6142,6142,6141.5,6141.75,62
2025-02-14T03:23:00.000Z,6142,6142,6141.75,6142,5
2025-02-14T03:24:00.000Z,6142,6142,6141.25,6141.25,79
2025-02-14T03:25:00.000Z,6141.25,6141.75,6141.25,6141.75,71
2025-02-14T03:26:00.000Z,6141.75,6142,6141.75,6141.75,44
2025-02-14T03:27:00.000Z,6141.75,6142,6141.75,6142,26
2025-02-14T03:28:00.000Z,6141.75,6142,6141.5,6141.75,64
2025-02-14T03:29:00.000Z,6142,6142.25,6141.75,6142,71
2025-02-14T03:30:00.000Z,6141.75,6141.75,6141.5,6141.5,19
2025-02-14T03:31:00.000Z,6141.75,6142,6141.5,6141.5,58
2025-02-14T03:32:00.000Z,6141.75,6141.75,6141.25,6141.25,20
2025-02-14T03:33:00.000Z,6141.5,6141.75,6141.5,6141.75,22
2025-02-14T03:34:00.000Z,6142,6142,6141.75,6141.75,27
2025-02-14T03:35:00.000Z,6141.75,6142,6141.5,6142,30
2025-02-14T03:36:00.000Z,6142,6142,6141.75,6141.75,35
2025-02-14T03:37:00.000Z,6141.75,6141.75,6141.75,6141.75,25
2025-02-14T03:38:00.000Z,6142,6142,6142,6142,1
2025-02-14T03:39:00.000Z,6141.75,6142.25,6141.75,6142.25,52
2025-02-14T03:40:00.000Z,6142.25,6142.25,6142,6142.25,63
2025-02-14T03:41:00.000Z,6142.25,6142.25,6142,6142.25,65
2025-02-14T03:42:00.000Z,6142.25,6142.25,6142.25,6142.25,2
2025-02-14T03:43:00.000Z,6142.25,6142.25,6141.75,6142,40
2025-02-14T03:44:00.000Z,6142,6142.25,6142,6142,93
2025-02-14T03:45:00.000Z,6142,6142.25,6142,6142,22
2025-02-14T03:46:00.000Z,6142.25,6142.25,6142,6142,9
2025-02-14T03:47:00.000Z,6142,6142.5,6141.75,6142.5,75
2025-02-14T03:48:00.000Z,6142.25,6142.5,6142,6142.5,133
2025-02-14T03:49:00.000Z,6142.25,6143.25,6142.25,6143,152
2025-02-14T03:50:00.000Z,6143,6143.25,6143,6143,65
2025-02-14T03:51:00.000Z,6143,6143,6142.75,6143,78
2025-02-14T03:52:00.000Z,6143,6143.25,6143,6143,26
2025-02-14T03:53:00.000Z,6143,6143.25,6143,6143.25,22
2025-02-14T03:54:00.000Z,6143.25,6143.75,6143.25,6143.75,54
2025-02-14T03:55:00.000Z,6143.75,6144,6143.5,6143.75,93
2025-02-14T03:56:00.000Z,6143.75,6144.25,6143.5,6143.5,102
2025-02-14T03:57:00.000Z,6143.5,6143.5,6143.25,6143.5,54
2025-02-14T03:58:00.000Z,6143.5,6143.75,6143.5,6143.5,23
2025-02-14T03:59:00.000Z,6143.5,6143.5,6143.25,6143.25,26
2025-02-14T04:00:00.000Z,6143.25,6143.5,6142.75,6143.25,52
2025-02-14T04:01:00.000Z,6143.5,6143.5,6143.25,6143.5,35
2025-02-14T04:02:00.000Z,6143.25,6143.25,6143,6143,27
2025-02-14T04:03:00.000Z,6143.25,6143.25,6143,6143,23
2025-02-14T04:04:00.000Z,6143.25,6143.25,6142.75,6142.75,40
2025-02-14T04:05:00.000Z,6143,6143.25,6143,6143.25,27
2025-02-14T04:06:00.000Z,6143.5,6143.5,6143.25,6143.25,52
2025-02-14T04:07:00.000Z,6143.25,6143.5,6143,6143.5,38
2025-02-14T04:08:00.000Z,6143.25,6143.25,6142.5,6142.5,101
2025-02-14T04:09:00.000Z,6142.75,6142.75,6142.5,6142.75,49
2025-02-14T04:10:00.000Z,6142.75,6143,6142.75,6143,36
2025-02-14T04:11:00.000Z,6143,6143,6142.75,6142.75,14
2025-02-14T04:12:00.000Z,6142.75,6143,6142.5,6142.5,17
2025-02-14T04:13:00.000Z,6142.75,6143,6142.75,6142.75,36
2025-02-14T04:14:00.000Z,6142.75,6142.75,6142.75,6142.75,14
2025-02-14T04:15:00.000Z,6142.75,6143,6142.75,6142.75,18
2025-02-14T04:16:00.000Z,6142.75,6143,6142.75,6142.75,21
2025-02-14T04:17:00.000Z,6142.5,6142.5,6142.5,6142.5,7
2025-02-14T04:18:00.000Z,6142.75,6142.75,6142.75,6142.75,4
2025-02-14T04:19:00.000Z,6142.75,6142.75,6142.5,6142.75,4
2025-02-14T04:20:00.000Z,6142.75,6143,6142.5,6142.75,44
2025-02-14T04:21:00.000Z,6142.75,6143,6142.75,6142.75,42
2025-02-14T04:22:00.000Z,6142.75,6142.75,6142.75,6142.75,18
2025-02-14T04:23:00.000Z,6143,6143,6142.75,6142.75,15
2025-02-14T04:24:00.000Z,6142.75,6142.75,6142.75,6142.75,12
2025-02-14T04:25:00.000Z,6142.75,6143,6142.75,6143,18
2025-02-14T04:26:00.000Z,6143,6143,6143,6143,18
2025-02-14T04:27:00.000Z,6143,6143.25,6143,6143,58
2025-02-14T04:28:00.000Z,6143.25,6143.25,6143,6143.25,61
2025-02-14T04:29:00.000Z,6143.25,6143.5,6142.5,6142.5,102
2025-02-14T04:30:00.000Z,6142.75,6143,6142.5,6142.75,53
2025-02-14T04:31:00.000Z,6142.75,6142.75,6142.5,6142.5,30
2025-02-14T04:32:00.000Z,6142.75,6142.75,6142.5,6142.75,25
2025-02-14T04:33:00.000Z,6142.75,6142.75,6142.5,6142.75,28
2025-02-14T04:34:00.000Z,6142.75,6142.75,6142.5,6142.5,19
2025-02-14T04:35:00.000Z,6142.75,6142.75,6142.5,6142.5,17
2025-02-14T04:36:00.000Z,6142.75,6143,6142.75,6142.75,33
2025-02-14T04:37:00.000Z,6143,6143.25,6143,6143,28
2025-02-14T04:38:00.000Z,6143,6143.25,6143,6143,12
2025-02-14T04:39:00.000Z,6143,6143.25,6143,6143,27
2025-02-14T04:40:00.000Z,6143,6143.5,6143,6143.5,28
2025-02-14T04:41:00.000Z,6143.25,6143.5,6143.25,6143.25,28
2025-02-14T04:42:00.000Z,6143.25,6143.25,6143,6143.25,3
2025-02-14T04:43:00.000Z,6143,6143,6143,6143,24
2025-02-14T04:44:00.000Z,6143.25,6143.25,6143.25,6143.25,15
2025-02-14T04:45:00.000Z,6143.5,6143.5,6143.25,6143.25,17
2025-02-14T04:46:00.000Z,6143.25,6143.5,6143,6143.25,40
2025-02-14T04:47:00.000Z,6143.25,6143.5,6143.25,6143.5,29
2025-02-14T04:48:00.000Z,6143.5,6143.5,6143.5,6143.5,14
2025-02-14T04:49:00.000Z,6143.5,6143.5,6143.5,6143.5,21
2025-02-14T04:50:00.000Z,6143.5,6143.5,6143.25,6143.25,25
2025-02-14T04:51:00.000Z,6143.25,6143.25,6143,6143.25,6
2025-02-14T04:52:00.000Z,6143,6143,6142.75,6142.75,38
2025-02-14T04:53:00.000Z,6143,6143.25,6143,6143,14
2025-02-14T04:54:00.000Z,6143,6143,6143,6143,10
2025-02-14T04:55:00.000Z,6143.25,6143.5,6143.25,6143.25,89
2025-02-14T04:56:00.000Z,6143.5,6143.5,6143.5,6143.5,6
2025-02-14T04:57:00.000Z,6143.5,6143.5,6143.25,6143.25,2
2025-02-14T04:58:00.000Z,6143.25,6143.5,6143.25,6143.5,6
2025-02-14T04:59:00.000Z,6143.5,6143.5,6143.25,6143.25,18
2025-02-14T05:00:00.000Z,6143.25,6143.5,6143.25,6143.5,15
2025-02-14T05:01:00.000Z,6143.5,6143.75,6143.5,6143.75,23
2025-02-14T05:02:00.000Z,6143.75,6144.25,6143.75,6144,101
2025-02-14T05:03:00.000Z,6143.75,6143.75,6143.75,6143.75,32
2025-02-14T05:04:00.000Z,6143.75,6143.75,6143.5,6143.75,22
2025-02-14T05:05:00.000Z,6143.5,6143.75,6143.5,6143.5,58
2025-02-14T05:06:00.000Z,6143.5,6143.75,6143,6143.25,61
2025-02-14T05:07:00.000Z,6143,6143,6142.5,6142.75,54
2025-02-14T05:08:00.000Z,6142.5,6142.75,6142.25,6142.75,46
2025-02-14T05:09:00.000Z,6142.75,6142.75,6142.5,6142.5,9
2025-02-14T05:10:00.000Z,6142.5,6142.75,6142.5,6142.75,44
2025-02-14T05:11:00.000Z,6142.75,6143,6142.25,6142.5,27
2025-02-14T05:12:00.000Z,6142.75,6142.75,6142.5,6142.75,21
2025-02-14T05:13:00.000Z,6142.75,6142.75,6142.75,6142.75,15
2025-02-14T05:14:00.000Z,6142.5,6142.75,6142.5,6142.5,45
2025-02-14T05:15:00.000Z,6142.75,6143,6142.75,6143,25
2025-02-14T05:16:00.000Z,6142.75,6142.75,6142.75,6142.75,6
2025-02-14T05:17:00.000Z,6142.75,6142.75,6142.75,6142.75,3
2025-02-14T05:18:00.000Z,6142.75,6143,6142.75,6143,40
