time,open,high,low,close,volume
2026-03-25T22:50:00.000Z,6634.25,6634.5,6633.5,6633.75,72
2026-03-25T22:51:00.000Z,6633.75,6633.75,6632.5,6633.5,104
2026-03-25T22:52:00.000Z,6633.5,6634,6630.75,6631,244
2026-03-25T22:53:00.000Z,6631,6632.25,6629.75,6630,276
2026-03-25T22:54:00.000Z,6630,6631,6629.5,6629.75,95
2026-03-25T22:55:00.000Z,6630.25,6630.75,6629.75,6630.75,47
2026-03-25T22:56:00.000Z,6630.5,6631,6630,6630.75,87
2026-03-25T22:57:00.000Z,6630.75,6631,6630.25,6630.75,139
2026-03-25T22:58:00.000Z,6630.75,6631.5,6629.75,6630.5,111
2026-03-25T22:59:00.000Z,6630.25,6630.5,6628.75,6629.5,160
2026-03-25T23:00:00.000Z,6629.75,6632.75,6629.75,6632,155
2026-03-25T23:01:00.000Z,6632,6632,6631,6631.25,92
2026-03-25T23:02:00.000Z,6631.5,6632,6631.5,6631.75,31
2026-03-25T23:03:00.000Z,6631.5,6633.25,6631.5,6633.25,66
2026-03-25T23:04:00.000Z,6633,6633.25,6632,6632.25,137
2026-03-25T23:05:00.000Z,6632.5,6632.5,6630.5,6631,94
2026-03-25T23:06:00.000Z,6631.25,6631.25,6630.25,6631,56
2026-03-25T23:07:00.000Z,6631,6631.75,6630.75,6631.25,49
2026-03-25T23:08:00.000Z,6631.5,6631.5,6631,6631.25,32
2026-03-25T23:09:00.000Z,6631,6631,6629.75,6630,68
2026-03-25T23:10:00.000Z,6629.75,6631,6629.75,6630.75,26
2026-03-25T23:11:00.000Z,6630.5,6630.5,6629.5,6630.25,70
2026-03-25T23:12:00.000Z,6629.75,6630.25,6628.75,6628.75,119
2026-03-25T23:13:00.000Z,6628.75,6629.75,6628.75,6629.25,48
2026-03-25T23:14:00.000Z,6629.25,6629.25,6627.5,6628.25,181
2026-03-25T23:15:00.000Z,6628.25,6628.75,6627.75,6628.25,43
2026-03-25T23:16:00.000Z,6628.25,6628.25,6626,6626.25,246
2026-03-25T23:17:00.000Z,6626,6626.5,6623.5,6624.25,560
2026-03-25T23:18:00.000Z,6624,6625.25,6623,6625,181
2026-03-25T23:19:00.000Z,6625,6626,6624.75,6625.25,82
2026-03-25T23:20:00.000Z,6625.25,6626,6625.25,6625.75,70
2026-03-25T23:21:00.000Z,6625.75,6626.5,6625.5,6625.75,88
2026-03-25T23:22:00.000Z,6626,6626,6624.5,6625.5,133
2026-03-25T23:23:00.000Z,6625.5,6626.25,6625.5,6626,108
2026-03-25T23:24:00.000Z,6626,6626,6625.25,6625.75,72
2026-03-25T23:25:00.000Z,6625.75,6626.25,6625.5,6626,67
2026-03-25T23:26:00.000Z,6626.25,6626.75,6626,6626.75,115
2026-03-25T23:27:00.000Z,6626.75,6627,6626.25,6626.75,103
2026-03-25T23:28:00.000Z,6626.75,6628,6626.75,6627,101
2026-03-25T23:29:00.000Z,6627.25,6627.25,6626,6627,122
2026-03-25T23:30:00.000Z,6626.75,6626.75,6625.5,6626.25,129
2026-03-25T23:31:00.000Z,6626.25,6627.75,6625.75,6627.75,100
2026-03-25T23:32:00.000Z,6627.75,6628,6624.75,6625.75,243
2026-03-25T23:33:00.000Z,6625.5,6627.5,6624.25,6625,363
2026-03-25T23:34:00.000Z,6625,6625.75,6624.5,6625.75,97
2026-03-25T23:35:00.000Z,6625.75,6626.5,6625.75,6626,162
2026-03-25T23:36:00.000Z,6626.25,6626.5,6625.75,6626,83
2026-03-25T23:37:00.000Z,6626,6626.25,6625,6625,116
2026-03-25T23:38:00.000Z,6625,6625.25,6624.5,6625.25,63
2026-03-25T23:39:00.000Z,6625.25,6626.5,6625.25,6626.5,44
2026-03-25T23:40:00.000Z,6626.25,6627,6626,6626.75,39
2026-03-25T23:41:00.000Z,6626.5,6627.25,6626.5,6627,69
2026-03-25T23:42:00.000Z,6626.75,6626.75,6625.5,6625.5,29
2026-03-25T23:43:00.000Z,6625.5,6626.25,6625,6625.25,63
2026-03-25T23:44:00.000Z,6625.25,6625.25,6623,6623.25,181
2026-03-25T23:45:00.000Z,6623,6623,6621.5,6622.25,331
2026-03-25T23:46:00.000Z,6622,6625,6622,6625,185
2026-03-25T23:47:00.000Z,6625.25,6627,6625.25,6627,229
2026-03-25T23:48:00.000Z,6627,6628.5,6626,6628.5,283
2026-03-25T23:49:00.000Z,6628.25,6628.25,6626.75,6627,147
2026-03-25T23:50:00.000Z,6627,6627.25,6626.75,6627,58
2026-03-25T23:51:00.000Z,6627,6627.25,6626.25,6626.75,108
2026-03-25T23:52:00.000Z,6626.75,6628.75,6626.5,6628.75,151
2026-03-25T23:53:00.000Z,6628.75,6629.25,6628,6628.75,102
2026-03-25T23:54:00.000Z,6628.75,6629.75,6628.75,6629,101
2026-03-25T23:55:00.000Z,6629,6629,6627.5,6627.75,213
2026-03-25T23:56:00.000Z,6628.5,6631.5,6628.5,6631,196
2026-03-25T23:57:00.000Z,6631.25,6631.25,6630.25,6630.75,73
2026-03-25T23:58:00.000Z,6630.75,6630.75,6629,6630,89
2026-03-25T23:59:00.000Z,6630.25,6630.75,6629.75,6629.75,140
2026-03-26T00:00:00.000Z,6630,6632,6630,6631.25,184
2026-03-26T00:01:00.000Z,6631.25,6631.25,6630.25,6630.75,121
2026-03-26T00:02:00.000Z,6631,6631.25,6628.5,6630.75,171
2026-03-26T00:03:00.000Z,6630.75,6630.75,6629.5,6630.25,61
2026-03-26T00:04:00.000Z,6630.25,6630.75,6629.5,6629.75,121
2026-03-26T00:05:00.000Z,6629.75,6632.25,6629,6631.5,248
2026-03-26T00:06:00.000Z,6631.5,6631.5,6630.75,6631.25,113
2026-03-26T00:07:00.000Z,6631.25,6632.75,6630.75,6631.25,216
2026-03-26T00:08:00.000Z,6631.25,6631.5,6630.25,6631.25,153
2026-03-26T00:09:00.000Z,6631.25,6631.5,6630.25,6630.25,94
2026-03-26T00:10:00.000Z,6630.5,6631,6629.75,6629.75,157
2026-03-26T00:11:00.000Z,6630,6631,6629.75,6631,138
2026-03-26T00:12:00.000Z,6631,6633.5,6630.75,6633,191
2026-03-26T00:13:00.000Z,6633,6633,6632.25,6632.5,84
2026-03-26T00:14:00.000Z,6632.25,6633.5,6631.75,6633.25,88
2026-03-26T00:15:00.000Z,6633.25,6636.25,6632.75,6636.25,434
2026-03-26T00:16:00.000Z,6636.25,6640.75,6635.25,6640.75,784
2026-03-26T00:17:00.000Z,6640.75,6640.75,6638,6638.75,391
2026-03-26T00:18:00.000Z,6639,6640.25,6638.75,6640,238
2026-03-26T00:19:00.000Z,6639.75,6639.75,6638.5,6638.75,129
2026-03-26T00:20:00.000Z,6638.75,6639.75,6638.5,6639.75,202
2026-03-26T00:21:00.000Z,6640,6640.25,6639,6639.5,138
2026-03-26T00:22:00.000Z,6639.75,6643,6639.75,6642.75,524
2026-03-26T00:23:00.000Z,6642.75,6646.75,6642.25,6645.25,679
2026-03-26T00:24:00.000Z,6645.25,6647,6645,6645.25,643
2026-03-26T00:25:00.000Z,6645.5,6645.5,6643.75,6644.25,286
2026-03-26T00:26:00.000Z,6644.25,6645,6643,6643,217
2026-03-26T00:27:00.000Z,6643.25,6643.75,6641.75,6643.5,173
2026-03-26T00:28:00.000Z,6643.75,6643.75,6643,6643,116
2026-03-26T00:29:00.000Z,6643.25,6643.5,6642,6642.5,144
2026-03-26T00:30:00.000Z,6642.25,6643.25,6641.25,6643,183
2026-03-26T00:31:00.000Z,6643,6645.5,6643,6645,199
2026-03-26T00:32:00.000Z,6644.75,6644.75,6643.25,6644.5,129
2026-03-26T00:33:00.000Z,6644.5,6644.5,6644,6644.25,51
2026-03-26T00:34:00.000Z,6644,6644.25,6643.75,6643.75,125
2026-03-26T00:35:00.000Z,6643.75,6644.25,6643.75,6643.75,40
2026-03-26T00:36:00.000Z,6643.75,6644.5,6643.5,6644.25,47
2026-03-26T00:37:00.000Z,6644,6644,6643.25,6643.75,33
2026-03-26T00:38:00.000Z,6643.5,6644,6643.25,6643.25,53
2026-03-26T00:39:00.000Z,6643.25,6643.5,6641.25,6641.5,177
2026-03-26T00:40:00.000Z,6641.25,6641.75,6640.75,6641.5,126
2026-03-26T00:41:00.000Z,6641.75,6641.75,6640.5,6640.75,64
2026-03-26T00:42:00.000Z,6640.75,6641,6640.25,6641,77
2026-03-26T00:43:00.000Z,6641,6641,6640.5,6640.75,63
2026-03-26T00:44:00.000Z,6640.75,6641,6640,6640,147
2026-03-26T00:45:00.000Z,6640,6640.25,6639.25,6639.5,125
2026-03-26T00:46:00.000Z,6639,6640,6639,6640,92
2026-03-26T00:47:00.000Z,6640.25,6640.5,6639.25,6640,133
2026-03-26T00:48:00.000Z,6640,6640.75,6639.25,6640.75,68
2026-03-26T00:49:00.000Z,6640.75,6641.5,6639.25,6639.5,206
2026-03-26T00:50:00.000Z,6639.75,6640,6638.75,6639,129
2026-03-26T00:51:00.000Z,6638.75,6639,6636.5,6637,466
2026-03-26T00:52:00.000Z,6636.75,6637.75,6635.5,6636.25,338
2026-03-26T00:53:00.000Z,6636,6636.75,6634.25,6635,408
2026-03-26T00:54:00.000Z,6634.75,6635,6632,6632.75,619
2026-03-26T00:55:00.000Z,6632.75,6633.5,6630.75,6631.75,335
2026-03-26T00:56:00.000Z,6631.5,6633.5,6631,6631.25,487
2026-03-26T00:57:00.000Z,6631,6635,6631,6634.25,332
2026-03-26T00:58:00.000Z,6634,6634.25,6633,6633.5,109
2026-03-26T00:59:00.000Z,6633.5,6634,6633.5,6633.75,54
2026-03-26T01:00:00.000Z,6633.75,6636.75,6633.5,6636.5,813
2026-03-26T01:01:00.000Z,6636.25,6639.75,6635.5,6638.5,583
2026-03-26T01:02:00.000Z,6638.5,6638.75,6636.75,6637.75,219
2026-03-26T01:03:00.000Z,6637.75,6638.25,6637,6637.25,87
2026-03-26T01:04:00.000Z,6637,6637,6635.25,6636.25,152
2026-03-26T01:05:00.000Z,6636.25,6637.25,6635,6635,114
2026-03-26T01:06:00.000Z,6635,6635.5,6634,6635,133
2026-03-26T01:07:00.000Z,6635.25,6635.25,6631.75,6635.25,446
2026-03-26T01:08:00.000Z,6635.5,6635.5,6633.75,6634.25,89
2026-03-26T01:09:00.000Z,6634,6634.75,6633.75,6634.25,81
2026-03-26T01:10:00.000Z,6634.5,6636.25,6634.5,6635.25,159
2026-03-26T01:11:00.000Z,6635.5,6635.75,6635,6635.5,61
2026-03-26T01:12:00.000Z,6635.25,6636.25,6634.5,6635.25,96
2026-03-26T01:13:00.000Z,6635,6636.75,6635,6636,77
2026-03-26T01:14:00.000Z,6635.5,6636,6634.5,6635.75,60
2026-03-26T01:15:00.000Z,6636,6636.25,6633,6633.25,123
2026-03-26T01:16:00.000Z,6633.25,6634.5,6631.5,6631.75,129
2026-03-26T01:17:00.000Z,6632,6632.5,6631,6632,168
2026-03-26T01:18:00.000Z,6632,6633.25,6631.5,6632,92
2026-03-26T01:19:00.000Z,6632,6632,6630.75,6631.5,96
2026-03-26T01:20:00.000Z,6631.75,6633,6631.5,6632.75,144
2026-03-26T01:21:00.000Z,6632.5,6634.5,6632.5,6634.25,113
2026-03-26T01:22:00.000Z,6634.25,6634.25,6633,6633.25,112
2026-03-26T01:23:00.000Z,6633,6634.5,6633,6634.25,72
2026-03-26T01:24:00.000Z,6634,6634.25,6632.5,6633,79
2026-03-26T01:25:00.000Z,6632.75,6633.25,6632.25,6633,75
2026-03-26T01:26:00.000Z,6633.25,6634,6632.75,6632.75,44
2026-03-26T01:27:00.000Z,6632.5,6633.25,6631.75,6632,71
2026-03-26T01:28:00.000Z,6632.25,6632.5,6629.5,6630.5,385
2026-03-26T01:29:00.000Z,6630.75,6633,6630.75,6632.75,108
2026-03-26T01:30:00.000Z,6632.75,6633.5,6631.75,6633,72
2026-03-26T01:31:00.000Z,6633.25,6634.75,6632.5,6634,144
2026-03-26T01:32:00.000Z,6633.75,6635,6633.25,6635,95
2026-03-26T01:33:00.000Z,6635,6635,6633.75,6634.5,102
2026-03-26T01:34:00.000Z,6634,6635,6633.5,6634,107
2026-03-26T01:35:00.000Z,6634.5,6635,6633.25,6633.5,51
2026-03-26T01:36:00.000Z,6633.5,6633.75,6632,6633,93
2026-03-26T01:37:00.000Z,6633,6633.25,6631.5,6631.75,57
2026-03-26T01:38:00.000Z,6631.75,6634.25,6631.75,6633.5,112
2026-03-26T01:39:00.000Z,6633.5,6634.75,6633.5,6634.75,53
2026-03-26T01:40:00.000Z,6634.25,6635,6634,6634.5,70
2026-03-26T01:41:00.000Z,6634.5,6636.75,6634.25,6636.75,187
2026-03-26T01:42:00.000Z,6636.5,6636.75,6635.5,6636,163
2026-03-26T01:43:00.000Z,6635.5,6635.5,6634,6634.75,110
2026-03-26T01:44:00.000Z,6634.5,6634.5,6633,6633,74
2026-03-26T01:45:00.000Z,6633.25,6634.25,6633,6634,62
2026-03-26T01:46:00.000Z,6634.25,6636.25,6634,6635.5,108
2026-03-26T01:47:00.000Z,6635.5,6635.75,6634.75,6635,92
2026-03-26T01:48:00.000Z,6635,6635.75,6634.25,6635.5,69
2026-03-26T01:49:00.000Z,6635.75,6636.25,6634.5,6635,69
2026-03-26T01:50:00.000Z,6634.5,6634.75,6634,6634.25,47
2026-03-26T01:51:00.000Z,6634.25,6635,6634,6634,42
2026-03-26T01:52:00.000Z,6634,6635.75,6634,6635.75,56
2026-03-26T01:53:00.000Z,6635.5,6635.75,6634.75,6634.75,60
2026-03-26T01:54:00.000Z,6634.5,6634.5,6633,6634,82
2026-03-26T01:55:00.000Z,6634.5,6634.5,6633.75,6634.5,49
2026-03-26T01:56:00.000Z,6634,6636,6634,6636,91
2026-03-26T01:57:00.000Z,6636,6636.25,6635.75,6636,79
2026-03-26T01:58:00.000Z,6635.5,6635.75,6634.5,6634.5,76
2026-03-26T01:59:00.000Z,6634.5,6636.25,6634.5,6636.25,35
2026-03-26T02:00:00.000Z,6635.25,6637.25,6635.25,6637,192
2026-03-26T02:01:00.000Z,6636.75,6638,6636.75,6637.75,219
2026-03-26T02:02:00.000Z,6637.5,6639.25,6637.25,6638.5,192
2026-03-26T02:03:00.000Z,6638.5,6638.5,6637.25,6637.5,75
2026-03-26T02:04:00.000Z,6637.5,6639,6637.5,6639,104
2026-03-26T02:05:00.000Z,6638.75,6639,6638,6638.75,54
2026-03-26T02:06:00.000Z,6638.75,6638.75,6637.5,6637.5,74
2026-03-26T02:07:00.000Z,6637.25,6638,6635.5,6636,120
2026-03-26T02:08:00.000Z,6635.75,6636.25,6634.25,6634.25,148
2026-03-26T02:09:00.000Z,6634.25,6635.25,6634,6635,240
2026-03-26T02:10:00.000Z,6634.75,6635.75,6634.5,6635.25,123
2026-03-26T02:11:00.000Z,6635.25,6636.25,6635.25,6635.5,91
2026-03-26T02:12:00.000Z,6635.25,6636.25,6635.25,6636.25,31
2026-03-26T02:13:00.000Z,6636,6636.5,6635,6635,64
2026-03-26T02:14:00.000Z,6634.75,6636.25,6633.25,6635.5,232
2026-03-26T02:15:00.000Z,6635.25,6635.5,6633.75,6634,69
2026-03-26T02:16:00.000Z,6634,6635,6633.5,6634,89
2026-03-26T02:17:00.000Z,6634.25,6635.5,6634.25,6634.25,82
2026-03-26T02:18:00.000Z,6634.25,6634.75,6633.75,6634.25,153
2026-03-26T02:19:00.000Z,6634.25,6634.5,6633.5,6634,115
2026-03-26T02:20:00.000Z,6634,6636.5,6633.75,6636.5,144
2026-03-26T02:21:00.000Z,6636.5,6637,6635,6635.25,126
2026-03-26T02:22:00.000Z,6635,6635,6631.75,6632,235
2026-03-26T02:23:00.000Z,6631.75,6633,6631.5,6632.5,150
2026-03-26T02:24:00.000Z,6632.5,6633.5,6632,6632.5,101
2026-03-26T02:25:00.000Z,6632.25,6633,6631.5,6632,117
2026-03-26T02:26:00.000Z,6631.75,6632.75,6631,6632.5,194
2026-03-26T02:27:00.000Z,6632.25,6632.25,6630.75,6631,116
2026-03-26T02:28:00.000Z,6631,6631.5,6627.25,6628.5,444
2026-03-26T02:29:00.000Z,6628.5,6629.75,6628.25,6628.75,178
2026-03-26T02:30:00.000Z,6628.75,6630.25,6628,6628.25,357
2026-03-26T02:31:00.000Z,6628.25,6628.5,6624.75,6625,787
2026-03-26T02:32:00.000Z,6624.75,6625,6622,6622.25,384
2026-03-26T02:33:00.000Z,6622.25,6622.25,6619.5,6620,742
2026-03-26T02:34:00.000Z,6619.75,6620.5,6618,6618.5,361
2026-03-26T02:35:00.000Z,6618.25,6619.5,6616.75,6617.5,455
2026-03-26T02:36:00.000Z,6617.25,6620.25,6617.25,6618,290
2026-03-26T02:37:00.000Z,6617.75,6617.75,6608.5,6615.5,1683
2026-03-26T02:38:00.000Z,6615.25,6617.25,6615,6615.5,349
2026-03-26T02:39:00.000Z,6615.5,6616,6613.75,6614.75,401
2026-03-26T02:40:00.000Z,6614.75,6617,6614.5,6615.75,279
2026-03-26T02:41:00.000Z,6616,6617.5,6615.75,6616.75,239
2026-03-26T02:42:00.000Z,6617,6619.25,6616.25,6619,221
2026-03-26T02:43:00.000Z,6619,6619.5,6618.25,6618.25,177
2026-03-26T02:44:00.000Z,6618.5,6620.25,6617.75,6619.75,330
2026-03-26T02:45:00.000Z,6619.75,6622,6619.5,6621.5,255
2026-03-26T02:46:00.000Z,6621.5,6623.5,6620.5,6622.75,223
2026-03-26T02:47:00.000Z,6622.75,6622.75,6620.25,6621,179
2026-03-26T02:48:00.000Z,6620.75,6622.5,6620.75,6622,81
2026-03-26T02:49:00.000Z,6622,6622,6620.5,6621.5,176
2026-03-26T02:50:00.000Z,6622,6622.75,6621.75,6622.75,90
2026-03-26T02:51:00.000Z,6622.75,6623.25,6621.75,6622.5,111
2026-03-26T02:52:00.000Z,6622.25,6622.5,6620,6621.5,155
2026-03-26T02:53:00.000Z,6621.5,6621.75,6620.75,6621.25,114
2026-03-26T02:54:00.000Z,6621.5,6621.5,6620.5,6621.25,39
2026-03-26T02:55:00.000Z,6621.5,6622,6620.5,6621,113
2026-03-26T02:56:00.000Z,6620.75,6621.25,6620,6620.5,85
2026-03-26T02:57:00.000Z,6620.5,6620.5,6619.25,6619.5,142
2026-03-26T02:58:00.000Z,6619.75,6619.75,6618.75,6619.5,88
2026-03-26T02:59:00.000Z,6619.5,6621,6619.5,6620,243
2026-03-26T03:00:00.000Z,6619.75,6620.5,6619.5,6620,115
2026-03-26T03:01:00.000Z,6620.25,6622.25,6620,6621.5,161
2026-03-26T03:02:00.000Z,6621.75,6622.75,6621.75,6622.5,82
2026-03-26T03:03:00.000Z,6622,6622,6620.5,6621.75,86
2026-03-26T03:04:00.000Z,6622,6622,6620,6620.75,61
2026-03-26T03:05:00.000Z,6620.75,6621.5,6620.5,6621,53
2026-03-26T03:06:00.000Z,6621.25,6622.25,6621,6621.5,55
2026-03-26T03:07:00.000Z,6621.25,6621.25,6620.5,6620.75,247
2026-03-26T03:08:00.000Z,6620.75,6621.25,6619.25,6620.75,157
2026-03-26T03:09:00.000Z,6620.75,6621.25,6619.25,6619.25,131
2026-03-26T03:10:00.000Z,6619.5,6620.25,6619.25,6619.75,80
2026-03-26T03:11:00.000Z,6619.75,6620.75,6619.25,6620.75,94
2026-03-26T03:12:00.000Z,6620.5,6621,6620.25,6621,112
2026-03-26T03:13:00.000Z,6621,6623.75,6620.5,6623.5,255
2026-03-26T03:14:00.000Z,6623.5,6625.75,6623.25,6625.5,256
2026-03-26T03:15:00.000Z,6625.5,6625.5,6624.5,6625.25,153
2026-03-26T03:16:00.000Z,6625.25,6625.25,6624.25,6624.75,115
2026-03-26T03:17:00.000Z,6625,6625.25,6623.5,6624.75,121
2026-03-26T03:18:00.000Z,6624.5,6626,6623.75,6625.5,80
2026-03-26T03:19:00.000Z,6625.75,6626.25,6624.75,6625.25,135
2026-03-26T03:20:00.000Z,6625.25,6626,6625,6625.75,52
2026-03-26T03:21:00.000Z,6626,6627,6625,6626.75,86
2026-03-26T03:22:00.000Z,6627,6629.25,6627,6628,414
2026-03-26T03:23:00.000Z,6628.5,6629,6627.5,6628.5,117
2026-03-26T03:24:00.000Z,6628.75,6630.25,6628.75,6629.75,216
2026-03-26T03:25:00.000Z,6629.75,6630.75,6628.75,6630.5,248
2026-03-26T03:26:00.000Z,6630.75,6630.75,6630,6630.25,117
2026-03-26T03:27:00.000Z,6630.25,6630.25,6629,6629.25,129
2026-03-26T03:28:00.000Z,6629.5,6629.5,6628.75,6629.25,52
2026-03-26T03:29:00.000Z,6629.25,6629.5,6628.75,6629.25,74
2026-03-26T03:30:00.000Z,6629,6632.75,6629,6632.75,270
2026-03-26T03:31:00.000Z,6632.75,6634.75,6632.5,6634.75,283
2026-03-26T03:32:00.000Z,6635,6638.25,6634.25,6638,558
2026-03-26T03:33:00.000Z,6638.25,6638.5,6636,6638.25,502
2026-03-26T03:34:00.000Z,6638.25,6641.75,6637.75,6641.75,535
2026-03-26T03:35:00.000Z,6641.75,6643.75,6640.5,6643.5,515
2026-03-26T03:36:00.000Z,6643.75,6644,6642.5,6642.5,234
2026-03-26T03:37:00.000Z,6642.25,6644.5,6642.25,6644.25,288
2026-03-26T03:38:00.000Z,6644.25,6644.75,6643.5,6644.75,222
2026-03-26T03:39:00.000Z,6644.5,6644.75,6643.75,6644.25,199
2026-03-26T03:40:00.000Z,6644,6647,6643.75,6646.25,505
2026-03-26T03:41:00.000Z,6646.25,6646.5,6645.5,6645.75,191
2026-03-26T03:42:00.000Z,6645.5,6646.5,6645.25,6645.25,193
2026-03-26T03:43:00.000Z,6645,6645.25,6644,6644.5,188
2026-03-26T03:44:00.000Z,6644.25,6644.75,6643.75,6644,138
2026-03-26T03:45:00.000Z,6644,6644.75,6643.25,6643.25,154
2026-03-26T03:46:00.000Z,6643.5,6643.75,6642.25,6642.75,182
2026-03-26T03:47:00.000Z,6642.75,6642.75,6642,6642.25,93
2026-03-26T03:48:00.000Z,6642.25,6642.5,6640.5,6640.75,144
2026-03-26T03:49:00.000Z,6641,6641.25,6640.25,6640.5,95
2026-03-26T03:50:00.000Z,6640.5,6640.75,6639.25,6639.75,188
2026-03-26T03:51:00.000Z,6639.75,6640.25,6638.75,6638.75,134
2026-03-26T03:52:00.000Z,6638.75,6639.5,6638.5,6638.5,153
2026-03-26T03:53:00.000Z,6638.5,6639,6638.25,6638.75,72
2026-03-26T03:54:00.000Z,6638.5,6639.5,6638.5,6638.75,112
2026-03-26T03:55:00.000Z,6638.75,6640.5,6638.5,6640.25,114
2026-03-26T03:56:00.000Z,6640,6640,6639,6639,50
2026-03-26T03:57:00.000Z,6639,6639.75,6639,6639.75,68
2026-03-26T03:58:00.000Z,6639.5,6640.25,6638.75,6639.25,118
2026-03-26T03:59:00.000Z,6639.25,6639.75,6639.25,6639.5,45
2026-03-26T04:00:00.000Z,6639.5,6640,6639.25,6639.75,107
2026-03-26T04:01:00.000Z,6640,6640.5,6637.25,6637.5,309
2026-03-26T04:02:00.000Z,6637.5,6638.75,6637.5,6638,75
2026-03-26T04:03:00.000Z,6638.25,6638.25,6635.5,6635.75,226
2026-03-26T04:04:00.000Z,6635.75,6636,6635,6635.25,222
2026-03-26T04:05:00.000Z,6635,6636.5,6634.25,6635.75,270
2026-03-26T04:06:00.000Z,6635.5,6636.25,6634.75,6635.5,147
2026-03-26T04:07:00.000Z,6635.5,6637.25,6635.5,6636.25,76
2026-03-26T04:08:00.000Z,6636.25,6637.25,6636,6636.75,92
2026-03-26T04:09:00.000Z,6636.75,6637.25,6636.5,6637,64
2026-03-26T04:10:00.000Z,6637,6638.25,6636.5,6636.75,112
2026-03-26T04:11:00.000Z,6636.5,6636.75,6635.5,6636.25,127
2026-03-26T04:12:00.000Z,6636.25,6637.5,6636.25,6637.5,33
2026-03-26T04:13:00.000Z,6637.5,6638.5,6637.25,6638,74
2026-03-26T04:14:00.000Z,6638.25,6638.75,6636.25,6636.25,75
2026-03-26T04:15:00.000Z,6636,6636.5,6635.25,6636.25,86
2026-03-26T04:16:00.000Z,6636.5,6637,6636.5,6636.75,29
