time,open,high,low,close,volume
2024-11-08T00:10:00.000Z,6006.5,6007,6006.5,6006.75,42
2024-11-08T00:11:00.000Z,6007,6007,6006.25,6006.5,66
2024-11-08T00:12:00.000Z,6006.25,6006.75,6006.25,6006.25,30
2024-11-08T00:13:00.000Z,6006.5,6006.75,6006.25,6006.25,45
2024-11-08T00:14:00.000Z,6006.5,6006.75,6006,6006.5,49
2024-11-08T00:15:00.000Z,6006.5,6007.25,6006.5,6007.25,61
2024-11-08T00:16:00.000Z,6007.25,6007.25,6006.75,6007,61
2024-11-08T00:17:00.000Z,6006.75,6007.5,6006.75,6007.5,46
2024-11-08T00:18:00.000Z,6007.5,6007.75,6007.25,6007.5,56
2024-11-08T00:19:00.000Z,6007.75,6007.75,6006.5,6006.75,126
2024-11-08T00:20:00.000Z,6007,6007.25,6006.75,6007,80
2024-11-08T00:21:00.000Z,6007,6007,6006.25,6006.5,77
2024-11-08T00:22:00.000Z,6006.25,6006.25,6005.25,6005.5,123
2024-11-08T00:23:00.000Z,6005.5,6006.25,6005.5,6006.25,35
2024-11-08T00:24:00.000Z,6006,6006.25,6005.5,6005.5,46
2024-11-08T00:25:00.000Z,6005.75,6006,6005.5,6005.75,71
2024-11-08T00:26:00.000Z,6006,6006.25,6005.5,6005.75,68
2024-11-08T00:27:00.000Z,6005.5,6006.25,6005.5,6006,64
2024-11-08T00:28:00.000Z,6005.75,6005.75,6005.5,6005.5,27
2024-11-08T00:29:00.000Z,6005.5,6005.5,6005.25,6005.5,49
2024-11-08T00:30:00.000Z,6005.25,6005.75,6005.25,6005.5,36
2024-11-08T00:31:00.000Z,6005.75,6005.75,6005,6005,54
2024-11-08T00:32:00.000Z,6005,6005,6004.25,6004.75,112
2024-11-08T00:33:00.000Z,6005,6005,6004.75,6005,58
2024-11-08T00:34:00.000Z,6005,6005.25,6004.75,6005.25,47
2024-11-08T00:35:00.000Z,6005,6005,6004.75,6004.75,76
2024-11-08T00:36:00.000Z,6004.75,6005,6003.75,6004.5,214
2024-11-08T00:37:00.000Z,6004.5,6005.25,6004.5,6004.75,119
2024-11-08T00:38:00.000Z,6005,6005.25,6005,6005,76
2024-11-08T00:39:00.000Z,6004.75,6005.25,6004.5,6004.75,72
2024-11-08T00:40:00.000Z,6005,6005.25,6004.75,6005.25,132
2024-11-08T00:41:00.000Z,6005.5,6006,6005.5,6005.75,84
2024-11-08T00:42:00.000Z,6005.75,6006,6005.75,6006,31
2024-11-08T00:43:00.000Z,6006.25,6006.25,6005.25,6005.5,98
2024-11-08T00:44:00.000Z,6005.75,6006,6005.25,6005.5,58
2024-11-08T00:45:00.000Z,6005.5,6005.75,6005.5,6005.75,54
2024-11-08T00:46:00.000Z,6005.75,6006,6005.5,6005.75,50
2024-11-08T00:47:00.000Z,6005.75,6005.75,6005.5,6005.75,47
2024-11-08T00:48:00.000Z,6005.75,6006,6005.75,6006,61
2024-11-08T00:49:00.000Z,6006,6006,6005.75,6005.75,61
2024-11-08T00:50:00.000Z,6005.75,6005.75,6004.25,6004.25,56
2024-11-08T00:51:00.000Z,6004.25,6004.75,6004.25,6004.25,85
2024-11-08T00:52:00.000Z,6004.25,6004.25,6003.75,6004.25,78
2024-11-08T00:53:00.000Z,6004,6004.5,6003.75,6003.75,132
2024-11-08T00:54:00.000Z,6003.5,6004,6003.5,6003.75,86
2024-11-08T00:55:00.000Z,6003.75,6004,6003.5,6003.5,25
2024-11-08T00:56:00.000Z,6003.5,6003.75,6003.25,6003.75,64
2024-11-08T00:57:00.000Z,6003.75,6004,6003.25,6003.75,95
2024-11-08T00:58:00.000Z,6003.5,6004,6003.5,6003.5,128
2024-11-08T00:59:00.000Z,6003.5,6004.25,6003.25,6003.75,252
2024-11-08T01:00:00.000Z,6004,6004,6003,6003.25,184
2024-11-08T01:01:00.000Z,6003,6003.25,6003,6003,72
2024-11-08T01:02:00.000Z,6003,6003.25,6003,6003,50
2024-11-08T01:03:00.000Z,6003,6003,6002,6002.75,135
2024-11-08T01:04:00.000Z,6003,6003.5,6002.75,6003,95
2024-11-08T01:05:00.000Z,6002.75,6003.25,6002.75,6003.25,61
2024-11-08T01:06:00.000Z,6003.5,6004.75,6003.5,6004.75,204
2024-11-08T01:07:00.000Z,6004.75,6005,6004.5,6004.75,75
2024-11-08T01:08:00.000Z,6004.5,6004.75,6003.5,6003.5,102
2024-11-08T01:09:00.000Z,6003.5,6004.25,6003.5,6003.75,90
2024-11-08T01:10:00.000Z,6004,6005.25,6004,6005,108
2024-11-08T01:11:00.000Z,6005,6005.25,6004.75,6005,36
2024-11-08T01:12:00.000Z,6005,6005.25,6004.5,6004.5,45
2024-11-08T01:13:00.000Z,6004.25,6004.5,6004.25,6004.25,54
2024-11-08T01:14:00.000Z,6004.25,6004.25,6003.25,6003.5,97
2024-11-08T01:15:00.000Z,6003.75,6004,6003.25,6003.75,157
2024-11-08T01:16:00.000Z,6004,6004.75,6003.75,6003.75,200
2024-11-08T01:17:00.000Z,6004,6004.25,6003,6003,85
2024-11-08T01:18:00.000Z,6003,6003.5,6003,6003.5,91
2024-11-08T01:19:00.000Z,6003.5,6003.5,6002.75,6003.5,87
2024-11-08T01:20:00.000Z,6003.5,6004.25,6003.5,6004,118
2024-11-08T01:21:00.000Z,6004,6004.5,6004,6004,55
2024-11-08T01:22:00.000Z,6004.25,6004.5,6004,6004,90
2024-11-08T01:23:00.000Z,6004.25,6004.5,6004,6004,71
2024-11-08T01:24:00.000Z,6004.25,6004.25,6003.75,6003.75,53
2024-11-08T01:25:00.000Z,6003.5,6003.75,6002.75,6003.25,273
2024-11-08T01:26:00.000Z,6003.25,6003.5,6003.25,6003.25,50
2024-11-08T01:27:00.000Z,6003.5,6004.5,6003.25,6004.5,154
2024-11-08T01:28:00.000Z,6004.5,6004.5,6003.75,6004.25,111
2024-11-08T01:29:00.000Z,6004,6005,6004,6004.75,136
2024-11-08T01:30:00.000Z,6004.75,6005.25,6004,6004.25,101
2024-11-08T01:31:00.000Z,6004.25,6004.5,6004,6004,76
2024-11-08T01:32:00.000Z,6004,6004.5,6004,6004.25,47
2024-11-08T01:33:00.000Z,6004,6004.25,6003.75,6004,77
2024-11-08T01:34:00.000Z,6004,6004.25,6003,6003.5,109
2024-11-08T01:35:00.000Z,6003.75,6004.25,6003.5,6004,49
2024-11-08T01:36:00.000Z,6004.25,6004.5,6003.5,6003.75,62
2024-11-08T01:37:00.000Z,6004,6004,6003.5,6003.75,48
2024-11-08T01:38:00.000Z,6003.75,6004,6003.75,6003.75,40
2024-11-08T01:39:00.000Z,6003.75,6004.25,6003.5,6004,107
2024-11-08T01:40:00.000Z,6004,6004,6003,6003.5,98
2024-11-08T01:41:00.000Z,6003.5,6003.75,6003.25,6003.25,20
2024-11-08T01:42:00.000Z,6003.25,6003.75,6003.25,6003.75,183
2024-11-08T01:43:00.000Z,6003.75,6004,6003.25,6003.5,108
2024-11-08T01:44:00.000Z,6003.75,6005,6003.75,6004.75,108
2024-11-08T01:45:00.000Z,6004.5,6004.75,6004,6004.75,96
2024-11-08T01:46:00.000Z,6004.75,6005,6004.5,6004.5,103
2024-11-08T01:47:00.000Z,6004.25,6005,6004.25,6004.75,91
2024-11-08T01:48:00.000Z,6004.75,6004.75,6004.25,6004.25,79
2024-11-08T01:49:00.000Z,6004.5,6004.5,6004,6004.5,49
2024-11-08T01:50:00.000Z,6004.25,6004.25,6003.75,6003.75,65
2024-11-08T01:51:00.000Z,6004,6004.5,6004,6004.5,81
2024-11-08T01:52:00.000Z,6004.75,6005.25,6004.75,6005.25,93
2024-11-08T01:53:00.000Z,6005.25,6005.75,6005.25,6005.5,149
2024-11-08T01:54:00.000Z,6005.25,6005.5,6004.75,6005,60
2024-11-08T01:55:00.000Z,6005,6005,6004.25,6004.75,212
2024-11-08T01:56:00.000Z,6005,6005.25,6005,6005.25,58
2024-11-08T01:57:00.000Z,6005.25,6005.25,6005,6005.25,51
2024-11-08T01:58:00.000Z,6005.25,6005.25,6005,6005.25,88
2024-11-08T01:59:00.000Z,6005,6005.75,6005,6005.5,76
2024-11-08T02:00:00.000Z,6005.25,6005.75,6005.25,6005.75,88
2024-11-08T02:01:00.000Z,6005.75,6005.75,6004.5,6005.25,203
2024-11-08T02:02:00.000Z,6005.5,6006.25,6005,6005.25,137
2024-11-08T02:03:00.000Z,6005.25,6005.75,6005.25,6005.5,87
2024-11-08T02:04:00.000Z,6005.5,6006,6005.5,6005.75,62
2024-11-08T02:05:00.000Z,6005.75,6005.75,6005.25,6005.25,52
2024-11-08T02:06:00.000Z,6005.25,6005.25,6004.25,6004.75,185
2024-11-08T02:07:00.000Z,6004.75,6004.75,6004.5,6004.5,54
2024-11-08T02:08:00.000Z,6004.5,6005,6004.25,6004.75,127
2024-11-08T02:09:00.000Z,6005,6005,6004.75,6005,29
2024-11-08T02:10:00.000Z,6005,6005.75,6004.75,6005.75,127
2024-11-08T02:11:00.000Z,6005.75,6006.75,6005.75,6006.75,136
2024-11-08T02:12:00.000Z,6006.5,6007,6006.5,6006.75,69
2024-11-08T02:13:00.000Z,6006.75,6007,6006.25,6006.25,137
2024-11-08T02:14:00.000Z,6006.25,6006.25,6006,6006,44
2024-11-08T02:15:00.000Z,6006,6006.5,6006,6006.5,71
2024-11-08T02:16:00.000Z,6006.25,6006.25,6005.75,6005.75,57
2024-11-08T02:17:00.000Z,6005.75,6005.75,6005.25,6005.5,92
2024-11-08T02:18:00.000Z,6005.75,6005.75,6005,6005,37
2024-11-08T02:19:00.000Z,6005.25,6005.25,6004.75,6005,74
2024-11-08T02:20:00.000Z,6004.75,6005,6004.25,6004.5,107
2024-11-08T02:21:00.000Z,6004.5,6005.25,6004.5,6004.5,107
2024-11-08T02:22:00.000Z,6004.75,6005.25,6004.5,6004.5,50
2024-11-08T02:23:00.000Z,6004.5,6005,6004.5,6005,45
2024-11-08T02:24:00.000Z,6004.75,6004.75,6004.25,6004.25,74
2024-11-08T02:25:00.000Z,6004.25,6004.75,6004.25,6004.75,60
2024-11-08T02:26:00.000Z,6004.75,6005,6004.5,6004.5,53
2024-11-08T02:27:00.000Z,6004.5,6004.5,6004.25,6004.25,33
2024-11-08T02:28:00.000Z,6004.5,6004.5,6004.25,6004.5,68
2024-11-08T02:29:00.000Z,6004.5,6005,6004.25,6004.5,46
2024-11-08T02:30:00.000Z,6004.5,6004.75,6004.5,6004.75,30
2024-11-08T02:31:00.000Z,6004.5,6005,6004.25,6005,105
2024-11-08T02:32:00.000Z,6005,6005.25,6004.75,6004.75,67
2024-11-08T02:33:00.000Z,6005,6005,6004.75,6005,50
2024-11-08T02:34:00.000Z,6004.75,6005,6004.25,6004.25,132
2024-11-08T02:35:00.000Z,6004.5,6004.5,6003.75,6003.75,118
2024-11-08T02:36:00.000Z,6004,6004,6003.5,6003.75,105
2024-11-08T02:37:00.000Z,6004,6004,6003.5,6003.75,71
2024-11-08T02:38:00.000Z,6003.5,6003.75,6002.5,6002.75,168
2024-11-08T02:39:00.000Z,6002.75,6003,6002.5,6002.75,70
2024-11-08T02:40:00.000Z,6002.75,6003.5,6002.75,6003.25,85
2024-11-08T02:41:00.000Z,6003.25,6003.5,6003,6003,62
2024-11-08T02:42:00.000Z,6003,6003,6002.5,6002.75,83
2024-11-08T02:43:00.000Z,6003,6003,6002.5,6002.75,129
2024-11-08T02:44:00.000Z,6002.5,6002.75,6002,6002.25,117
2024-11-08T02:45:00.000Z,6002.25,6002.75,6002.25,6002.5,111
2024-11-08T02:46:00.000Z,6002.25,6003,6002.25,6002.75,80
2024-11-08T02:47:00.000Z,6002.75,6003.25,6002.75,6003,123
2024-11-08T02:48:00.000Z,6003,6003.25,6003,6003.25,34
2024-11-08T02:49:00.000Z,6003,6003,6002.5,6002.5,120
2024-11-08T02:50:00.000Z,6002.5,6002.5,6002,6002.25,81
2024-11-08T02:51:00.000Z,6002.25,6002.5,6002.25,6002.25,45
2024-11-08T02:52:00.000Z,6002,6002.5,6001.75,6002.25,102
2024-11-08T02:53:00.000Z,6002.25,6002.25,6002,6002,55
2024-11-08T02:54:00.000Z,6002.25,6002.25,6001.25,6001.75,207
2024-11-08T02:55:00.000Z,6001.75,6002,6001.5,6001.75,103
2024-11-08T02:56:00.000Z,6001.75,6002,6001.25,6001.5,102
2024-11-08T02:57:00.000Z,6001.75,6001.75,6001.25,6001.5,138
2024-11-08T02:58:00.000Z,6001.5,6001.75,6001.5,6001.75,55
2024-11-08T02:59:00.000Z,6001.5,6001.75,6001.5,6001.5,43
2024-11-08T03:00:00.000Z,6001.5,6002,6001.5,6001.75,104
2024-11-08T03:01:00.000Z,6001.75,6002,6001.5,6002,71
2024-11-08T03:02:00.000Z,6002,6003,6002,6003,207
2024-11-08T03:03:00.000Z,6003,6003,6002.5,6002.5,58
2024-11-08T03:04:00.000Z,6002.75,6002.75,6002.25,6002.25,41
2024-11-08T03:05:00.000Z,6002.25,6002.25,6002.25,6002.25,8
2024-11-08T03:06:00.000Z,6002.25,6002.5,6002,6002.25,62
2024-11-08T03:07:00.000Z,6002.25,6003,6002.25,6002.5,103
2024-11-08T03:08:00.000Z,6002.25,6003,6002.25,6002.5,45
2024-11-08T03:09:00.000Z,6002.5,6002.75,6002.5,6002.75,64
2024-11-08T03:10:00.000Z,6002.75,6003.25,6002.75,6002.75,77
2024-11-08T03:11:00.000Z,6003,6003.25,6002.75,6003.25,59
2024-11-08T03:12:00.000Z,6003,6003.5,6002.75,6003.25,108
2024-11-08T03:13:00.000Z,6003.5,6003.75,6003,6003.25,68
2024-11-08T03:14:00.000Z,6003.25,6003.25,6002.75,6003.25,59
2024-11-08T03:15:00.000Z,6003,6003,6002.75,6002.75,36
2024-11-08T03:16:00.000Z,6003,6003.25,6002.5,6003.25,108
2024-11-08T03:17:00.000Z,6003.25,6003.25,6002.75,6003.25,96
2024-11-08T03:18:00.000Z,6003,6003.25,6003,6003,47
2024-11-08T03:19:00.000Z,6003,6003,6002.75,6003,5
2024-11-08T03:20:00.000Z,6003,6003.5,6003,6003.5,45
2024-11-08T03:21:00.000Z,6003.5,6003.75,6003,6003,58
2024-11-08T03:22:00.000Z,6003,6003.25,6002.25,6002.25,102
2024-11-08T03:23:00.000Z,6002.5,6002.75,6002.25,6002.25,62
2024-11-08T03:24:00.000Z,6002.5,6002.5,6002.25,6002.5,91
2024-11-08T03:25:00.000Z,6002.25,6002.75,6002.25,6002.75,34
2024-11-08T03:26:00.000Z,6002.75,6002.75,6002.25,6002.25,36
2024-11-08T03:27:00.000Z,6002.25,6002.75,6002.25,6002.75,35
2024-11-08T03:28:00.000Z,6003,6003,6002.25,6002.5,62
2024-11-08T03:29:00.000Z,6002.5,6002.75,6002.5,6002.5,50
2024-11-08T03:30:00.000Z,6002.5,6003.25,6002.5,6003,53
2024-11-08T03:31:00.000Z,6003,6003.25,6003,6003.25,42
2024-11-08T03:32:00.000Z,6003.25,6003.25,6003,6003,58
2024-11-08T03:33:00.000Z,6003,6003.25,6002.75,6002.75,38
2024-11-08T03:34:00.000Z,6003,6003,6002.75,6002.75,14
2024-11-08T03:35:00.000Z,6002.75,6003.25,6002.75,6003,41
2024-11-08T03:36:00.000Z,6003.25,6003.25,6002.75,6002.75,61
2024-11-08T03:37:00.000Z,6003,6003.25,6002.75,6003.25,76
2024-11-08T03:38:00.000Z,6003.25,6004.25,6003.25,6004.25,158
2024-11-08T03:39:00.000Z,6004,6004.25,6003.75,6004,148
2024-11-08T03:40:00.000Z,6004,6004,6003,6003.25,78
2024-11-08T03:41:00.000Z,6003.25,6003.25,6003,6003,21
2024-11-08T03:42:00.000Z,6003.25,6003.25,6003.25,6003.25,16
2024-11-08T03:43:00.000Z,6003.25,6003.25,6003.25,6003.25,31
2024-11-08T03:44:00.000Z,6003.25,6003.25,6003.25,6003.25,6
2024-11-08T03:45:00.000Z,6003,6003,6002.75,6003,72
2024-11-08T03:46:00.000Z,6003,6003.25,6003,6003.25,59
2024-11-08T03:47:00.000Z,6003,6003,6003,6003,29
2024-11-08T03:48:00.000Z,6003,6003.25,6002.75,6003,189
2024-11-08T03:49:00.000Z,6003.25,6003.25,6002.75,6003,43
2024-11-08T03:50:00.000Z,6003,6003.25,6002.75,6003,71
2024-11-08T03:51:00.000Z,6003.25,6003.25,6003.25,6003.25,16
2024-11-08T03:52:00.000Z,6003.5,6003.75,6003.25,6003.5,54
2024-11-08T03:53:00.000Z,6003.5,6003.75,6003.5,6003.75,21
2024-11-08T03:54:00.000Z,6003.5,6003.75,6003.25,6003.75,32
2024-11-08T03:55:00.000Z,6003.75,6003.75,6003.25,6003.25,22
2024-11-08T03:56:00.000Z,6003.25,6003.75,6003.25,6003.5,33
2024-11-08T03:57:00.000Z,6003.5,6003.5,6003.5,6003.5,13
2024-11-08T03:58:00.000Z,6003.25,6003.25,6003,6003,8
2024-11-08T03:59:00.000Z,6003,6003.25,6003,6003,55
2024-11-08T04:00:00.000Z,6002.75,6003,6002.25,6002.25,110
2024-11-08T04:01:00.000Z,6002.25,6002.75,6002.25,6002.5,53
2024-11-08T04:02:00.000Z,6002.5,6002.75,6002.25,6002.5,30
2024-11-08T04:03:00.000Z,6002.75,6002.75,6002,6002.75,82
2024-11-08T04:04:00.000Z,6002.75,6002.75,6002.25,6002.5,51
2024-11-08T04:05:00.000Z,6002.5,6002.5,6002.25,6002.25,21
2024-11-08T04:06:00.000Z,6002.5,6002.75,6002.25,6002.75,55
2024-11-08T04:07:00.000Z,6002.75,6002.75,6002.5,6002.5,37
2024-11-08T04:08:00.000Z,6002.75,6002.75,6002.5,6002.5,59
2024-11-08T04:09:00.000Z,6002.75,6003,6002.75,6002.75,36
2024-11-08T04:10:00.000Z,6002.75,6003,6002.5,6003,28
2024-11-08T04:11:00.000Z,6003.25,6003.25,6002.25,6003.25,383
2024-11-08T04:12:00.000Z,6003.25,6003.5,6003,6003.25,68
2024-11-08T04:13:00.000Z,6003.25,6003.25,6003,6003,40
2024-11-08T04:14:00.000Z,6003,6003.25,6003,6003,58
2024-11-08T04:15:00.000Z,6003.25,6003.5,6003.25,6003.5,62
2024-11-08T04:16:00.000Z,6003.75,6004.5,6003.75,6004.5,150
2024-11-08T04:17:00.000Z,6004.5,6004.5,6004.25,6004.5,54
2024-11-08T04:18:00.000Z,6004.25,6004.5,6004,6004.25,70
2024-11-08T04:19:00.000Z,6004.25,6004.5,6004.25,6004.5,35
2024-11-08T04:20:00.000Z,6004.25,6004.5,6004.25,6004.5,65
2024-11-08T04:21:00.000Z,6004.25,6004.5,6004.25,6004.5,42
2024-11-08T04:22:00.000Z,6004.5,6004.75,6004.25,6004.75,120
2024-11-08T04:23:00.000Z,6004.75,6005,6004.5,6005,50
2024-11-08T04:24:00.000Z,6005,6005.25,6004.75,6005,71
2024-11-08T04:25:00.000Z,6005,6005,6004.75,6005,47
2024-11-08T04:26:00.000Z,6005,6005,6004.5,6004.75,28
2024-11-08T04:27:00.000Z,6004.75,6005,6004.5,6004.75,64
2024-11-08T04:28:00.000Z,6004.75,6005,6004.5,6004.75,108
2024-11-08T04:29:00.000Z,6004.75,6004.75,6004.5,6004.75,61
2024-11-08T04:30:00.000Z,6004.75,6004.75,6004.5,6004.5,19
2024-11-08T04:31:00.000Z,6004.5,6004.5,6004,6004,58
2024-11-08T04:32:00.000Z,6003.75,6004,6003.75,6004,62
2024-11-08T04:33:00.000Z,6003.75,6003.75,6003.5,6003.75,44
2024-11-08T04:34:00.000Z,6003.75,6003.75,6003,6003,81
2024-11-08T04:35:00.000Z,6003.25,6003.5,6003.25,6003.5,38
2024-11-08T04:36:00.000Z,6003.5,6003.75,6003.5,6003.5,24
2024-11-08T04:37:00.000Z,6003.75,6003.75,6003.25,6003.25,28
2024-11-08T04:38:00.000Z,6003.25,6003.5,6003.25,6003.5,31
2024-11-08T04:39:00.000Z,6003.5,6003.5,6003.25,6003.25,36
2024-11-08T04:40:00.000Z,6003,6003.25,6003,6003,79
2024-11-08T04:41:00.000Z,6003,6003.25,6003,6003,40
2024-11-08T04:42:00.000Z,6003,6003,6002.75,6003,24
2024-11-08T04:43:00.000Z,6003,6003,6002.75,6002.75,7
2024-11-08T04:44:00.000Z,6002.75,6003,6002.75,6003,24
2024-11-08T04:45:00.000Z,6003,6003.25,6003,6003.25,24
2024-11-08T04:46:00.000Z,6003.25,6003.75,6003,6003.5,58
2024-11-08T04:47:00.000Z,6003.5,6003.5,6003.25,6003.5,13
2024-11-08T04:48:00.000Z,6003.25,6003.5,6003.25,6003.5,22
2024-11-08T04:49:00.000Z,6003.25,6003.25,6003,6003,32
2024-11-08T04:50:00.000Z,6003,6003.25,6003,6003.25,41
2024-11-08T04:51:00.000Z,6003.5,6003.75,6003.5,6003.5,37
2024-11-08T04:52:00.000Z,6003.25,6003.5,6003.25,6003.25,27
2024-11-08T04:53:00.000Z,6003.25,6003.25,6003.25,6003.25,6
2024-11-08T04:54:00.000Z,6003.5,6003.5,6003.25,6003.25,9
2024-11-08T04:55:00.000Z,6003.25,6003.5,6002.5,6003,117
2024-11-08T04:56:00.000Z,6003,6003,6002.75,6002.75,13
2024-11-08T04:57:00.000Z,6003,6003.25,6003,6003,42
2024-11-08T04:58:00.000Z,6003.25,6003.25,6003,6003,18
2024-11-08T04:59:00.000Z,6003,6003.25,6002.75,6003,18
2024-11-08T05:00:00.000Z,6003,6003.25,6002.75,6002.75,95
2024-11-08T05:01:00.000Z,6002.75,6003,6002.75,6003,24
2024-11-08T05:02:00.000Z,6003,6003.25,6003,6003,51
2024-11-08T05:03:00.000Z,6003,6003,6002.75,6003,71
2024-11-08T05:04:00.000Z,6003.25,6003.25,6003.25,6003.25,15
2024-11-08T05:05:00.000Z,6003.25,6003.75,6003.25,6003.5,29
2024-11-08T05:06:00.000Z,6003.75,6003.75,6003.25,6003.25,34
2024-11-08T05:07:00.000Z,6003.25,6003.5,6003.25,6003.5,64
2024-11-08T05:08:00.000Z,6003.25,6003.5,6003.25,6003.25,26
2024-11-08T05:09:00.000Z,6003,6003,6003,6003,38
2024-11-08T05:10:00.000Z,6003,6003.25,6003,6003.25,52
2024-11-08T05:11:00.000Z,6003.5,6004.25,6003.25,6004,64
2024-11-08T05:12:00.000Z,6004,6004,6003.5,6003.75,23
2024-11-08T05:13:00.000Z,6003.75,6003.75,6003.5,6003.5,5
2024-11-08T05:14:00.000Z,6003.75,6004,6003.5,6004,15
2024-11-08T05:15:00.000Z,6003.75,6004,6003.75,6004,41
2024-11-08T05:16:00.000Z,6004,6004,6004,6004,36
