time,open,high,low,close,volume
2026-02-24T23:00:00.000Z,6900.25,6902,6899.25,6899.75,470
2026-02-24T23:01:00.000Z,6900.25,6901,6899.75,6900.25,62
2026-02-24T23:02:00.000Z,6900,6900,6898.75,6899,160
2026-02-24T23:03:00.000Z,6898.75,6899.25,6897.5,6898.5,154
2026-02-24T23:04:00.000Z,6898.5,6898.75,6897.25,6897.25,122
2026-02-24T23:05:00.000Z,6897.5,6897.5,6896.5,6897.25,140
2026-02-24T23:06:00.000Z,6897.5,6898,6896.5,6897,92
2026-02-24T23:07:00.000Z,6897,6897.25,6896.75,6897,33
2026-02-24T23:08:00.000Z,6896.75,6897,6895.75,6896.5,185
2026-02-24T23:09:00.000Z,6896.5,6898,6896.5,6897.75,63
2026-02-24T23:10:00.000Z,6897.75,6899.5,6897.5,6898.5,139
2026-02-24T23:11:00.000Z,6898.5,6899.75,6898.5,6899.5,94
2026-02-24T23:12:00.000Z,6899.75,6900,6899.5,6899.5,87
2026-02-24T23:13:00.000Z,6899.5,6900.5,6899.5,6900.25,169
2026-02-24T23:14:00.000Z,6900.5,6901.75,6899.75,6901.25,484
2026-02-24T23:15:00.000Z,6901.25,6902.25,6901.25,6902,103
2026-02-24T23:16:00.000Z,6902.25,6902.25,6900.75,6900.75,99
2026-02-24T23:17:00.000Z,6900.75,6900.75,6899.75,6899.75,110
2026-02-24T23:18:00.000Z,6899.75,6900.25,6899.75,6900,29
2026-02-24T23:19:00.000Z,6900,6900.5,6900,6900.25,18
2026-02-24T23:20:00.000Z,6900,6900.75,6900,6900.5,61
2026-02-24T23:21:00.000Z,6900.5,6900.5,6900,6900,46
2026-02-24T23:22:00.000Z,6900,6900,6899,6899.75,104
2026-02-24T23:23:00.000Z,6899.75,6900,6899.5,6900,19
2026-02-24T23:24:00.000Z,6900.25,6900.5,6900,6900.5,31
2026-02-24T23:25:00.000Z,6900.5,6901,6900.25,6900.75,74
2026-02-24T23:26:00.000Z,6900.75,6901,6900.5,6900.5,21
2026-02-24T23:27:00.000Z,6900.5,6901.25,6900.25,6901.25,32
2026-02-24T23:28:00.000Z,6901,6901.75,6901,6901.25,72
2026-02-24T23:29:00.000Z,6901.25,6901.75,6901.25,6901.25,45
2026-02-24T23:30:00.000Z,6901.25,6902,6901,6901.5,126
2026-02-24T23:31:00.000Z,6901.5,6901.5,6901,6901,47
2026-02-24T23:32:00.000Z,6901,6901,6900.25,6900.5,54
2026-02-24T23:33:00.000Z,6900.75,6901,6900,6900.25,73
2026-02-24T23:34:00.000Z,6900.5,6903.5,6900.25,6903.25,382
2026-02-24T23:35:00.000Z,6903,6903,6902,6902,99
2026-02-24T23:36:00.000Z,6901.75,6902.5,6901.5,6902.5,37
2026-02-24T23:37:00.000Z,6902.5,6902.5,6902.25,6902.5,25
2026-02-24T23:38:00.000Z,6902.5,6902.75,6902.5,6902.5,27
2026-02-24T23:39:00.000Z,6902.5,6903.5,6902.5,6903.5,132
2026-02-24T23:40:00.000Z,6903.5,6904,6903.25,6903.75,70
2026-02-24T23:41:00.000Z,6903.5,6904,6903.25,6903.75,57
2026-02-24T23:42:00.000Z,6903.75,6903.75,6903,6903,86
2026-02-24T23:43:00.000Z,6902.75,6903.5,6902.75,6903,55
2026-02-24T23:44:00.000Z,6903,6903.5,6902.5,6903,60
2026-02-24T23:45:00.000Z,6903,6903,6902,6902.5,73
2026-02-24T23:46:00.000Z,6902.5,6902.75,6902.5,6902.5,50
2026-02-24T23:47:00.000Z,6902.5,6902.75,6902.25,6902.5,39
2026-02-24T23:48:00.000Z,6902.75,6903,6902.75,6903,45
2026-02-24T23:49:00.000Z,6903,6903.25,6902.75,6902.75,70
2026-02-24T23:50:00.000Z,6902.5,6902.75,6902.25,6902.5,84
2026-02-24T23:51:00.000Z,6902.5,6903.25,6902.25,6902.25,91
