time,open,high,low,close,volume
2026-05-25T22:00:00.000Z,7561.25,7565.75,7556,7556.75,1240
2026-05-25T22:01:00.000Z,7557,7559.25,7556,7558.5,407
2026-05-25T22:02:00.000Z,7558.25,7558.25,7555.5,7556.75,388
2026-05-25T22:03:00.000Z,7557,7558.5,7556.75,7556.75,192
2026-05-25T22:04:00.000Z,7557,7559.75,7556.75,7558,246
2026-05-25T22:05:00.000Z,7557.75,7559.75,7557.25,7559,155
2026-05-25T22:06:00.000Z,7558.75,7558.75,7557.5,7557.5,217
2026-05-25T22:07:00.000Z,7557.5,7557.5,7555.25,7556,338
2026-05-25T22:08:00.000Z,7556.25,7557.25,7556,7557,169
2026-05-25T22:09:00.000Z,7557,7558,7556.5,7556.75,175
2026-05-25T22:10:00.000Z,7556.5,7557,7555.5,7556.75,174
2026-05-25T22:11:00.000Z,7556.75,7558.5,7556.75,7557.75,270
2026-05-25T22:12:00.000Z,7557.75,7559,7557,7557,188
2026-05-25T22:13:00.000Z,7557,7557,7555.75,7556.5,137
2026-05-25T22:14:00.000Z,7556.25,7556.25,7555.25,7555.75,189
2026-05-25T22:15:00.000Z,7555.75,7556,7555.25,7555.5,95
2026-05-25T22:16:00.000Z,7555.5,7556.5,7555.5,7556.25,78
2026-05-25T22:17:00.000Z,7556.25,7556.25,7555,7555.5,98
2026-05-25T22:18:00.000Z,7555.25,7556,7554.75,7555.5,134
2026-05-25T22:19:00.000Z,7555.5,7555.5,7555,7555,50
2026-05-25T22:20:00.000Z,7555,7556.75,7554.5,7556,239
2026-05-25T22:21:00.000Z,7556,7557.25,7556,7557.25,135
2026-05-25T22:22:00.000Z,7557.5,7558.75,7557.5,7558.25,207
2026-05-25T22:23:00.000Z,7558.25,7558.5,7557.5,7558.5,82
2026-05-25T22:24:00.000Z,7558.5,7558.5,7557.5,7558,99
2026-05-25T22:25:00.000Z,7557.75,7558.5,7557.25,7558.25,72
2026-05-25T22:26:00.000Z,7558.5,7559,7557.5,7557.5,53
2026-05-25T22:27:00.000Z,7557.5,7558,7557,7557,72
2026-05-25T22:28:00.000Z,7557,7557,7556.25,7557,124
2026-05-25T22:29:00.000Z,7557,7557,7556.75,7556.75,25
2026-05-25T22:30:00.000Z,7556.75,7556.75,7552.5,7553.25,438
2026-05-25T22:31:00.000Z,7553.25,7554.5,7553,7553.5,187
2026-05-25T22:32:00.000Z,7553.25,7554,7552.75,7552.75,104
2026-05-25T22:33:00.000Z,7553,7553.75,7552.75,7553.25,47
2026-05-25T22:34:00.000Z,7553.25,7553.5,7553,7553.25,52
2026-05-25T22:35:00.000Z,7553,7553,7550.25,7550.75,354
2026-05-25T22:36:00.000Z,7551,7551,7549.25,7550.75,314
2026-05-25T22:37:00.000Z,7550.5,7551.25,7550.5,7551,120
2026-05-25T22:38:00.000Z,7551,7551.5,7550,7550,101
2026-05-25T22:39:00.000Z,7550.25,7550.75,7549.75,7549.75,71
2026-05-25T22:40:00.000Z,7549.75,7551.75,7549,7551.5,190
2026-05-25T22:41:00.000Z,7551.25,7553,7551.25,7552,177
2026-05-25T22:42:00.000Z,7552.5,7553.25,7550.25,7552.5,264
2026-05-25T22:43:00.000Z,7552.25,7552.75,7551.5,7552.75,126
2026-05-25T22:44:00.000Z,7552.75,7554,7552.5,7553.75,119
2026-05-25T22:45:00.000Z,7553.5,7553.75,7552.75,7553.25,74
2026-05-25T22:46:00.000Z,7553.25,7553.5,7551.75,7552.5,115
2026-05-25T22:47:00.000Z,7552.5,7553.25,7552.25,7553.25,70
2026-05-25T22:48:00.000Z,7553.25,7553.25,7552,7552.25,66
2026-05-25T22:49:00.000Z,7552.5,7553,7552.5,7552.75,39
2026-05-25T22:50:00.000Z,7553,7553,7552.5,7553,69
2026-05-25T22:51:00.000Z,7552.75,7553,7552.5,7552.75,25
2026-05-25T22:52:00.000Z,7552.75,7552.75,7551.5,7551.5,69
2026-05-25T22:53:00.000Z,7551.75,7551.75,7551,7551.5,55
2026-05-25T22:54:00.000Z,7551.5,7552,7551.25,7551.75,56
2026-05-25T22:55:00.000Z,7551.5,7551.5,7547.75,7548.5,597
2026-05-25T22:56:00.000Z,7548.75,7550.25,7548,7550,261
2026-05-25T22:57:00.000Z,7550.25,7551.25,7549.5,7549.75,153
2026-05-25T22:58:00.000Z,7549.5,7551,7549.5,7550.25,75
2026-05-25T22:59:00.000Z,7550.25,7550.25,7549,7549.25,164
2026-05-25T23:00:00.000Z,7549.25,7550.75,7549,7550.25,181
2026-05-25T23:01:00.000Z,7550.25,7550.25,7548,7548.25,246
2026-05-25T23:02:00.000Z,7548.25,7550,7547.75,7549.75,259
2026-05-25T23:03:00.000Z,7549.75,7550.75,7549.25,7550.75,220
2026-05-25T23:04:00.000Z,7550.75,7551.5,7550.25,7550.5,120
2026-05-25T23:05:00.000Z,7550.5,7550.5,7550.25,7550.25,73
2026-05-25T23:06:00.000Z,7550.25,7551.25,7550,7550.5,131
2026-05-25T23:07:00.000Z,7550.25,7550.5,7550,7550,38
2026-05-25T23:08:00.000Z,7550,7550,7548,7548.75,240
