time,open,high,low,close,volume
2024-08-19T22:00:00.000Z,5629.5,5633.25,5627,5630.5,1965
2024-08-19T22:01:00.000Z,5630.5,5631.25,5629,5630,672
2024-08-19T22:02:00.000Z,5630,5630.25,5629.75,5630,142
2024-08-19T22:03:00.000Z,5630,5630.75,5629.75,5630.75,336
2024-08-19T22:04:00.000Z,5630.75,5630.75,5630.25,5630.5,170
2024-08-19T22:05:00.000Z,5630.5,5631.25,5630.25,5630.75,198
2024-08-19T22:06:00.000Z,5630.75,5631,5630.5,5630.75,62
2024-08-19T22:07:00.000Z,5631,5631,5630.5,5630.75,36
2024-08-19T22:08:00.000Z,5631,5631,5630.5,5630.5,47
2024-08-19T22:09:00.000Z,5630.75,5631,5630.5,5630.75,67
2024-08-19T22:10:00.000Z,5630.75,5631,5630.25,5630.5,83
2024-08-19T22:11:00.000Z,5630.75,5630.75,5630.5,5630.5,31
2024-08-19T22:12:00.000Z,5630.5,5630.5,5630.25,5630.5,128
2024-08-19T22:13:00.000Z,5630.5,5630.75,5630.5,5630.5,20
2024-08-19T22:14:00.000Z,5630.5,5630.75,5630,5630.5,127
2024-08-19T22:15:00.000Z,5630.5,5630.75,5630.25,5630.5,29
2024-08-19T22:16:00.000Z,5630.5,5630.75,5630.5,5630.75,47
2024-08-19T22:17:00.000Z,5630.75,5631,5630.5,5630.5,55
2024-08-19T22:18:00.000Z,5630.5,5631,5630.25,5630.5,63
2024-08-19T22:19:00.000Z,5630.5,5630.75,5630.25,5630.5,46
2024-08-19T22:20:00.000Z,5630.5,5630.75,5630.25,5630.75,95
2024-08-19T22:21:00.000Z,5630.75,5630.75,5630.25,5630.5,44
2024-08-19T22:22:00.000Z,5630.75,5631,5630.25,5630.5,30
2024-08-19T22:23:00.000Z,5630.25,5630.75,5630.25,5630.75,68
2024-08-19T22:24:00.000Z,5630.75,5631.25,5630.75,5631,71
2024-08-19T22:25:00.000Z,5631,5631.25,5631,5631,103
2024-08-19T22:26:00.000Z,5631,5631.5,5630.75,5631.25,73
2024-08-19T22:27:00.000Z,5631.25,5631.5,5631,5631.25,79
2024-08-19T22:28:00.000Z,5631.25,5631.5,5631,5631.5,44
2024-08-19T22:29:00.000Z,5631.25,5631.5,5631,5631.25,25
2024-08-19T22:30:00.000Z,5631.25,5631.5,5631.25,5631.25,14
2024-08-19T22:31:00.000Z,5631.5,5631.5,5630.75,5630.75,85
2024-08-19T22:32:00.000Z,5630.75,5631.25,5630.75,5631,29
2024-08-19T22:33:00.000Z,5631,5631.25,5631,5631.25,23
2024-08-19T22:34:00.000Z,5631.25,5631.25,5631,5631,37
2024-08-19T22:35:00.000Z,5631.25,5631.25,5630.75,5630.75,20
2024-08-19T22:36:00.000Z,5630.75,5631.25,5630.75,5631,38
2024-08-19T22:37:00.000Z,5631,5631,5630.75,5631,90
2024-08-19T22:38:00.000Z,5631,5631.25,5630.75,5631,203
2024-08-19T22:39:00.000Z,5631,5631.75,5631,5631.5,142
2024-08-19T22:40:00.000Z,5631.5,5631.75,5631.25,5631.25,96
2024-08-19T22:41:00.000Z,5631.25,5631.5,5631.25,5631.5,37
2024-08-19T22:42:00.000Z,5631.5,5631.75,5631.25,5631.5,48
2024-08-19T22:43:00.000Z,5631.5,5631.5,5631,5631,37
2024-08-19T22:44:00.000Z,5631,5631.25,5631,5631,10
2024-08-19T22:45:00.000Z,5631.25,5631.25,5630.5,5630.75,132
2024-08-19T22:46:00.000Z,5630.75,5630.75,5630.25,5630.25,52
2024-08-19T22:47:00.000Z,5630.25,5630.25,5629.5,5629.75,135
2024-08-19T22:48:00.000Z,5629.75,5629.75,5629.5,5629.5,26
2024-08-19T22:49:00.000Z,5629.5,5630.5,5629.5,5630.5,130
2024-08-19T22:50:00.000Z,5630.5,5630.75,5630.25,5630.25,29
2024-08-19T22:52:00.000Z,5630,5630,5629.75,5629.75,50
2024-08-19T22:53:00.000Z,5629.75,5629.75,5629.5,5629.5,41
2024-08-19T22:54:00.000Z,5630,5630.25,5630,5630.25,24
2024-08-19T22:55:00.000Z,5630,5630,5630,5630,10
2024-08-19T22:56:00.000Z,5630,5630.25,5630,5630.25,39
2024-08-19T22:57:00.000Z,5630.25,5630.5,5630,5630.5,22
2024-08-19T22:58:00.000Z,5630,5630.25,5630,5630.25,3
2024-08-19T22:59:00.000Z,5630,5630,5630,5630,9
2024-08-19T23:00:00.000Z,5630,5630.25,5630,5630.25,61
2024-08-19T23:01:00.000Z,5630.25,5630.5,5630.25,5630.5,4
2024-08-19T23:02:00.000Z,5630.5,5631,5630.25,5631,40
2024-08-19T23:03:00.000Z,5630.75,5630.75,5630.75,5630.75,15
2024-08-19T23:04:00.000Z,5630.5,5630.5,5630.5,5630.5,3
2024-08-19T23:05:00.000Z,5630.5,5630.5,5629.75,5630,67
2024-08-19T23:06:00.000Z,5630,5630.5,5629.75,5630.5,123
2024-08-19T23:07:00.000Z,5630.5,5630.75,5630.5,5630.75,3
2024-08-19T23:08:00.000Z,5630.75,5630.75,5630.5,5630.5,7
2024-08-19T23:09:00.000Z,5630.5,5630.5,5630.5,5630.5,28
2024-08-19T23:10:00.000Z,5630.5,5630.5,5629.75,5630,90
2024-08-19T23:11:00.000Z,5629.75,5629.75,5629,5629,155
2024-08-19T23:12:00.000Z,5629.25,5629.25,5629,5629,67
2024-08-19T23:13:00.000Z,5629.25,5629.25,5629,5629.25,16
2024-08-19T23:14:00.000Z,5629.25,5629.25,5629,5629,36
2024-08-19T23:15:00.000Z,5629.25,5629.5,5629,5629.25,61
2024-08-19T23:16:00.000Z,5629.5,5629.5,5629,5629.25,22
2024-08-19T23:17:00.000Z,5629.5,5629.75,5629.5,5629.75,18
2024-08-19T23:18:00.000Z,5629.75,5630,5629.75,5629.75,13
2024-08-19T23:19:00.000Z,5629.5,5629.75,5629.25,5629.75,89
2024-08-19T23:20:00.000Z,5629.75,5629.75,5629.25,5629.5,18
2024-08-19T23:21:00.000Z,5629.5,5629.75,5629.25,5629.5,15
2024-08-19T23:22:00.000Z,5629.5,5629.5,5629.25,5629.25,11
2024-08-19T23:23:00.000Z,5629.25,5629.75,5629.25,5629.5,32
2024-08-19T23:24:00.000Z,5629.5,5629.5,5629.25,5629.25,9
2024-08-19T23:25:00.000Z,5629.25,5629.5,5629.25,5629.5,4
2024-08-19T23:26:00.000Z,5629.5,5629.5,5628.25,5629.25,327
2024-08-19T23:27:00.000Z,5629.5,5629.5,5628.5,5628.75,87
2024-08-19T23:28:00.000Z,5628.75,5629,5628.5,5629,47
2024-08-19T23:29:00.000Z,5629.25,5629.5,5629,5629.25,122
2024-08-19T23:30:00.000Z,5629,5629,5629,5629,3
2024-08-19T23:31:00.000Z,5629.25,5629.25,5629,5629.25,11
2024-08-19T23:32:00.000Z,5629.25,5629.25,5628.75,5629,30
2024-08-19T23:33:00.000Z,5629,5629,5628.75,5629,7
2024-08-19T23:34:00.000Z,5629,5630,5629,5629.5,65
2024-08-19T23:35:00.000Z,5629.75,5630,5629.75,5629.75,34
2024-08-19T23:36:00.000Z,5629.75,5630,5629.75,5630,8
2024-08-19T23:37:00.000Z,5630,5630,5629.75,5629.75,21
2024-08-19T23:38:00.000Z,5629.75,5629.75,5629.5,5629.5,7
2024-08-19T23:39:00.000Z,5629.5,5630,5629.25,5629.25,40
2024-08-19T23:40:00.000Z,5629.5,5629.75,5629.5,5629.75,14
2024-08-19T23:41:00.000Z,5629.75,5629.75,5629.5,5629.5,20
2024-08-19T23:42:00.000Z,5629.5,5629.75,5629.5,5629.5,17
2024-08-19T23:43:00.000Z,5629.5,5629.5,5629.25,5629.25,14
2024-08-19T23:44:00.000Z,5629.25,5629.5,5629.25,5629.25,7
2024-08-19T23:45:00.000Z,5629.25,5630,5629.25,5629.75,58
2024-08-19T23:46:00.000Z,5629.75,5629.75,5629.5,5629.5,22
2024-08-19T23:47:00.000Z,5629.5,5629.5,5629.25,5629.5,13
2024-08-19T23:48:00.000Z,5629.5,5629.75,5629.25,5629.75,25
2024-08-19T23:49:00.000Z,5629.75,5629.75,5629.5,5629.5,9
2024-08-19T23:50:00.000Z,5629.25,5629.5,5629.25,5629.25,22
2024-08-19T23:51:00.000Z,5629.25,5629.5,5629.25,5629.5,31
2024-08-19T23:52:00.000Z,5629.5,5629.5,5629,5629.25,44
2024-08-19T23:53:00.000Z,5629,5629.25,5628.75,5628.75,45
2024-08-19T23:54:00.000Z,5628.5,5629,5627.75,5628.5,225
2024-08-19T23:55:00.000Z,5628.75,5629.25,5628.75,5629.25,85
2024-08-19T23:56:00.000Z,5629,5629.25,5629,5629.25,8
2024-08-19T23:57:00.000Z,5629,5629,5628.75,5628.75,36
2024-08-19T23:58:00.000Z,5628.75,5628.75,5628.25,5628.5,76
2024-08-19T23:59:00.000Z,5628.5,5628.75,5628.5,5628.5,19
2024-08-20T00:00:00.000Z,5628.75,5629.25,5628.75,5628.75,215
2024-08-20T00:01:00.000Z,5628.75,5629.25,5628.25,5628.25,92
2024-08-20T00:02:00.000Z,5628.5,5628.75,5628.25,5628.25,57
2024-08-20T00:03:00.000Z,5628.5,5629,5628.25,5628.5,58
2024-08-20T00:04:00.000Z,5628.75,5628.75,5628.5,5628.75,27
2024-08-20T00:05:00.000Z,5628.75,5629,5628.5,5628.75,44
2024-08-20T00:06:00.000Z,5629,5629,5628.5,5628.75,50
2024-08-20T00:07:00.000Z,5628.5,5629,5628.5,5628.75,63
2024-08-20T00:08:00.000Z,5628.5,5629.25,5628.5,5629,68
