time,open,high,low,close,volume
2024-11-11T23:00:00.000Z,6029.25,6029.5,6025.75,6027.5,497
2024-11-11T23:01:00.000Z,6027.5,6027.5,6026.25,6026.5,149
2024-11-11T23:02:00.000Z,6026.5,6027.25,6026.25,6026.75,123
2024-11-11T23:03:00.000Z,6026.75,6027.25,6026.5,6026.5,49
2024-11-11T23:04:00.000Z,6026.5,6026.5,6025.25,6025.75,228
2024-11-11T23:05:00.000Z,6025.75,6026.75,6025.75,6026.75,61
2024-11-11T23:06:00.000Z,6026.75,6027.75,6026.75,6027.75,143
2024-11-11T23:07:00.000Z,6027.75,6028,6027.25,6027.5,107
2024-11-11T23:08:00.000Z,6027.5,6028,6027.5,6027.75,97
2024-11-11T23:09:00.000Z,6027.75,6027.75,6026.5,6026.75,143
2024-11-11T23:10:00.000Z,6026.75,6027.5,6026.5,6027.25,136
2024-11-11T23:11:00.000Z,6027.25,6027.5,6026.5,6026.5,109
2024-11-11T23:12:00.000Z,6026.75,6027,6026.75,6026.75,76
2024-11-11T23:13:00.000Z,6026.75,6026.75,6026,6026,40
2024-11-11T23:14:00.000Z,6026.25,6026.25,6025.5,6025.75,81
2024-11-11T23:15:00.000Z,6026,6026,6025.25,6025.25,103
2024-11-11T23:16:00.000Z,6025.25,6025.5,6025.25,6025.25,37
2024-11-11T23:17:00.000Z,6025.25,6025.75,6025,6025.75,194
2024-11-11T23:18:00.000Z,6025.75,6026.25,6025.5,6026.25,106
2024-11-11T23:19:00.000Z,6026.25,6026.75,6025.75,6026.25,207
2024-11-11T23:20:00.000Z,6026.25,6027,6026.25,6027,22
2024-11-11T23:21:00.000Z,6027,6027.5,6026.75,6027.5,163
2024-11-11T23:22:00.000Z,6027.5,6027.75,6027.5,6027.5,60
2024-11-11T23:23:00.000Z,6027.25,6028,6027.25,6028,64
2024-11-11T23:24:00.000Z,6028,6028.25,6027.75,6027.75,47
2024-11-11T23:25:00.000Z,6028,6028,6027.75,6028,32
2024-11-11T23:26:00.000Z,6028.25,6028.25,6027.5,6027.5,29
2024-11-11T23:27:00.000Z,6027.75,6028,6027.75,6027.75,24
2024-11-11T23:28:00.000Z,6027.5,6027.5,6027,6027.25,49
2024-11-11T23:29:00.000Z,6027.5,6028,6027.5,6027.75,54
2024-11-11T23:30:00.000Z,6027.5,6028,6027.5,6027.75,38
2024-11-11T23:31:00.000Z,6027.75,6028,6027.75,6027.75,18
2024-11-11T23:32:00.000Z,6027.5,6027.5,6027,6027.25,58
2024-11-11T23:33:00.000Z,6027,6027.25,6027,6027.25,20
2024-11-11T23:34:00.000Z,6027.25,6027.25,6026.5,6027,70
2024-11-11T23:35:00.000Z,6026.75,6026.75,6026.5,6026.5,48
2024-11-11T23:36:00.000Z,6026.5,6026.5,6026,6026,74
2024-11-11T23:37:00.000Z,6026.25,6026.25,6025.25,6025.75,104
2024-11-11T23:38:00.000Z,6025.5,6026.25,6025.25,6026.25,70
2024-11-11T23:39:00.000Z,6026,6026,6025.5,6025.75,55
2024-11-11T23:40:00.000Z,6025.75,6026.25,6025.75,6025.75,92
2024-11-11T23:41:00.000Z,6026,6026.5,6025.75,6026.5,56
2024-11-11T23:42:00.000Z,6026.25,6026.25,6026.25,6026.25,19
2024-11-11T23:43:00.000Z,6026.25,6026.5,6026.25,6026.5,7
2024-11-11T23:44:00.000Z,6026.5,6026.75,6026.25,6026.5,45
2024-11-11T23:45:00.000Z,6026.5,6027.25,6026.5,6027.25,106
2024-11-11T23:46:00.000Z,6027.25,6027.25,6026.75,6026.75,68
2024-11-11T23:47:00.000Z,6026.75,6027,6026.5,6027,18
2024-11-11T23:48:00.000Z,6026.75,6026.75,6025.25,6025.75,178
2024-11-11T23:49:00.000Z,6026,6026.25,6025.5,6026,47
2024-11-11T23:50:00.000Z,6026,6026.5,6026,6026.25,30
2024-11-11T23:51:00.000Z,6026.5,6027,6026.25,6027,50
2024-11-11T23:52:00.000Z,6027,6027.5,6026.5,6027.25,113
2024-11-11T23:53:00.000Z,6027.25,6027.25,6027,6027.25,28
2024-11-11T23:54:00.000Z,6027.25,6027.5,6027.25,6027.5,21
2024-11-11T23:55:00.000Z,6027.25,6027.5,6027,6027.25,40
2024-11-11T23:56:00.000Z,6027.25,6027.75,6027,6027.25,57
2024-11-11T23:57:00.000Z,6027,6027.5,6026.75,6027.5,54
2024-11-11T23:58:00.000Z,6027.25,6028,6027.25,6028,45
2024-11-11T23:59:00.000Z,6028,6028.25,6027.75,6027.75,32
2024-11-12T00:00:00.000Z,6028,6028,6026.25,6027.5,448
2024-11-12T00:01:00.000Z,6027.5,6028,6027.5,6027.75,51
2024-11-12T00:02:00.000Z,6027.75,6028.25,6027.75,6028,88
2024-11-12T00:03:00.000Z,6028,6028.75,6028,6028,229
2024-11-12T00:04:00.000Z,6028,6029,6027.5,6028.5,195
2024-11-12T00:05:00.000Z,6028.5,6028.5,6027.75,6027.75,117
2024-11-12T00:06:00.000Z,6027.75,6028.25,6027.5,6027.5,113
2024-11-12T00:07:00.000Z,6027.5,6027.5,6027,6027,113
2024-11-12T00:08:00.000Z,6027,6027.25,6026.25,6026.75,228
