time,open,high,low,close,volume
2025-03-24T23:11:00.000Z,5810.25,5810.25,5809.75,5809.75,34
2025-03-24T23:12:00.000Z,5809.75,5810,5809.75,5809.75,24
2025-03-24T23:13:00.000Z,5810,5810.25,5810,5810.25,65
2025-03-24T23:14:00.000Z,5810.25,5810.5,5810.25,5810.25,13
2025-03-24T23:15:00.000Z,5810.5,5810.5,5810.25,5810.5,36
2025-03-24T23:16:00.000Z,5810.5,5810.75,5810.25,5810.75,74
2025-03-24T23:17:00.000Z,5810.75,5810.75,5810,5810.5,55
2025-03-24T23:18:00.000Z,5810.25,5810.75,5810.25,5810.75,17
2025-03-24T23:19:00.000Z,5810.75,5810.75,5810.25,5810.25,22
2025-03-24T23:20:00.000Z,5810.5,5810.5,5810,5810,17
2025-03-24T23:21:00.000Z,5810,5810,5810,5810,4
2025-03-24T23:22:00.000Z,5810.25,5810.25,5810.25,5810.25,11
2025-03-24T23:23:00.000Z,5810.25,5810.5,5810.25,5810.25,15
2025-03-24T23:24:00.000Z,5810.25,5810.5,5810.25,5810.5,13
2025-03-24T23:25:00.000Z,5810.25,5810.25,5809.75,5810,41
2025-03-24T23:26:00.000Z,5810,5810.25,5809.75,5810.25,12
2025-03-24T23:27:00.000Z,5810.25,5810.25,5809.75,5809.75,30
2025-03-24T23:28:00.000Z,5809.75,5810.25,5809.75,5809.75,116
2025-03-24T23:29:00.000Z,5810,5810.25,5809.75,5810.25,55
2025-03-24T23:30:00.000Z,5810.5,5811.75,5810.5,5811,330
2025-03-24T23:31:00.000Z,5811,5811.25,5811,5811,35
2025-03-24T23:32:00.000Z,5811,5811,5810.25,5810.5,63
2025-03-24T23:33:00.000Z,5810.5,5811.25,5810.5,5811.25,57
2025-03-24T23:34:00.000Z,5811.25,5812.5,5811.25,5812,218
2025-03-24T23:35:00.000Z,5812,5813,5811.75,5812.75,50
2025-03-24T23:36:00.000Z,5812.75,5813,5812.25,5812.5,78
2025-03-24T23:37:00.000Z,5812.5,5813,5812.5,5812.75,126
2025-03-24T23:38:00.000Z,5812.75,5813,5812.75,5812.75,16
2025-03-24T23:39:00.000Z,5812.75,5813,5812.75,5813,58
2025-03-24T23:40:00.000Z,5812.75,5813,5812.25,5812.25,64
2025-03-24T23:41:00.000Z,5812.5,5813.25,5812.5,5813.25,30
2025-03-24T23:42:00.000Z,5813.25,5813.25,5813,5813.25,36
2025-03-24T23:43:00.000Z,5813.25,5813.75,5813.25,5813.5,95
2025-03-24T23:44:00.000Z,5813.5,5814.25,5813.5,5814,270
2025-03-24T23:45:00.000Z,5813.75,5814,5813.5,5813.5,124
2025-03-24T23:46:00.000Z,5813.5,5813.75,5813.5,5813.75,20
2025-03-24T23:47:00.000Z,5813.5,5813.5,5813.25,5813.25,53
2025-03-24T23:48:00.000Z,5813,5813.25,5812.75,5813,62
2025-03-24T23:49:00.000Z,5813.25,5813.25,5813.25,5813.25,5
2025-03-24T23:50:00.000Z,5813.25,5813.5,5813.25,5813.5,27
2025-03-24T23:51:00.000Z,5813.25,5813.5,5812.5,5812.5,98
2025-03-24T23:52:00.000Z,5812.75,5813,5812.75,5812.75,12
2025-03-24T23:53:00.000Z,5812.75,5813,5812.5,5812.75,48
2025-03-24T23:54:00.000Z,5812.75,5813,5812.5,5812.5,55
2025-03-24T23:55:00.000Z,5812.75,5812.75,5812.25,5812.25,64
2025-03-24T23:56:00.000Z,5812.25,5812.25,5812.25,5812.25,10
2025-03-24T23:57:00.000Z,5812.25,5812.75,5812.25,5812.75,55
2025-03-24T23:58:00.000Z,5812.75,5813,5812.75,5812.75,31
2025-03-24T23:59:00.000Z,5812.75,5812.75,5811.25,5811.5,198
2025-03-25T00:00:00.000Z,5811.75,5812.75,5811.25,5811.75,242
2025-03-25T00:01:00.000Z,5811.75,5812.5,5811.5,5812.25,165
2025-03-25T00:02:00.000Z,5812.25,5812.75,5811.75,5811.75,132
2025-03-25T00:03:00.000Z,5811.75,5812,5810.75,5811.25,156
2025-03-25T00:04:00.000Z,5811.25,5811.25,5810.25,5811,186
2025-03-25T00:05:00.000Z,5811,5811.5,5810.75,5811.25,94
2025-03-25T00:06:00.000Z,5811.25,5811.5,5811,5811,82
2025-03-25T00:07:00.000Z,5811.25,5811.25,5809.5,5810.25,195
2025-03-25T00:08:00.000Z,5810,5810,5808.5,5809.25,286
2025-03-25T00:09:00.000Z,5809.5,5810.25,5809.25,5810.25,82
2025-03-25T00:10:00.000Z,5810.25,5810.5,5809.75,5810,133
2025-03-25T00:11:00.000Z,5810.25,5810.5,5810,5810.5,46
2025-03-25T00:12:00.000Z,5810.5,5810.5,5809.5,5809.75,124
2025-03-25T00:13:00.000Z,5809.5,5810,5809.25,5810,96
2025-03-25T00:14:00.000Z,5810,5810.5,5809.5,5809.5,115
2025-03-25T00:15:00.000Z,5809.75,5809.75,5808.5,5808.75,160
2025-03-25T00:16:00.000Z,5809,5809,5806.75,5807.25,363
2025-03-25T00:17:00.000Z,5807.25,5810,5807,5809.75,815
2025-03-25T00:18:00.000Z,5809.75,5812.25,5809.75,5811.75,2166
2025-03-25T00:19:00.000Z,5811.5,5812.5,5811.25,5811.75,1587
2025-03-25T00:20:00.000Z,5811.75,5812.5,5811.75,5811.75,99
2025-03-25T00:21:00.000Z,5812,5812.75,5811.75,5812,240
2025-03-25T00:22:00.000Z,5812,5812,5810.75,5811,164
2025-03-25T00:23:00.000Z,5811,5811.25,5810,5810.75,797
2025-03-25T00:24:00.000Z,5810.5,5811.5,5810.5,5811.5,184
2025-03-25T00:25:00.000Z,5811.25,5811.75,5810.5,5810.5,156
2025-03-25T00:26:00.000Z,5810.25,5811.25,5810.25,5811,61
2025-03-25T00:27:00.000Z,5811,5811,5810.75,5811,66
2025-03-25T00:28:00.000Z,5810.75,5811,5810.25,5811,160
2025-03-25T00:29:00.000Z,5811,5811.25,5810,5810.25,916
2025-03-25T00:30:00.000Z,5810,5810.5,5809.75,5810.25,116
2025-03-25T00:31:00.000Z,5810.25,5810.25,5809.75,5810,93
2025-03-25T00:32:00.000Z,5810,5811.25,5810,5810.25,162
2025-03-25T00:33:00.000Z,5810.5,5811,5810.25,5810.75,82
2025-03-25T00:34:00.000Z,5811,5811.25,5810.75,5811,61
2025-03-25T00:35:00.000Z,5811,5811,5810.5,5810.5,14
2025-03-25T00:36:00.000Z,5810.75,5810.75,5810.25,5810.25,54
2025-03-25T00:37:00.000Z,5810.25,5810.5,5809.75,5810,81
2025-03-25T00:38:00.000Z,5810.25,5810.25,5810.25,5810.25,29
2025-03-25T00:39:00.000Z,5810.25,5810.5,5809.5,5810.25,96
2025-03-25T00:40:00.000Z,5810.25,5810.5,5809.5,5809.75,88
2025-03-25T00:41:00.000Z,5809.75,5810,5809.25,5809.75,293
2025-03-25T00:42:00.000Z,5809.75,5810,5809.5,5809.5,267
2025-03-25T00:43:00.000Z,5809.75,5809.75,5809.5,5809.5,15
2025-03-25T00:44:00.000Z,5809.5,5810,5809.5,5809.75,84
2025-03-25T00:45:00.000Z,5809.5,5810.5,5809.5,5810.25,38
2025-03-25T00:46:00.000Z,5810.5,5810.5,5810,5810.5,69
2025-03-25T00:47:00.000Z,5810.25,5810.5,5809.75,5810,198
2025-03-25T00:48:00.000Z,5810,5810.5,5810,5810.5,154
2025-03-25T00:49:00.000Z,5810.5,5811.25,5810.5,5811.25,244
2025-03-25T00:50:00.000Z,5811.25,5812.5,5811,5812.25,172
2025-03-25T00:51:00.000Z,5812.25,5812.5,5812,5812.25,75
2025-03-25T00:52:00.000Z,5812.25,5812.5,5812,5812.5,63
2025-03-25T00:53:00.000Z,5812.5,5813.75,5812.25,5813.25,163
2025-03-25T00:54:00.000Z,5813.25,5813.5,5813.25,5813.5,51
2025-03-25T00:55:00.000Z,5813.25,5813.5,5813,5813.5,98
2025-03-25T00:56:00.000Z,5813.25,5813.5,5813,5813.5,47
2025-03-25T00:57:00.000Z,5813.5,5813.75,5813,5813,96
2025-03-25T00:58:00.000Z,5813,5814,5812.5,5813.75,74
2025-03-25T00:59:00.000Z,5813.75,5814.75,5813.75,5814.25,170
2025-03-25T01:00:00.000Z,5814,5814,5813,5813.5,131
2025-03-25T01:01:00.000Z,5813.25,5813.5,5812.5,5812.75,91
2025-03-25T01:02:00.000Z,5812.5,5813.25,5812.5,5813,130
2025-03-25T01:03:00.000Z,5812.75,5813,5812.25,5812.5,134
2025-03-25T01:04:00.000Z,5812.75,5813.25,5812.5,5813,127
2025-03-25T01:05:00.000Z,5813.25,5813.75,5813,5813,187
2025-03-25T01:06:00.000Z,5813,5813.25,5812.25,5812.5,130
2025-03-25T01:07:00.000Z,5812.5,5813,5812.5,5812.75,47
2025-03-25T01:08:00.000Z,5812.5,5812.75,5812.25,5812.75,48
2025-03-25T01:09:00.000Z,5813,5813,5812.5,5812.75,36
2025-03-25T01:10:00.000Z,5812.75,5813,5812.5,5813,123
2025-03-25T01:11:00.000Z,5813,5813.75,5813,5813.25,162
2025-03-25T01:12:00.000Z,5813.25,5815.25,5813.25,5815.25,451
2025-03-25T01:13:00.000Z,5815.25,5816,5815,5815.25,377
2025-03-25T01:14:00.000Z,5815.25,5815.5,5814.75,5814.75,128
2025-03-25T01:15:00.000Z,5814.75,5815,5814,5814,84
2025-03-25T01:16:00.000Z,5814,5814.5,5813.5,5813.5,115
2025-03-25T01:17:00.000Z,5813.5,5814.25,5813.25,5814,364
2025-03-25T01:18:00.000Z,5814,5814.75,5813.75,5814.75,62
2025-03-25T01:19:00.000Z,5814.5,5815,5814.5,5815,40
2025-03-25T01:20:00.000Z,5814.75,5815,5814.75,5814.75,29
2025-03-25T01:21:00.000Z,5814.75,5815.75,5814.75,5815.25,114
2025-03-25T01:22:00.000Z,5815.25,5815.5,5814.75,5815.5,54
2025-03-25T01:23:00.000Z,5815.5,5815.75,5815.25,5815.5,135
2025-03-25T01:24:00.000Z,5815.25,5815.25,5814.75,5815,106
2025-03-25T01:25:00.000Z,5815.25,5815.5,5815,5815.25,58
2025-03-25T01:26:00.000Z,5815,5815,5814.5,5815,32
2025-03-25T01:27:00.000Z,5815,5815.5,5814.75,5815,49
2025-03-25T01:28:00.000Z,5815,5815.25,5814.5,5814.5,57
2025-03-25T01:29:00.000Z,5814.5,5814.5,5813.75,5814.25,170
2025-03-25T01:30:00.000Z,5814,5814,5812.75,5813.25,221
2025-03-25T01:31:00.000Z,5813,5813.75,5812.75,5813.75,181
2025-03-25T01:32:00.000Z,5813.75,5813.75,5813.25,5813.5,98
2025-03-25T01:33:00.000Z,5813.25,5814.25,5812.75,5814,276
2025-03-25T01:34:00.000Z,5814,5814.25,5813.5,5813.75,88
2025-03-25T01:35:00.000Z,5813.75,5813.75,5813,5813.25,99
2025-03-25T01:36:00.000Z,5813,5814,5813,5814,65
2025-03-25T01:37:00.000Z,5814,5815,5814,5814.75,129
2025-03-25T01:38:00.000Z,5814.75,5815,5814.5,5814.75,64
2025-03-25T01:39:00.000Z,5814.75,5815.5,5814.75,5815.5,241
2025-03-25T01:40:00.000Z,5815.5,5815.75,5815,5815.25,138
2025-03-25T01:41:00.000Z,5815.5,5816,5814.75,5814.75,192
2025-03-25T01:42:00.000Z,5814.5,5815.25,5814.5,5815.25,111
2025-03-25T01:43:00.000Z,5815.5,5815.75,5815,5815.5,131
2025-03-25T01:44:00.000Z,5815.5,5815.75,5815.25,5815.5,87
2025-03-25T01:45:00.000Z,5815.5,5816,5815.5,5815.5,161
2025-03-25T01:46:00.000Z,5815.75,5816,5815.5,5815.75,68
2025-03-25T01:47:00.000Z,5815.5,5815.5,5815,5815.5,89
2025-03-25T01:48:00.000Z,5815.5,5815.75,5815.5,5815.75,23
2025-03-25T01:49:00.000Z,5815.5,5815.75,5815.5,5815.5,27
2025-03-25T01:50:00.000Z,5815.75,5816,5815,5815,125
2025-03-25T01:51:00.000Z,5815,5815.5,5815,5815.25,57
2025-03-25T01:52:00.000Z,5815.25,5815.25,5814.5,5814.75,83
2025-03-25T01:53:00.000Z,5814.75,5814.75,5814,5814,123
2025-03-25T01:54:00.000Z,5814.25,5814.75,5814.25,5814.5,53
2025-03-25T01:55:00.000Z,5814.5,5815,5814.25,5814.75,133
2025-03-25T01:56:00.000Z,5814.5,5814.75,5814,5814.25,100
2025-03-25T01:57:00.000Z,5814,5814.25,5813.75,5814,109
2025-03-25T01:58:00.000Z,5814,5814.25,5813.25,5813.75,120
2025-03-25T01:59:00.000Z,5813.5,5813.5,5813,5813.5,124
2025-03-25T02:00:00.000Z,5813.25,5813.25,5811.75,5811.75,239
2025-03-25T02:01:00.000Z,5811.5,5811.75,5811,5811.5,234
2025-03-25T02:02:00.000Z,5811.25,5811.25,5810,5810.25,285
2025-03-25T02:03:00.000Z,5810.25,5810.75,5810.25,5810.75,98
2025-03-25T02:04:00.000Z,5810.75,5810.75,5809.75,5810.25,123
2025-03-25T02:05:00.000Z,5810.25,5810.5,5809,5809.25,268
2025-03-25T02:06:00.000Z,5809.5,5809.75,5809,5809.5,155
2025-03-25T02:07:00.000Z,5809.25,5809.5,5809,5809.25,89
2025-03-25T02:08:00.000Z,5809.25,5809.5,5809,5809,120
2025-03-25T02:09:00.000Z,5809.25,5809.5,5808.75,5809.25,51
2025-03-25T02:10:00.000Z,5809.5,5809.5,5809,5809,52
2025-03-25T02:11:00.000Z,5808.75,5809.25,5808.75,5809,56
2025-03-25T02:12:00.000Z,5809,5809.25,5809,5809,27
2025-03-25T02:13:00.000Z,5809,5809.25,5808.75,5809,77
2025-03-25T02:14:00.000Z,5809,5809.5,5809,5809,36
2025-03-25T02:15:00.000Z,5809,5809.5,5809,5809,70
2025-03-25T02:16:00.000Z,5809.25,5809.25,5809,5809.25,20
2025-03-25T02:17:00.000Z,5809,5809.5,5809,5809,53
2025-03-25T02:18:00.000Z,5809,5809,5808.5,5809,95
2025-03-25T02:19:00.000Z,5809,5809.5,5809,5809.25,90
2025-03-25T02:20:00.000Z,5809.25,5809.25,5808.75,5809.25,35
2025-03-25T02:21:00.000Z,5809.25,5810.5,5809,5810,314
2025-03-25T02:22:00.000Z,5809.75,5810,5809,5809.5,76
2025-03-25T02:23:00.000Z,5809.25,5809.5,5809,5809,61
2025-03-25T02:24:00.000Z,5809,5809.5,5809,5809.5,60
2025-03-25T02:25:00.000Z,5809.75,5810,5809.75,5809.75,59
2025-03-25T02:26:00.000Z,5809.75,5810,5809.5,5810,62
2025-03-25T02:27:00.000Z,5809.75,5810,5809.5,5810,112
2025-03-25T02:28:00.000Z,5810,5810,5809.75,5809.75,150
2025-03-25T02:29:00.000Z,5809.75,5810.5,5809.5,5810.5,199
2025-03-25T02:30:00.000Z,5810.5,5810.75,5810.25,5810.25,84
2025-03-25T02:31:00.000Z,5810.5,5810.75,5809.5,5809.75,115
2025-03-25T02:32:00.000Z,5809.5,5809.75,5809.25,5809.75,47
2025-03-25T02:33:00.000Z,5810,5810,5809.75,5809.75,44
2025-03-25T02:34:00.000Z,5809.75,5810,5809.5,5810,44
2025-03-25T02:35:00.000Z,5810.25,5810.5,5810,5810.5,34
2025-03-25T02:36:00.000Z,5810.5,5810.5,5810.25,5810.25,66
2025-03-25T02:37:00.000Z,5810.5,5810.75,5810.5,5810.5,58
2025-03-25T02:38:00.000Z,5810.75,5810.75,5810.25,5810.5,60
2025-03-25T02:39:00.000Z,5810.75,5810.75,5810.5,5810.5,44
2025-03-25T02:40:00.000Z,5810.75,5810.75,5810.25,5810.25,74
2025-03-25T02:41:00.000Z,5810.25,5810.5,5810,5810.5,82
2025-03-25T02:42:00.000Z,5810.5,5810.5,5810.25,5810.25,59
2025-03-25T02:43:00.000Z,5810.25,5810.25,5809.75,5810,64
2025-03-25T02:44:00.000Z,5810,5810,5809.5,5810,114
2025-03-25T02:45:00.000Z,5809.75,5810.25,5809.75,5810,58
2025-03-25T02:46:00.000Z,5809.75,5809.75,5808.75,5809.25,119
2025-03-25T02:47:00.000Z,5809.25,5809.25,5807.75,5808.25,227
2025-03-25T02:48:00.000Z,5808.5,5809.25,5808.25,5808.75,115
2025-03-25T02:49:00.000Z,5808.75,5809,5808.75,5808.75,43
2025-03-25T02:50:00.000Z,5808.75,5809.25,5808.5,5809,48
2025-03-25T02:51:00.000Z,5808.75,5809.25,5808.75,5809.25,40
2025-03-25T02:52:00.000Z,5809,5809.5,5809,5809.5,67
2025-03-25T02:53:00.000Z,5809,5809.5,5809,5809.5,99
2025-03-25T02:54:00.000Z,5809.5,5809.5,5809.25,5809.25,47
2025-03-25T02:55:00.000Z,5809.5,5809.75,5809.5,5809.75,69
2025-03-25T02:56:00.000Z,5809.5,5809.75,5809.25,5809.25,82
2025-03-25T02:57:00.000Z,5809.25,5809.5,5809,5809.25,91
2025-03-25T02:58:00.000Z,5809.25,5809.5,5809,5809.5,25
2025-03-25T02:59:00.000Z,5809.75,5809.75,5809.5,5809.5,30
2025-03-25T03:00:00.000Z,5809.75,5810,5809.5,5810,65
2025-03-25T03:01:00.000Z,5809.75,5810,5809.75,5809.75,43
2025-03-25T03:02:00.000Z,5809.5,5809.75,5809.5,5809.5,19
2025-03-25T03:03:00.000Z,5809.75,5809.75,5809.5,5809.75,23
2025-03-25T03:04:00.000Z,5809.75,5810,5809.5,5809.5,36
2025-03-25T03:05:00.000Z,5809.75,5810,5809.5,5809.75,92
2025-03-25T03:06:00.000Z,5810,5810,5809.75,5809.75,42
2025-03-25T03:07:00.000Z,5810,5810,5809.75,5809.75,44
2025-03-25T03:08:00.000Z,5810,5810.25,5809.75,5809.75,64
2025-03-25T03:09:00.000Z,5810,5810,5809.75,5810,9
2025-03-25T03:10:00.000Z,5809.75,5809.75,5809.5,5809.75,39
2025-03-25T03:11:00.000Z,5809.75,5810.5,5809.75,5810.25,107
2025-03-25T03:12:00.000Z,5810.25,5810.75,5810.25,5810.25,154
2025-03-25T03:13:00.000Z,5810.5,5810.75,5810.5,5810.5,36
2025-03-25T03:14:00.000Z,5810.5,5810.5,5810.25,5810.25,28
2025-03-25T03:15:00.000Z,5810.25,5810.25,5809.25,5809.75,217
2025-03-25T03:16:00.000Z,5809.75,5809.75,5809,5809,56
2025-03-25T03:17:00.000Z,5809.25,5809.25,5809,5809,74
2025-03-25T03:18:00.000Z,5809,5809,5808.5,5808.5,110
2025-03-25T03:19:00.000Z,5808.75,5808.75,5807.5,5808,262
2025-03-25T03:20:00.000Z,5808,5808.25,5808,5808.25,50
2025-03-25T03:21:00.000Z,5808,5808.25,5808,5808.25,23
2025-03-25T03:22:00.000Z,5808.25,5808.5,5808.25,5808.5,37
2025-03-25T03:23:00.000Z,5808.5,5808.5,5808.25,5808.25,5
2025-03-25T03:24:00.000Z,5808.5,5808.75,5808.25,5808.25,55
2025-03-25T03:25:00.000Z,5808,5808,5807.75,5808,67
2025-03-25T03:26:00.000Z,5807.75,5807.75,5807.5,5807.75,87
2025-03-25T03:27:00.000Z,5807.75,5808,5807.75,5807.75,39
2025-03-25T03:28:00.000Z,5807.75,5807.75,5807.25,5807.75,65
2025-03-25T03:29:00.000Z,5807.75,5807.75,5807.5,5807.5,46
2025-03-25T03:30:00.000Z,5807.75,5807.75,5806.25,5807.25,194
2025-03-25T03:31:00.000Z,5807.25,5807.5,5806.75,5807.5,51
2025-03-25T03:32:00.000Z,5807.5,5807.75,5807.5,5807.5,43
2025-03-25T03:33:00.000Z,5807.75,5808,5807.5,5808,85
2025-03-25T03:34:00.000Z,5807.75,5808,5807.25,5807.75,39
2025-03-25T03:35:00.000Z,5807.5,5808,5807.5,5807.75,25
2025-03-25T03:36:00.000Z,5807.75,5808,5807.75,5808,42
2025-03-25T03:37:00.000Z,5808,5808.25,5808,5808.25,26
2025-03-25T03:38:00.000Z,5808.25,5808.25,5808.25,5808.25,14
2025-03-25T03:39:00.000Z,5808,5808.25,5808,5808,22
2025-03-25T03:40:00.000Z,5808,5808.25,5807.5,5807.5,50
2025-03-25T03:41:00.000Z,5807.5,5807.5,5807.5,5807.5,2
2025-03-25T03:42:00.000Z,5807.5,5808,5807.5,5807.75,28
2025-03-25T03:43:00.000Z,5807.75,5807.75,5807.25,5807.5,62
2025-03-25T03:44:00.000Z,5807.75,5808,5807.5,5807.75,28
2025-03-25T03:45:00.000Z,5807.75,5807.75,5807,5807.25,49
2025-03-25T03:46:00.000Z,5807.25,5807.5,5807.25,5807.25,8
2025-03-25T03:47:00.000Z,5807.5,5807.5,5806.5,5807.25,142
2025-03-25T03:48:00.000Z,5807.25,5807.5,5807.25,5807.25,42
2025-03-25T03:49:00.000Z,5807.25,5807.25,5806.5,5806.75,66
2025-03-25T03:50:00.000Z,5807,5807.25,5806.75,5807.25,45
2025-03-25T03:51:00.000Z,5807,5807,5806.25,5806.75,132
2025-03-25T03:52:00.000Z,5807,5807,5806.75,5806.75,29
2025-03-25T03:53:00.000Z,5807,5807.25,5807,5807,43
2025-03-25T03:54:00.000Z,5807,5807,5806.75,5806.75,9
2025-03-25T03:55:00.000Z,5807,5807.5,5806.75,5807.25,77
2025-03-25T03:56:00.000Z,5807.5,5807.5,5807,5807.25,69
2025-03-25T03:57:00.000Z,5807.5,5807.5,5807,5807,53
2025-03-25T03:58:00.000Z,5807,5807,5806.75,5807,61
2025-03-25T03:59:00.000Z,5807,5807.25,5806.75,5807.25,64
2025-03-25T04:00:00.000Z,5807.5,5808,5807.25,5807.75,103
2025-03-25T04:01:00.000Z,5807.75,5807.75,5807.5,5807.75,40
2025-03-25T04:02:00.000Z,5807.75,5807.75,5807.25,5807.25,32
2025-03-25T04:03:00.000Z,5807.25,5807.25,5806.5,5806.75,63
2025-03-25T04:04:00.000Z,5806.75,5807.25,5806.5,5807.25,37
2025-03-25T04:05:00.000Z,5807,5807,5807,5807,33
2025-03-25T04:06:00.000Z,5807,5807,5806.75,5807,18
2025-03-25T04:07:00.000Z,5806.75,5807,5806.5,5806.5,75
2025-03-25T04:08:00.000Z,5806.75,5806.75,5806.5,5806.5,39
2025-03-25T04:09:00.000Z,5806.5,5807,5806.5,5806.75,48
2025-03-25T04:10:00.000Z,5807,5807,5806.75,5806.75,35
2025-03-25T04:11:00.000Z,5807,5807.25,5807,5807,104
2025-03-25T04:12:00.000Z,5807.25,5807.25,5807,5807,14
2025-03-25T04:13:00.000Z,5806.75,5806.75,5806.25,5806.5,58
2025-03-25T04:14:00.000Z,5806.75,5806.75,5806.25,5806.5,30
2025-03-25T04:15:00.000Z,5806.5,5806.5,5806.25,5806.25,51
2025-03-25T04:16:00.000Z,5806.25,5806.25,5805.75,5806.25,60
