time,open,high,low,close,volume
2025-05-18T22:00:00.000Z,5930.25,5936.25,5920,5935,3590
2025-05-18T22:01:00.000Z,5935,5937,5930.25,5931.25,847
2025-05-18T22:02:00.000Z,5930.75,5932.75,5926,5926.5,876
2025-05-18T22:03:00.000Z,5926.5,5933.25,5926,5932.5,604
2025-05-18T22:04:00.000Z,5932.75,5937.75,5931.25,5934,957
2025-05-18T22:05:00.000Z,5934,5934.75,5931.75,5933,427
2025-05-18T22:06:00.000Z,5932.75,5940.75,5932.5,5936.75,740
2025-05-18T22:07:00.000Z,5937,5938,5936,5936.5,250
2025-05-18T22:08:00.000Z,5936.5,5939,5936.5,5937.25,237
2025-05-18T22:09:00.000Z,5937.25,5937.75,5936.25,5937.75,160
2025-05-18T22:10:00.000Z,5937.75,5938.25,5936,5936,406
2025-05-18T22:11:00.000Z,5936.25,5936.25,5931.75,5933,553
2025-05-18T22:12:00.000Z,5933.25,5933.5,5931,5931.25,254
2025-05-18T22:13:00.000Z,5931.5,5931.5,5928.75,5929.5,370
2025-05-18T22:14:00.000Z,5929.75,5931,5929.25,5929.25,312
2025-05-18T22:15:00.000Z,5929.25,5929.5,5927.75,5929,425
2025-05-18T22:16:00.000Z,5928.75,5930,5928.25,5929.75,240
2025-05-18T22:17:00.000Z,5929.75,5930.75,5929.25,5929.25,140
2025-05-18T22:18:00.000Z,5929.5,5929.5,5927.25,5928,185
2025-05-18T22:19:00.000Z,5927.75,5930.75,5927.5,5930.5,174
2025-05-18T22:20:00.000Z,5930.25,5933.25,5930.25,5932.75,244
2025-05-18T22:21:00.000Z,5933,5933.75,5932.75,5932.75,175
2025-05-18T22:22:00.000Z,5933,5934.25,5932.5,5934,110
2025-05-18T22:23:00.000Z,5934,5935,5934,5934.25,157
2025-05-18T22:24:00.000Z,5934.25,5934.5,5934,5934.25,43
2025-05-18T22:25:00.000Z,5934.5,5934.75,5934,5934,100
2025-05-18T22:26:00.000Z,5934,5934.25,5933.5,5933.75,105
2025-05-18T22:27:00.000Z,5934,5934.25,5932.75,5933.5,103
2025-05-18T22:28:00.000Z,5933.5,5934.25,5931.75,5932,264
2025-05-18T22:29:00.000Z,5932,5932.25,5930.75,5931.5,195
2025-05-18T22:30:00.000Z,5931.5,5931.75,5928.5,5929.75,489
2025-05-18T22:31:00.000Z,5930,5930,5928.5,5929.75,135
2025-05-18T22:32:00.000Z,5930,5934.25,5930,5934,206
2025-05-18T22:33:00.000Z,5933.75,5934.75,5932.75,5933,149
2025-05-18T22:34:00.000Z,5933.25,5934.25,5932.5,5934,73
2025-05-18T22:35:00.000Z,5934.25,5934.25,5932,5933,144
2025-05-18T22:36:00.000Z,5933.25,5933.75,5931.5,5931.5,77
2025-05-18T22:37:00.000Z,5931.5,5932,5931,5931.75,105
2025-05-18T22:38:00.000Z,5931.75,5932,5931,5931.5,64
2025-05-18T22:39:00.000Z,5931.25,5932.25,5930.5,5931.75,129
2025-05-18T22:40:00.000Z,5931.75,5932,5930.75,5931,92
2025-05-18T22:41:00.000Z,5931,5932.25,5931,5931.5,66
2025-05-18T22:42:00.000Z,5931.25,5931.25,5930.5,5930.75,37
2025-05-18T22:43:00.000Z,5930.5,5931.25,5930,5931,53
2025-05-18T22:44:00.000Z,5931.25,5931.25,5930.75,5931,48
2025-05-18T22:45:00.000Z,5930.75,5933,5930.75,5933,96
2025-05-18T22:46:00.000Z,5933,5933.5,5932,5933.5,144
2025-05-18T22:47:00.000Z,5933,5933.5,5932.5,5933.25,102
2025-05-18T22:48:00.000Z,5933.5,5933.75,5932.75,5933.25,60
2025-05-18T22:49:00.000Z,5933,5933.75,5932.75,5933.25,97
