time,open,high,low,close,volume
2026-06-01T22:34:00.000Z,7595.25,7595.25,7594.75,7594.75,88
2026-06-01T22:35:00.000Z,7595,7595.75,7594.5,7594.75,202
2026-06-01T22:36:00.000Z,7595,7595.5,7594.75,7595,41
2026-06-01T22:37:00.000Z,7594.75,7594.75,7593.5,7593.75,202
2026-06-01T22:38:00.000Z,7594,7594.25,7592,7592.25,288
2026-06-01T22:39:00.000Z,7592.5,7593,7592.25,7593,228
2026-06-01T22:40:00.000Z,7592.75,7593.75,7592,7593.5,104
2026-06-01T22:41:00.000Z,7593.5,7593.75,7592.75,7593,96
2026-06-01T22:42:00.000Z,7592.75,7592.75,7591.5,7592,202
2026-06-01T22:43:00.000Z,7592.25,7592.25,7591.25,7591.75,130
2026-06-01T22:44:00.000Z,7591.75,7592,7591,7592,106
2026-06-01T22:45:00.000Z,7592.25,7593.25,7592.25,7592.75,162
2026-06-01T22:46:00.000Z,7593,7594,7592.75,7594,136
2026-06-01T22:47:00.000Z,7593.75,7594,7592.5,7592.75,252
2026-06-01T22:48:00.000Z,7592.75,7592.75,7592.25,7592.75,82
2026-06-01T22:49:00.000Z,7592.75,7593,7592.5,7593,90
2026-06-01T22:50:00.000Z,7593,7593,7592.5,7592.75,72
2026-06-01T22:51:00.000Z,7592.5,7593.5,7592.5,7593.5,110
2026-06-01T22:52:00.000Z,7593.25,7594,7593.25,7593.75,109
2026-06-01T22:53:00.000Z,7593.75,7593.75,7592.75,7593.5,175
2026-06-01T22:54:00.000Z,7593.5,7593.75,7592,7592.5,189
2026-06-01T22:55:00.000Z,7592.5,7593,7591.25,7591.75,184
2026-06-01T22:56:00.000Z,7592,7593,7591.5,7593,138
2026-06-01T22:57:00.000Z,7593,7594,7592.75,7593.75,132
2026-06-01T22:58:00.000Z,7593.75,7594.5,7593.75,7594.5,97
2026-06-01T22:59:00.000Z,7594.5,7595.5,7594.5,7595.5,216
2026-06-01T23:00:00.000Z,7595.5,7595.75,7594.75,7594.75,142
2026-06-01T23:01:00.000Z,7595,7595.5,7595,7595.25,65
2026-06-01T23:02:00.000Z,7595.5,7595.5,7595,7595,52
2026-06-01T23:03:00.000Z,7595,7596,7595,7596,147
2026-06-01T23:04:00.000Z,7596,7596.25,7595.75,7595.75,89
2026-06-01T23:05:00.000Z,7595.5,7595.5,7594.75,7595,40
2026-06-01T23:06:00.000Z,7594.75,7595,7593.5,7594,147
2026-06-01T23:07:00.000Z,7593.75,7594.75,7593.75,7594.5,73
2026-06-01T23:08:00.000Z,7594.5,7595.5,7594.5,7595.5,39
2026-06-01T23:09:00.000Z,7595.25,7596,7595.25,7595.75,79
2026-06-01T23:10:00.000Z,7595.75,7595.75,7595.25,7595.25,36
2026-06-01T23:11:00.000Z,7595.25,7596,7595.25,7595.75,24
2026-06-01T23:12:00.000Z,7595.75,7595.75,7595.5,7595.75,13
2026-06-01T23:13:00.000Z,7595.5,7595.75,7595,7595.5,57
2026-06-01T23:14:00.000Z,7595.5,7595.5,7594.75,7594.75,51
2026-06-01T23:15:00.000Z,7594.75,7595.25,7594.25,7595.25,46
2026-06-01T23:16:00.000Z,7595.25,7595.5,7594.75,7595,29
2026-06-01T23:17:00.000Z,7595.25,7595.75,7595,7595.75,61
2026-06-01T23:18:00.000Z,7596,7596.75,7596,7596.5,87
2026-06-01T23:19:00.000Z,7596.25,7596.25,7596,7596,45
2026-06-01T23:20:00.000Z,7596,7596.25,7595.75,7596,56
2026-06-01T23:21:00.000Z,7596,7596.25,7595.75,7596,42
2026-06-01T23:22:00.000Z,7596,7596,7595.75,7595.75,37
2026-06-01T23:23:00.000Z,7596,7596,7595.75,7596,50
2026-06-01T23:24:00.000Z,7596,7596.25,7595.75,7596,40
2026-06-01T23:25:00.000Z,7596,7596,7594.75,7595,119
2026-06-01T23:26:00.000Z,7595.25,7596,7595.25,7595.75,50
2026-06-01T23:27:00.000Z,7595.75,7596,7595.75,7595.75,25
2026-06-01T23:28:00.000Z,7595.75,7596.25,7595.75,7595.75,67
2026-06-01T23:29:00.000Z,7595.5,7595.75,7595.25,7595.25,46
2026-06-01T23:30:00.000Z,7595.5,7595.75,7593.75,7594,187
2026-06-01T23:31:00.000Z,7594,7594.25,7593.75,7593.75,81
2026-06-01T23:32:00.000Z,7594,7595.25,7593.75,7594.75,61
2026-06-01T23:33:00.000Z,7595,7596,7595,7596,68
2026-06-01T23:34:00.000Z,7595.75,7596.25,7595.75,7596,54
2026-06-01T23:35:00.000Z,7595.75,7596.25,7595.25,7595.25,87
2026-06-01T23:36:00.000Z,7595,7595,7594.75,7595,22
2026-06-01T23:37:00.000Z,7595.25,7595.5,7594.5,7594.5,77
2026-06-01T23:38:00.000Z,7594.5,7596,7594.5,7595.25,150
2026-06-01T23:39:00.000Z,7595.25,7599,7595,7596,1064
2026-06-01T23:40:00.000Z,7595.75,7597.25,7595.75,7597.25,178
2026-06-01T23:41:00.000Z,7597.25,7598,7595.75,7596,182
2026-06-01T23:42:00.000Z,7596.25,7596.5,7595.5,7595.5,36
2026-06-01T23:43:00.000Z,7595.5,7596.5,7595,7595.25,122
2026-06-01T23:44:00.000Z,7595.25,7595.5,7595,7595.25,24
2026-06-01T23:45:00.000Z,7595.5,7596.25,7594.5,7594.5,85
2026-06-01T23:46:00.000Z,7595,7595.25,7594.75,7595.25,48
2026-06-01T23:47:00.000Z,7595,7595,7592.75,7592.75,267
2026-06-01T23:48:00.000Z,7592.75,7593.5,7592.25,7592.5,210
2026-06-01T23:49:00.000Z,7592.5,7592.75,7592,7592.75,161
2026-06-01T23:50:00.000Z,7592.75,7593,7592.5,7592.5,102
2026-06-01T23:51:00.000Z,7592.75,7593,7592.5,7592.5,50
2026-06-01T23:52:00.000Z,7592.5,7593.5,7592.5,7593.25,66
2026-06-01T23:53:00.000Z,7593,7593.5,7593,7593.5,34
2026-06-01T23:54:00.000Z,7593.5,7595,7593.5,7595,87
2026-06-01T23:55:00.000Z,7595,7595.25,7594.25,7594.25,56
2026-06-01T23:56:00.000Z,7594.25,7594.25,7594.25,7594.25,38
2026-06-01T23:57:00.000Z,7594,7595,7594,7594.5,63
2026-06-01T23:58:00.000Z,7594.5,7595.5,7594.5,7595.5,89
2026-06-01T23:59:00.000Z,7595.5,7596.25,7595.25,7595.75,170
2026-06-02T00:00:00.000Z,7595.75,7596,7593.75,7594.25,390
2026-06-02T00:01:00.000Z,7594.5,7594.5,7593.5,7594,83
2026-06-02T00:02:00.000Z,7593.75,7594,7592.5,7593,195
2026-06-02T00:03:00.000Z,7593,7593,7592.5,7593,177
2026-06-02T00:04:00.000Z,7593,7593.75,7592.5,7592.75,170
2026-06-02T00:05:00.000Z,7592.75,7594.75,7589.5,7591.75,949
2026-06-02T00:06:00.000Z,7592,7593.25,7591,7591,317
2026-06-02T00:07:00.000Z,7591,7591.25,7589.75,7590.75,328
2026-06-02T00:08:00.000Z,7590.5,7590.5,7589.5,7590,393
2026-06-02T00:09:00.000Z,7590,7590,7587,7588,902
2026-06-02T00:10:00.000Z,7587.75,7589.5,7587,7587.25,553
2026-06-02T00:11:00.000Z,7587.25,7590,7587.25,7588,325
2026-06-02T00:12:00.000Z,7588,7589.5,7586.75,7587,334
2026-06-02T00:13:00.000Z,7587.25,7588.5,7587.25,7587.75,297
2026-06-02T00:14:00.000Z,7587.75,7588.5,7587.5,7588.25,231
2026-06-02T00:15:00.000Z,7588.25,7591,7586.5,7588.5,792
2026-06-02T00:16:00.000Z,7588.25,7588.25,7586.5,7587.25,301
2026-06-02T00:17:00.000Z,7587,7587.75,7586.5,7587,289
2026-06-02T00:18:00.000Z,7586.75,7587,7585.5,7586,458
2026-06-02T00:19:00.000Z,7586.25,7587.75,7586.25,7587,379
2026-06-02T00:20:00.000Z,7586.75,7587,7585.75,7586.5,258
2026-06-02T00:21:00.000Z,7586.5,7588.25,7586.5,7587.5,301
2026-06-02T00:22:00.000Z,7587.25,7587.75,7586.5,7586.75,134
2026-06-02T00:23:00.000Z,7586.75,7587,7585.75,7585.75,147
2026-06-02T00:24:00.000Z,7585.75,7586,7584.25,7584.75,365
2026-06-02T00:25:00.000Z,7585,7585,7583.75,7584.25,404
2026-06-02T00:26:00.000Z,7584,7585.5,7584,7585.25,263
2026-06-02T00:27:00.000Z,7585,7585.5,7584,7585.5,122
2026-06-02T00:28:00.000Z,7585.25,7585.75,7585,7585.5,148
2026-06-02T00:29:00.000Z,7585.5,7587.25,7585.25,7586.75,232
2026-06-02T00:30:00.000Z,7586.75,7588,7586,7588,275
2026-06-02T00:31:00.000Z,7587.75,7588.75,7587.75,7588.75,315
2026-06-02T00:32:00.000Z,7588.75,7589.5,7588.5,7589.25,350
2026-06-02T00:33:00.000Z,7589,7589,7587.75,7588.25,163
2026-06-02T00:34:00.000Z,7588.25,7589.5,7588.25,7588.5,164
2026-06-02T00:35:00.000Z,7588.5,7589.5,7587.5,7589.25,247
2026-06-02T00:36:00.000Z,7589.5,7589.75,7588.75,7589,226
2026-06-02T00:37:00.000Z,7589,7589.25,7588.25,7588.25,65
2026-06-02T00:38:00.000Z,7588,7588,7587,7587.75,184
2026-06-02T00:39:00.000Z,7587.75,7588.25,7585.5,7586,263
2026-06-02T00:40:00.000Z,7586.25,7587,7585.75,7587,230
2026-06-02T00:41:00.000Z,7587,7587,7586.25,7586.25,173
2026-06-02T00:42:00.000Z,7586,7586,7583.25,7583.75,353
2026-06-02T00:43:00.000Z,7583.5,7584.75,7583.5,7584.25,228
2026-06-02T00:44:00.000Z,7584.25,7585.25,7584,7585.25,241
2026-06-02T00:45:00.000Z,7585,7585,7583.75,7584.75,199
2026-06-02T00:46:00.000Z,7584.5,7585.5,7584.25,7584.75,149
2026-06-02T00:47:00.000Z,7584.5,7585,7583.75,7584.25,107
2026-06-02T00:48:00.000Z,7584.25,7584.25,7583.5,7584,122
2026-06-02T00:49:00.000Z,7584.25,7584.25,7583,7584.25,108
2026-06-02T00:50:00.000Z,7584.25,7584.25,7583.25,7583.5,129
2026-06-02T00:51:00.000Z,7583.5,7584.25,7583.5,7583.75,107
2026-06-02T00:52:00.000Z,7583.5,7583.5,7582.25,7582.75,203
2026-06-02T00:53:00.000Z,7582.75,7583,7582,7582.75,162
2026-06-02T00:54:00.000Z,7582.75,7583,7581.5,7581.75,129
2026-06-02T00:55:00.000Z,7581.75,7581.75,7580.75,7581.25,255
2026-06-02T00:56:00.000Z,7581.25,7582.75,7581,7582.25,230
2026-06-02T00:57:00.000Z,7582.25,7582.75,7581.25,7581.5,190
2026-06-02T00:58:00.000Z,7581.5,7582.5,7581.25,7581.75,210
2026-06-02T00:59:00.000Z,7581.5,7581.75,7580.25,7581.75,660
2026-06-02T01:00:00.000Z,7581.5,7583.75,7581.25,7583,957
2026-06-02T01:01:00.000Z,7583,7583.5,7580.75,7580.75,546
2026-06-02T01:02:00.000Z,7580.75,7581.75,7580,7581,282
2026-06-02T01:03:00.000Z,7581,7582.5,7581,7581.5,213
2026-06-02T01:04:00.000Z,7581.75,7582.5,7581.5,7581.75,123
2026-06-02T01:05:00.000Z,7581.75,7583.25,7581.5,7582.5,204
2026-06-02T01:06:00.000Z,7582.5,7583.25,7582.5,7583,309
2026-06-02T01:07:00.000Z,7583.25,7583.75,7582.5,7583,227
2026-06-02T01:08:00.000Z,7583.25,7583.5,7582.5,7582.75,161
2026-06-02T01:09:00.000Z,7582.75,7582.75,7581.25,7581.5,175
2026-06-02T01:10:00.000Z,7581.5,7583,7581.5,7582.5,106
2026-06-02T01:11:00.000Z,7582.5,7583,7582,7583,130
2026-06-02T01:12:00.000Z,7583.25,7585,7583.25,7584.75,471
2026-06-02T01:13:00.000Z,7584.5,7585.25,7584,7585,328
2026-06-02T01:14:00.000Z,7585,7586,7584.5,7585.25,378
2026-06-02T01:15:00.000Z,7585.5,7586,7583.75,7584,338
2026-06-02T01:16:00.000Z,7584,7584.75,7583.25,7584.75,118
2026-06-02T01:17:00.000Z,7584.75,7585,7584,7584.25,111
2026-06-02T01:18:00.000Z,7584.25,7584.75,7583.75,7584.25,106
2026-06-02T01:19:00.000Z,7584.25,7584.75,7584,7584.75,55
2026-06-02T01:20:00.000Z,7584.75,7585,7584.25,7585,176
2026-06-02T01:21:00.000Z,7585,7585.25,7584.5,7585.25,123
2026-06-02T01:22:00.000Z,7585,7585.25,7583.75,7584.5,116
2026-06-02T01:23:00.000Z,7584.5,7584.75,7583,7583.75,200
2026-06-02T01:24:00.000Z,7583.75,7584.25,7583,7584.25,82
2026-06-02T01:25:00.000Z,7584,7584.5,7582.5,7583,180
2026-06-02T01:26:00.000Z,7583,7583.25,7582,7582.5,148
2026-06-02T01:27:00.000Z,7582.5,7583,7582,7582.5,84
2026-06-02T01:28:00.000Z,7582.75,7583,7582,7582.75,153
2026-06-02T01:29:00.000Z,7583,7583.75,7578.5,7583,957
2026-06-02T01:30:00.000Z,7583,7584.5,7582.75,7583.25,428
2026-06-02T01:31:00.000Z,7583,7584.75,7582.75,7584.25,224
2026-06-02T01:32:00.000Z,7584.25,7584.5,7583.25,7583.75,106
2026-06-02T01:33:00.000Z,7583.75,7584,7583.25,7583.5,128
2026-06-02T01:34:00.000Z,7583.5,7584.25,7583.25,7583.75,119
2026-06-02T01:35:00.000Z,7583.75,7584.5,7583.5,7583.5,99
2026-06-02T01:36:00.000Z,7583.25,7584.5,7582.75,7584,143
2026-06-02T01:37:00.000Z,7583.75,7584,7582,7582.75,189
2026-06-02T01:38:00.000Z,7582.5,7582.5,7580.5,7580.75,154
2026-06-02T01:39:00.000Z,7580.5,7581,7579.75,7580.5,131
2026-06-02T01:40:00.000Z,7580.25,7580.75,7579.25,7579.75,301
2026-06-02T01:41:00.000Z,7579.75,7581.25,7579.5,7579.75,155
2026-06-02T01:42:00.000Z,7579.75,7580.25,7579.5,7580.25,73
2026-06-02T01:43:00.000Z,7580.25,7585,7579.75,7582.5,1431
2026-06-02T01:44:00.000Z,7582.5,7582.5,7580.5,7581,153
2026-06-02T01:45:00.000Z,7581,7581,7579.5,7580,165
2026-06-02T01:46:00.000Z,7580,7580.5,7579,7579.5,174
2026-06-02T01:47:00.000Z,7579.5,7579.5,7578.25,7579.25,482
2026-06-02T01:48:00.000Z,7579.25,7579.25,7578,7578.25,393
2026-06-02T01:49:00.000Z,7578.25,7579,7578,7578.75,194
2026-06-02T01:50:00.000Z,7578.5,7579.25,7578.25,7578.75,316
2026-06-02T01:51:00.000Z,7578.75,7579.25,7578.5,7579,143
2026-06-02T01:52:00.000Z,7579,7579,7578,7578.75,125
2026-06-02T01:53:00.000Z,7578.5,7580,7577.75,7579.25,344
2026-06-02T01:54:00.000Z,7579.25,7579.75,7578.75,7579.25,218
2026-06-02T01:55:00.000Z,7579.5,7580,7579.25,7579.5,195
2026-06-02T01:56:00.000Z,7579.5,7580.25,7579.25,7579.25,151
2026-06-02T01:57:00.000Z,7579,7579.25,7578.25,7578.25,103
2026-06-02T01:58:00.000Z,7578.25,7579,7578,7578.25,150
2026-06-02T01:59:00.000Z,7578,7578.75,7577.5,7577.5,138
2026-06-02T02:00:00.000Z,7577.75,7579.25,7577.5,7579.25,322
2026-06-02T02:01:00.000Z,7579,7579.75,7578.5,7578.5,166
2026-06-02T02:02:00.000Z,7578.25,7578.75,7577.75,7578.75,184
2026-06-02T02:03:00.000Z,7578.75,7579,7577.75,7578,232
2026-06-02T02:04:00.000Z,7578,7578.25,7577.5,7578.25,225
2026-06-02T02:05:00.000Z,7578.5,7579,7578,7578.5,220
2026-06-02T02:06:00.000Z,7578.5,7578.75,7577.5,7577.75,160
2026-06-02T02:07:00.000Z,7577.5,7578.25,7577.25,7577.5,205
2026-06-02T02:08:00.000Z,7577.5,7578,7577.25,7578,163
2026-06-02T02:09:00.000Z,7578.25,7578.25,7577.25,7577.25,132
2026-06-02T02:10:00.000Z,7577.25,7578.75,7577.25,7578.25,172
2026-06-02T02:11:00.000Z,7578,7578.75,7578,7578.25,153
2026-06-02T02:12:00.000Z,7578.25,7578.75,7578.25,7578.5,131
2026-06-02T02:13:00.000Z,7578.75,7578.75,7577.75,7578.25,142
2026-06-02T02:14:00.000Z,7578.25,7578.5,7578,7578.25,106
2026-06-02T02:15:00.000Z,7578.25,7578.5,7577.25,7577.5,112
2026-06-02T02:16:00.000Z,7577.5,7578.75,7577.25,7578.5,180
2026-06-02T02:17:00.000Z,7578.25,7579.75,7578.25,7579,257
2026-06-02T02:18:00.000Z,7579,7579.5,7579,7579,137
2026-06-02T02:19:00.000Z,7579,7580.5,7579,7580.25,196
2026-06-02T02:20:00.000Z,7580,7581.25,7580,7581.25,191
2026-06-02T02:21:00.000Z,7581.25,7581.75,7580.25,7580.75,178
2026-06-02T02:22:00.000Z,7580.75,7581,7580.5,7580.75,148
2026-06-02T02:23:00.000Z,7580.5,7580.75,7579.5,7580.5,214
2026-06-02T02:24:00.000Z,7580.25,7580.75,7579.75,7579.75,85
2026-06-02T02:25:00.000Z,7580,7580.5,7579.25,7579.25,78
2026-06-02T02:26:00.000Z,7579.5,7579.75,7579,7579.25,70
2026-06-02T02:27:00.000Z,7579.25,7579.75,7578.75,7579.5,99
2026-06-02T02:28:00.000Z,7579.75,7580.75,7579.75,7580.75,74
2026-06-02T02:29:00.000Z,7580.5,7580.5,7579.25,7579.75,74
2026-06-02T02:30:00.000Z,7580,7581.25,7580,7581.25,224
2026-06-02T02:31:00.000Z,7581,7581.25,7580.75,7581,160
2026-06-02T02:32:00.000Z,7580.75,7581.25,7580.5,7581,126
2026-06-02T02:33:00.000Z,7581,7581.25,7580.25,7581,69
2026-06-02T02:34:00.000Z,7581.25,7581.25,7580.75,7581.25,75
2026-06-02T02:35:00.000Z,7581,7581.5,7581,7581.25,66
2026-06-02T02:36:00.000Z,7581.25,7582.25,7581,7581.75,137
2026-06-02T02:37:00.000Z,7581.75,7582.5,7581.5,7582,153
2026-06-02T02:38:00.000Z,7582,7582.5,7581.75,7582,118
2026-06-02T02:39:00.000Z,7582.25,7582.5,7582,7582.25,109
2026-06-02T02:40:00.000Z,7582.25,7583.25,7582.25,7583,305
2026-06-02T02:41:00.000Z,7582.75,7582.75,7581.5,7581.5,110
2026-06-02T02:42:00.000Z,7581.75,7582.25,7581,7581.25,119
2026-06-02T02:43:00.000Z,7581,7581.75,7581,7581.75,59
2026-06-02T02:44:00.000Z,7581.5,7582,7580.75,7581.75,107
2026-06-02T02:45:00.000Z,7582,7582.25,7581.25,7582.25,66
2026-06-02T02:46:00.000Z,7582.25,7582.25,7581.25,7581.5,80
2026-06-02T02:47:00.000Z,7581.5,7581.5,7581.25,7581.25,52
2026-06-02T02:48:00.000Z,7581.25,7581.25,7580.25,7581,59
2026-06-02T02:49:00.000Z,7581,7581,7579.75,7580.5,116
2026-06-02T02:50:00.000Z,7580.5,7581.25,7580.5,7581,52
2026-06-02T02:51:00.000Z,7581,7581.75,7580.75,7581,82
2026-06-02T02:52:00.000Z,7580.75,7581,7580.5,7580.75,48
2026-06-02T02:53:00.000Z,7580.5,7580.75,7580.25,7580.75,88
2026-06-02T02:54:00.000Z,7580.75,7580.75,7580,7580,96
2026-06-02T02:55:00.000Z,7580.25,7581.25,7580.25,7581.25,70
2026-06-02T02:56:00.000Z,7581.5,7581.75,7581,7581.5,103
2026-06-02T02:57:00.000Z,7581.75,7582.25,7581.75,7582,105
2026-06-02T02:58:00.000Z,7582,7582.5,7582,7582.25,68
2026-06-02T02:59:00.000Z,7582,7582,7581.5,7581.5,74
2026-06-02T03:00:00.000Z,7581.25,7582.75,7581.25,7582.5,140
2026-06-02T03:01:00.000Z,7582.5,7582.5,7582,7582,80
2026-06-02T03:02:00.000Z,7582.25,7582.25,7581.25,7581.5,125
2026-06-02T03:03:00.000Z,7581.75,7581.75,7580.25,7581,157
2026-06-02T03:04:00.000Z,7581,7581.5,7581,7581.25,69
2026-06-02T03:05:00.000Z,7581.25,7581.75,7581,7581.75,57
2026-06-02T03:06:00.000Z,7581.5,7581.75,7581,7581.75,65
2026-06-02T03:07:00.000Z,7581.75,7582,7581.25,7581.25,90
2026-06-02T03:08:00.000Z,7581.25,7581.5,7580.75,7581,94
2026-06-02T03:09:00.000Z,7580.75,7581,7579,7579.75,1032
2026-06-02T03:10:00.000Z,7579.75,7579.75,7578.75,7578.75,160
2026-06-02T03:11:00.000Z,7578.5,7578.75,7577.75,7578.5,217
2026-06-02T03:12:00.000Z,7578.75,7579,7577.75,7577.75,146
2026-06-02T03:13:00.000Z,7577.75,7578.5,7577.5,7578.5,137
2026-06-02T03:14:00.000Z,7578.75,7579.5,7578.25,7578.5,166
2026-06-02T03:15:00.000Z,7578.5,7579,7578,7578.5,129
2026-06-02T03:16:00.000Z,7578.25,7579,7578,7579,125
2026-06-02T03:17:00.000Z,7579,7580,7578.75,7580,114
2026-06-02T03:18:00.000Z,7579.75,7579.75,7578,7578.5,200
2026-06-02T03:19:00.000Z,7578.25,7578.25,7577.25,7577.75,210
2026-06-02T03:20:00.000Z,7577.5,7577.75,7576.5,7577.25,361
2026-06-02T03:21:00.000Z,7577.5,7578.5,7576.75,7578.25,218
2026-06-02T03:22:00.000Z,7578.25,7578.75,7578,7578.5,94
2026-06-02T03:23:00.000Z,7578.25,7578.5,7577.75,7578.25,111
2026-06-02T03:24:00.000Z,7578.25,7578.75,7577.75,7578.5,146
2026-06-02T03:25:00.000Z,7578.75,7579.75,7578.75,7579,190
2026-06-02T03:26:00.000Z,7579,7579.5,7578.5,7579,100
2026-06-02T03:27:00.000Z,7578.75,7578.75,7577.75,7578,178
2026-06-02T03:28:00.000Z,7578.25,7578.5,7577.75,7578.25,181
2026-06-02T03:29:00.000Z,7578.25,7578.75,7577.25,7578.25,175
2026-06-02T03:30:00.000Z,7578,7578.25,7577,7577.25,158
2026-06-02T03:31:00.000Z,7577,7578.25,7577,7578.25,197
2026-06-02T03:32:00.000Z,7578,7579,7577.75,7578,151
2026-06-02T03:33:00.000Z,7578.25,7579,7578,7578.5,186
2026-06-02T03:34:00.000Z,7578.5,7578.5,7577.25,7577.25,208
2026-06-02T03:35:00.000Z,7577.5,7579,7577.5,7579,129
2026-06-02T03:36:00.000Z,7579,7579.5,7578.75,7579.25,203
2026-06-02T03:37:00.000Z,7579.5,7580.5,7578.75,7579,168
2026-06-02T03:38:00.000Z,7578.75,7579.25,7578.5,7579,95
2026-06-02T03:39:00.000Z,7579,7579.5,7578.75,7579.5,59
2026-06-02T03:40:00.000Z,7579.5,7579.75,7578.75,7579,80
2026-06-02T03:41:00.000Z,7578.75,7579.5,7578,7578.5,129
2026-06-02T03:42:00.000Z,7578.5,7579,7578.25,7579,87
2026-06-02T03:43:00.000Z,7579.25,7580,7579.25,7580,85
2026-06-02T03:44:00.000Z,7579.75,7580.75,7579.75,7580.25,99
2026-06-02T03:45:00.000Z,7580,7580.75,7579.75,7580.5,286
2026-06-02T03:46:00.000Z,7580.25,7580.75,7580,7580.25,89
2026-06-02T03:47:00.000Z,7580.25,7581,7580,7581,137
2026-06-02T03:48:00.000Z,7581,7581.25,7580.25,7580.5,114
2026-06-02T03:49:00.000Z,7580.5,7581.5,7580.25,7581.25,73
2026-06-02T03:50:00.000Z,7581.25,7581.75,7581,7581.25,109
2026-06-02T03:51:00.000Z,7581.5,7581.75,7581,7581.25,159
2026-06-02T03:52:00.000Z,7581.25,7581.75,7581,7581.5,193
2026-06-02T03:53:00.000Z,7581.5,7582.25,7581,7581,423
2026-06-02T03:54:00.000Z,7581,7581.25,7580.5,7581.25,82
2026-06-02T03:55:00.000Z,7581.25,7581.5,7581,7581,50
2026-06-02T03:56:00.000Z,7581,7581.25,7580.75,7580.75,68
2026-06-02T03:57:00.000Z,7581,7581.25,7580.5,7581,47
2026-06-02T03:58:00.000Z,7581,7581.25,7580.75,7581.25,54
2026-06-02T03:59:00.000Z,7581.5,7582,7581.25,7582,75
2026-06-02T04:00:00.000Z,7581.75,7582,7581.5,7581.75,95
2026-06-02T04:01:00.000Z,7581.75,7582.5,7581.25,7582.5,116
2026-06-02T04:02:00.000Z,7582.5,7582.5,7582,7582.5,89
2026-06-02T04:03:00.000Z,7582.25,7582.75,7582.25,7582.5,85
2026-06-02T04:04:00.000Z,7582.5,7583,7582.5,7582.5,121
2026-06-02T04:05:00.000Z,7582.75,7583.25,7582.75,7583,128
2026-06-02T04:06:00.000Z,7583,7584.5,7583,7584.25,536
2026-06-02T04:07:00.000Z,7584.25,7584.25,7583.75,7584,148
2026-06-02T04:08:00.000Z,7584.25,7584.5,7583.5,7583.5,134
2026-06-02T04:09:00.000Z,7583.5,7583.75,7583.5,7583.75,61
2026-06-02T04:10:00.000Z,7583.75,7583.75,7583.25,7583.5,76
2026-06-02T04:11:00.000Z,7583.5,7584.25,7583.5,7584.25,89
2026-06-02T04:12:00.000Z,7584.25,7584.25,7584,7584,108
2026-06-02T04:13:00.000Z,7584.25,7584.25,7583.25,7583.25,86
2026-06-02T04:14:00.000Z,7583.25,7583.25,7582.25,7582.5,131
2026-06-02T04:15:00.000Z,7582.25,7583,7582,7582.75,156
2026-06-02T04:16:00.000Z,7582.75,7583.25,7582.5,7582.75,98
2026-06-02T04:17:00.000Z,7582.75,7582.75,7582,7582,76
