time,open,high,low,close,volume
2026-03-05T23:00:00.000Z,6826,6827,6823.25,6823.75,312
2026-03-05T23:01:00.000Z,6823.75,6825.5,6822.75,6823.5,291
2026-03-05T23:02:00.000Z,6823.5,6825,6822.25,6825,199
2026-03-05T23:03:00.000Z,6824.75,6827.5,6824.75,6827,311
2026-03-05T23:04:00.000Z,6827,6829,6826.75,6828,322
2026-03-05T23:05:00.000Z,6828.25,6829.25,6827,6827.25,222
2026-03-05T23:06:00.000Z,6827.5,6830.25,6827.25,6829.25,268
2026-03-05T23:07:00.000Z,6829.25,6831,6829,6829.75,249
2026-03-05T23:08:00.000Z,6829.75,6831.5,6828.5,6830.5,255
2026-03-05T23:09:00.000Z,6830.5,6830.5,6829.25,6830,65
2026-03-05T23:10:00.000Z,6830,6831,6829.75,6830.25,96
2026-03-05T23:11:00.000Z,6830,6832,6829.75,6831.75,172
2026-03-05T23:12:00.000Z,6832,6833,6832,6832,104
2026-03-05T23:13:00.000Z,6832.25,6833.25,6832,6832.75,144
2026-03-05T23:14:00.000Z,6832.75,6833,6830,6831.25,136
2026-03-05T23:15:00.000Z,6831.25,6832.25,6830,6832,135
2026-03-05T23:16:00.000Z,6832,6832.75,6831.5,6831.5,54
2026-03-05T23:17:00.000Z,6831.75,6832.25,6831.25,6832.25,35
2026-03-05T23:18:00.000Z,6832.25,6832.75,6831.75,6832.25,55
2026-03-05T23:19:00.000Z,6832.25,6832.5,6831.5,6832.25,70
2026-03-05T23:20:00.000Z,6832.5,6833.75,6831.75,6832.75,247
2026-03-05T23:21:00.000Z,6833,6833.25,6832.5,6832.75,58
2026-03-05T23:22:00.000Z,6832.5,6833,6832.5,6832.75,46
2026-03-05T23:23:00.000Z,6832.75,6833.5,6832.75,6833.25,109
2026-03-05T23:24:00.000Z,6833.5,6834,6832.5,6832.75,209
2026-03-05T23:25:00.000Z,6833,6833,6832,6832.5,151
2026-03-05T23:26:00.000Z,6832.75,6833,6831.5,6832.25,139
2026-03-05T23:27:00.000Z,6832.25,6832.25,6831,6831.5,94
2026-03-05T23:28:00.000Z,6831.5,6833.75,6831.25,6833.5,174
2026-03-05T23:29:00.000Z,6833.75,6837.75,6833.75,6835.25,622
2026-03-05T23:30:00.000Z,6835,6836,6834.75,6834.75,156
2026-03-05T23:31:00.000Z,6834.75,6836,6834.75,6835.75,111
2026-03-05T23:32:00.000Z,6836,6836,6834.25,6835.25,174
2026-03-05T23:33:00.000Z,6835.25,6835.25,6834.5,6835.25,76
2026-03-05T23:34:00.000Z,6835.25,6835.75,6834.25,6835,159
2026-03-05T23:35:00.000Z,6835,6835.5,6834.25,6834.75,123
