time,open,high,low,close,volume
2026-06-15T22:00:00.000Z,7560.75,7564.5,7560.75,7561.75,47
2026-06-15T22:01:00.000Z,7562.5,7563.25,7562,7562,27
2026-06-15T22:02:00.000Z,7562.25,7563.5,7562.25,7563.5,16
2026-06-15T22:03:00.000Z,7563.5,7563.5,7560.5,7561.75,39
2026-06-15T22:04:00.000Z,7562.25,7562.5,7559.75,7561,35
2026-06-15T22:05:00.000Z,7561,7561,7559.25,7560,44
2026-06-15T22:06:00.000Z,7560,7560.75,7559,7560,56
2026-06-15T22:07:00.000Z,7559.75,7559.75,7558.75,7558.75,10
2026-06-15T22:08:00.000Z,7559,7561,7556.5,7561,77
2026-06-15T22:09:00.000Z,7561.5,7562.5,7561.25,7561.5,34
2026-06-15T22:10:00.000Z,7561.25,7561.25,7559.75,7560,51
2026-06-15T22:11:00.000Z,7559.5,7560.25,7557.5,7557.75,76
2026-06-15T22:12:00.000Z,7557.75,7557.75,7555.25,7555.75,118
2026-06-15T22:13:00.000Z,7556,7556,7554,7555.25,71
2026-06-15T22:14:00.000Z,7555.75,7556.5,7555.25,7556.5,22
2026-06-15T22:15:00.000Z,7556,7556.25,7555.25,7555.75,24
2026-06-15T22:16:00.000Z,7556.25,7556.25,7555.75,7556,10
2026-06-15T22:17:00.000Z,7555.75,7556,7554.25,7554.5,19
2026-06-15T22:18:00.000Z,7554.25,7555,7554,7555,27
2026-06-15T22:19:00.000Z,7554.5,7554.5,7552,7552,89
2026-06-15T22:20:00.000Z,7552.25,7554,7551.75,7553.75,91
2026-06-15T22:21:00.000Z,7553.25,7553.25,7551.75,7552.25,136
2026-06-15T22:22:00.000Z,7552.25,7553.5,7552.25,7552.75,124
2026-06-15T22:23:00.000Z,7552.5,7552.5,7550.75,7550.75,70
2026-06-15T22:24:00.000Z,7551,7552,7550.25,7550.75,77
2026-06-15T22:25:00.000Z,7550.75,7552,7550.75,7551.5,20
2026-06-15T22:26:00.000Z,7551.25,7551.25,7550,7550.5,30
2026-06-15T22:27:00.000Z,7550.5,7550.5,7549.5,7550,29
2026-06-15T22:28:00.000Z,7550,7550,7548,7550,117
2026-06-15T22:29:00.000Z,7550,7552.75,7550,7552.5,140
2026-06-15T22:30:00.000Z,7552.25,7554.25,7551.75,7553,174
2026-06-15T22:31:00.000Z,7553,7553.75,7552.25,7553.5,38
2026-06-15T22:32:00.000Z,7553.25,7553.25,7552,7552.5,19
2026-06-15T22:33:00.000Z,7552.25,7553.25,7551.5,7552.75,43
2026-06-15T22:34:00.000Z,7553,7553.75,7552.25,7552.5,15
2026-06-15T22:35:00.000Z,7553,7553.75,7553,7553.25,21
2026-06-15T22:36:00.000Z,7553.25,7553.25,7552.75,7553,7
2026-06-15T22:37:00.000Z,7552.25,7552.25,7551.25,7551.25,11
2026-06-15T22:38:00.000Z,7551.75,7552,7550.75,7551.25,15
2026-06-15T22:39:00.000Z,7551,7551,7550.75,7551,12
2026-06-15T22:40:00.000Z,7551.25,7551.25,7551,7551,8
2026-06-15T22:41:00.000Z,7551.5,7551.5,7551,7551,7
2026-06-15T22:42:00.000Z,7550.75,7551,7550.5,7550.75,27
2026-06-15T22:43:00.000Z,7550.5,7551.25,7550.5,7551.25,6
2026-06-15T22:44:00.000Z,7551.5,7551.5,7551.25,7551.5,7
2026-06-15T22:45:00.000Z,7551.5,7551.75,7551.5,7551.5,8
2026-06-15T22:46:00.000Z,7551.5,7552,7551.5,7552,6
2026-06-15T22:48:00.000Z,7551.75,7552,7551.25,7552,34
2026-06-15T22:49:00.000Z,7552,7552,7550.75,7550.75,12
2026-06-15T22:50:00.000Z,7550.75,7553.5,7550.25,7552.75,96
2026-06-15T22:51:00.000Z,7552.5,7554.25,7552,7553,145
2026-06-15T22:52:00.000Z,7552.25,7552.5,7550.5,7550.5,48
2026-06-15T22:53:00.000Z,7550.75,7551.25,7550.5,7550.75,15
2026-06-15T22:54:00.000Z,7551,7551,7550.75,7551,8
2026-06-15T22:55:00.000Z,7551.25,7553,7551.25,7552.25,13
2026-06-15T22:56:00.000Z,7552.75,7553,7552.75,7553,7
2026-06-15T22:57:00.000Z,7553.25,7553.5,7552.5,7552.75,18
2026-06-15T22:58:00.000Z,7552.5,7552.5,7552.5,7552.5,1
2026-06-15T22:59:00.000Z,7552.25,7552.5,7552.25,7552.25,4
2026-06-15T23:00:00.000Z,7552,7553,7552,7552.75,17
2026-06-15T23:01:00.000Z,7552.25,7552.25,7550.75,7551.5,32
2026-06-15T23:02:00.000Z,7551.25,7553.5,7551.25,7552.75,27
2026-06-15T23:03:00.000Z,7552.25,7553,7551.75,7553,15
2026-06-15T23:04:00.000Z,7552,7552,7550.75,7551,16
2026-06-15T23:05:00.000Z,7551.5,7552.75,7550.75,7552.75,22
2026-06-15T23:06:00.000Z,7552.5,7552.5,7551.75,7552.25,9
2026-06-15T23:07:00.000Z,7551.75,7551.75,7550.75,7551,20
2026-06-15T23:08:00.000Z,7551.25,7551.25,7551.25,7551.25,1
2026-06-15T23:10:00.000Z,7551.5,7552,7551.5,7552,7
2026-06-15T23:11:00.000Z,7551.5,7551.5,7551.25,7551.5,3
2026-06-15T23:12:00.000Z,7551.25,7551.25,7550.25,7550.5,12
2026-06-15T23:13:00.000Z,7550.75,7550.75,7550.5,7550.5,4
2026-06-15T23:14:00.000Z,7550.75,7550.75,7550,7550.75,14
2026-06-15T23:15:00.000Z,7550.5,7550.75,7550.5,7550.75,5
2026-06-15T23:16:00.000Z,7551,7551.5,7551,7551,7
2026-06-15T23:17:00.000Z,7550.75,7551,7550.5,7551,11
2026-06-15T23:18:00.000Z,7550.75,7550.75,7550.25,7550.75,9
2026-06-15T23:19:00.000Z,7550.5,7550.5,7550,7550,19
2026-06-15T23:20:00.000Z,7550.5,7551,7550.5,7550.5,10
2026-06-15T23:21:00.000Z,7550.5,7552.75,7550.5,7552.75,46
2026-06-15T23:22:00.000Z,7552.5,7552.75,7552.5,7552.5,18
2026-06-15T23:23:00.000Z,7552.75,7552.75,7552.75,7552.75,3
2026-06-15T23:24:00.000Z,7552.5,7555,7552.5,7555,217
2026-06-15T23:25:00.000Z,7554.75,7556.75,7554,7554,205
2026-06-15T23:26:00.000Z,7554,7555.25,7553.75,7555.25,89
2026-06-15T23:27:00.000Z,7555.25,7556,7555.25,7556,66
2026-06-15T23:28:00.000Z,7556,7556.75,7555.75,7556.75,62
2026-06-15T23:29:00.000Z,7556.5,7557,7556,7556.5,68
2026-06-15T23:30:00.000Z,7556,7556.75,7555,7555,35
2026-06-15T23:31:00.000Z,7555,7555,7554,7554.75,18
2026-06-15T23:32:00.000Z,7554.75,7554.75,7554,7554,12
2026-06-15T23:33:00.000Z,7554,7554,7553.75,7553.75,4
2026-06-15T23:34:00.000Z,7553.5,7553.5,7552.5,7553,18
2026-06-15T23:35:00.000Z,7553.75,7554.25,7553.5,7554.25,13
2026-06-15T23:37:00.000Z,7553.25,7553.25,7552,7553,26
2026-06-15T23:38:00.000Z,7553.25,7553.25,7553,7553,10
2026-06-15T23:39:00.000Z,7553.75,7554,7553.5,7553.75,12
2026-06-15T23:40:00.000Z,7553.25,7553.5,7552.25,7552.5,12
2026-06-15T23:41:00.000Z,7552.75,7552.75,7552.25,7552.25,9
2026-06-15T23:42:00.000Z,7552.25,7552.5,7552.25,7552.25,30
2026-06-15T23:43:00.000Z,7552.5,7553.25,7552.5,7553.25,13
2026-06-15T23:44:00.000Z,7553,7554.5,7553,7554.5,15
2026-06-15T23:45:00.000Z,7554.5,7555.75,7554,7554,36
2026-06-15T23:46:00.000Z,7554.5,7555.25,7554.5,7555,14
2026-06-15T23:47:00.000Z,7555.25,7555.25,7554.5,7554.75,12
2026-06-15T23:48:00.000Z,7554.5,7554.75,7553.25,7553.5,17
2026-06-15T23:49:00.000Z,7553.75,7554.25,7553.25,7554,16
2026-06-15T23:50:00.000Z,7554.5,7555.25,7553.5,7553.75,20
2026-06-15T23:51:00.000Z,7554,7554.5,7554,7554.5,12
2026-06-15T23:52:00.000Z,7554.25,7555.75,7553.5,7555,54
2026-06-15T23:53:00.000Z,7555.25,7556.5,7555.25,7556.5,33
2026-06-15T23:54:00.000Z,7556.5,7556.75,7556.25,7556.5,40
2026-06-15T23:55:00.000Z,7556.25,7556.25,7555.5,7555.75,45
2026-06-15T23:56:00.000Z,7556,7556,7554.5,7555,19
2026-06-15T23:57:00.000Z,7555,7555.25,7554.75,7554.75,7
2026-06-15T23:58:00.000Z,7554.75,7556,7554.5,7556,71
2026-06-15T23:59:00.000Z,7556.25,7557,7555.75,7555.75,49
2026-06-16T00:00:00.000Z,7555.5,7556.25,7554,7555.75,45
2026-06-16T00:01:00.000Z,7555.75,7557.75,7555.75,7557.25,39
2026-06-16T00:02:00.000Z,7556,7556.5,7552.25,7553.75,72
2026-06-16T00:03:00.000Z,7553.5,7553.75,7551.25,7552.75,57
2026-06-16T00:04:00.000Z,7553.25,7554.5,7553,7554,43
2026-06-16T00:05:00.000Z,7554.25,7554.5,7553.25,7554,46
2026-06-16T00:06:00.000Z,7554,7557.5,7553.25,7557,76
2026-06-16T00:07:00.000Z,7557.25,7557.25,7555.5,7556.25,35
2026-06-16T00:08:00.000Z,7556.25,7556.5,7555.25,7555.5,22
2026-06-16T00:09:00.000Z,7556,7557.5,7556,7556.75,27
2026-06-16T00:10:00.000Z,7556.75,7557.75,7556.75,7557.25,60
2026-06-16T00:11:00.000Z,7557.5,7557.5,7556.25,7556.75,24
2026-06-16T00:12:00.000Z,7556.25,7556.25,7555.75,7556.25,14
2026-06-16T00:13:00.000Z,7556.5,7557,7556,7557,19
2026-06-16T00:14:00.000Z,7556.5,7556.5,7556,7556,8
2026-06-16T00:15:00.000Z,7555.5,7557.5,7555.5,7557.25,32
2026-06-16T00:16:00.000Z,7557.25,7557.75,7556.25,7556.5,34
2026-06-16T00:17:00.000Z,7556,7558,7555.25,7557.75,33
2026-06-16T00:18:00.000Z,7557.75,7558.75,7557.25,7557.25,41
2026-06-16T00:19:00.000Z,7557.25,7557.5,7556.5,7557,15
