time,open,high,low,close,volume
2024-11-28T23:00:00.000Z,6027.25,6029,6027,6027.5,521
2024-11-28T23:01:00.000Z,6027.5,6027.75,6026.25,6027,258
2024-11-28T23:02:00.000Z,6027,6027,6026.25,6026.5,76
2024-11-28T23:03:00.000Z,6026.25,6026.5,6026,6026.25,44
2024-11-28T23:04:00.000Z,6026.25,6026.25,6025.75,6026,85
2024-11-28T23:05:00.000Z,6026,6027,6026,6026.25,99
2024-11-28T23:06:00.000Z,6026.25,6026.5,6025.75,6026.5,49
2024-11-28T23:07:00.000Z,6026.25,6026.75,6026.25,6026.75,5
2024-11-28T23:08:00.000Z,6026.75,6027.25,6026.75,6027,50
2024-11-28T23:09:00.000Z,6027,6027,6026.25,6026.5,43
2024-11-28T23:10:00.000Z,6026.25,6026.25,6026,6026,28
2024-11-28T23:11:00.000Z,6026.25,6026.25,6026,6026,32
2024-11-28T23:12:00.000Z,6026.25,6026.25,6025.75,6026,30
2024-11-28T23:13:00.000Z,6025.75,6027,6025.75,6026.75,66
2024-11-28T23:14:00.000Z,6026.75,6027.25,6026.75,6027.25,25
2024-11-28T23:15:00.000Z,6027.25,6027.75,6027.25,6027.5,49
2024-11-28T23:16:00.000Z,6027.75,6028.5,6027.75,6028.5,89
2024-11-28T23:17:00.000Z,6028.25,6028.25,6028,6028.25,32
2024-11-28T23:18:00.000Z,6028.25,6028.5,6028.25,6028.5,42
2024-11-28T23:19:00.000Z,6028.5,6028.75,6028.5,6028.5,33
2024-11-28T23:20:00.000Z,6028.5,6028.5,6028.25,6028.25,26
2024-11-28T23:21:00.000Z,6028.5,6028.5,6028.5,6028.5,27
2024-11-28T23:22:00.000Z,6028.5,6028.75,6028,6028,33
2024-11-28T23:23:00.000Z,6028.25,6028.5,6028,6028.25,35
2024-11-28T23:24:00.000Z,6028.5,6029.25,6028.5,6029,82
2024-11-28T23:25:00.000Z,6028.75,6029.75,6028.75,6029.25,91
2024-11-28T23:26:00.000Z,6029,6029.25,6029,6029.25,19
2024-11-28T23:27:00.000Z,6029.25,6029.5,6029.25,6029.5,14
