time,open,high,low,close,volume
2026-05-04T23:18:00.000Z,7228.25,7228.5,7228.25,7228.25,12
2026-05-04T23:19:00.000Z,7228.25,7228.25,7227.25,7228,82
2026-05-04T23:20:00.000Z,7228,7228.25,7227.75,7228.25,32
2026-05-04T23:21:00.000Z,7228.25,7228.75,7228.25,7228.75,53
2026-05-04T23:22:00.000Z,7228.5,7228.75,7228.25,7228.25,33
2026-05-04T23:23:00.000Z,7228.5,7228.5,7228.25,7228.5,12
2026-05-04T23:24:00.000Z,7228.25,7228.25,7227.5,7227.5,35
2026-05-04T23:25:00.000Z,7227.5,7227.75,7227,7227.5,73
2026-05-04T23:26:00.000Z,7227.5,7227.5,7227.5,7227.5,3
2026-05-04T23:27:00.000Z,7227.75,7227.75,7227.25,7227.5,50
2026-05-04T23:28:00.000Z,7227.5,7228.25,7227.5,7228,44
2026-05-04T23:29:00.000Z,7228.25,7228.25,7228.25,7228.25,14
2026-05-04T23:30:00.000Z,7228,7228,7226.75,7227,69
2026-05-04T23:31:00.000Z,7227,7228,7227,7228,36
2026-05-04T23:32:00.000Z,7228,7228.75,7228,7228.5,52
2026-05-04T23:33:00.000Z,7228.25,7228.5,7227.5,7227.75,39
2026-05-04T23:34:00.000Z,7227.75,7227.75,7227.5,7227.5,28
2026-05-04T23:35:00.000Z,7227.75,7227.75,7227.5,7227.75,30
2026-05-04T23:36:00.000Z,7227.75,7227.75,7227.75,7227.75,7
2026-05-04T23:37:00.000Z,7228,7228.25,7228,7228.25,23
2026-05-04T23:38:00.000Z,7228.25,7228.25,7227.75,7228,26
2026-05-04T23:39:00.000Z,7228.25,7228.5,7228.25,7228.25,27
2026-05-04T23:40:00.000Z,7228.25,7228.25,7227.75,7228.25,31
2026-05-04T23:41:00.000Z,7228.25,7228.25,7228,7228,10
2026-05-04T23:42:00.000Z,7227.75,7227.75,7227.25,7227.5,19
2026-05-04T23:43:00.000Z,7227.25,7227.5,7226.75,7227,40
2026-05-04T23:44:00.000Z,7227,7227,7226.25,7226.75,81
2026-05-04T23:45:00.000Z,7226.75,7227.5,7226.75,7226.75,127
2026-05-04T23:46:00.000Z,7226.75,7227.75,7226.75,7227.5,49
2026-05-04T23:47:00.000Z,7227.5,7227.5,7227,7227.25,27
2026-05-04T23:48:00.000Z,7227.5,7227.75,7227.25,7227.75,24
2026-05-04T23:49:00.000Z,7227.25,7227.25,7227.25,7227.25,17
2026-05-04T23:50:00.000Z,7227.25,7227.25,7226.75,7226.75,23
2026-05-04T23:51:00.000Z,7226.75,7226.75,7224.5,7225.75,219
2026-05-04T23:52:00.000Z,7226,7226,7225.5,7226,67
2026-05-04T23:53:00.000Z,7226,7226,7225.75,7225.75,30
2026-05-04T23:54:00.000Z,7225.75,7226.75,7225.75,7226.25,64
2026-05-04T23:55:00.000Z,7226.25,7227.5,7226,7227.25,89
2026-05-04T23:56:00.000Z,7227.5,7227.75,7227.5,7227.75,34
2026-05-04T23:57:00.000Z,7227.5,7228.25,7227.25,7228,64
2026-05-04T23:58:00.000Z,7228,7228,7226.75,7227,55
2026-05-04T23:59:00.000Z,7227.25,7227.5,7227,7227,37
2026-05-05T00:00:00.000Z,7227.25,7228.5,7227,7227.5,203
2026-05-05T00:01:00.000Z,7227.75,7231.25,7227.5,7230.75,308
2026-05-05T00:02:00.000Z,7230.5,7233.75,7230.5,7233.5,390
2026-05-05T00:03:00.000Z,7233.5,7235.75,7233.25,7233.25,428
2026-05-05T00:04:00.000Z,7233.25,7233.75,7232.25,7233.75,274
2026-05-05T00:05:00.000Z,7233.75,7234.5,7233.25,7234.25,159
2026-05-05T00:06:00.000Z,7234.5,7234.5,7233,7233.75,122
2026-05-05T00:07:00.000Z,7233.5,7233.5,7232.5,7233,66
2026-05-05T00:08:00.000Z,7232.75,7233.75,7232.75,7233,102
2026-05-05T00:09:00.000Z,7233.25,7233.25,7232.75,7233,98
2026-05-05T00:10:00.000Z,7233,7233.5,7232.5,7233.25,47
2026-05-05T00:11:00.000Z,7233.5,7234,7233.5,7233.75,78
2026-05-05T00:12:00.000Z,7233.5,7233.5,7231.5,7231.75,146
2026-05-05T00:13:00.000Z,7231.75,7232.5,7231.5,7232.5,83
2026-05-05T00:14:00.000Z,7232.5,7233.25,7232.5,7233.25,69
2026-05-05T00:15:00.000Z,7233,7233,7228.25,7228.75,505
2026-05-05T00:16:00.000Z,7228.75,7229,7225.75,7228,419
2026-05-05T00:17:00.000Z,7228.25,7228.75,7227.75,7228.25,115
2026-05-05T00:18:00.000Z,7228.5,7229.25,7227.5,7227.5,145
2026-05-05T00:19:00.000Z,7227.25,7228.5,7227,7228.25,80
2026-05-05T00:20:00.000Z,7228.25,7228.5,7227.25,7227.5,86
2026-05-05T00:21:00.000Z,7227.75,7228.25,7227.5,7227.5,40
2026-05-05T00:22:00.000Z,7227.75,7227.75,7226,7226.25,153
2026-05-05T00:23:00.000Z,7226.25,7227.25,7225.75,7226,244
2026-05-05T00:24:00.000Z,7226.25,7226.75,7225.25,7226.75,155
2026-05-05T00:25:00.000Z,7227,7227,7226.25,7226.75,102
2026-05-05T00:26:00.000Z,7226.5,7226.75,7225,7225,177
2026-05-05T00:27:00.000Z,7225.25,7225.25,7223.75,7225,325
2026-05-05T00:28:00.000Z,7225,7225.25,7224.75,7224.75,45
2026-05-05T00:29:00.000Z,7225,7226,7224.75,7225.75,90
2026-05-05T00:30:00.000Z,7225.75,7227,7225.5,7226.25,184
2026-05-05T00:31:00.000Z,7226,7226.25,7225.5,7226.25,86
2026-05-05T00:32:00.000Z,7226,7226.5,7225.25,7226,166
2026-05-05T00:33:00.000Z,7226,7227.75,7225.75,7227,127
2026-05-05T00:34:00.000Z,7227,7227.5,7226.75,7227,76
2026-05-05T00:35:00.000Z,7227,7227,7226.5,7226.75,44
2026-05-05T00:36:00.000Z,7227,7229,7227,7228.25,177
2026-05-05T00:37:00.000Z,7228.5,7228.75,7227.75,7228.75,111
2026-05-05T00:38:00.000Z,7229,7229.75,7228.75,7229.25,147
2026-05-05T00:39:00.000Z,7229.25,7229.25,7228.25,7228.5,45
2026-05-05T00:40:00.000Z,7228.75,7229,7227.75,7227.75,63
2026-05-05T00:41:00.000Z,7228,7228.25,7227,7227,65
2026-05-05T00:42:00.000Z,7227.25,7227.25,7226,7226.5,143
2026-05-05T00:43:00.000Z,7226.5,7227,7225.75,7226.5,86
2026-05-05T00:44:00.000Z,7226.5,7227,7226.5,7227,38
2026-05-05T00:45:00.000Z,7227.25,7227.5,7226.75,7227.5,77
2026-05-05T00:46:00.000Z,7227.25,7227.5,7227,7227.25,56
2026-05-05T00:47:00.000Z,7226.75,7227.25,7226.75,7227,30
2026-05-05T00:48:00.000Z,7227.25,7229.5,7227.25,7229.25,199
2026-05-05T00:49:00.000Z,7229.25,7229.25,7228.5,7229.25,57
2026-05-05T00:50:00.000Z,7229.25,7231.75,7229.25,7231.25,283
2026-05-05T00:51:00.000Z,7231.25,7231.5,7230.75,7231,65
2026-05-05T00:52:00.000Z,7231.25,7232.5,7231.25,7232.5,167
2026-05-05T00:53:00.000Z,7232.5,7232.5,7231.75,7232,82
2026-05-05T00:54:00.000Z,7232,7232.5,7232,7232.5,61
2026-05-05T00:55:00.000Z,7232.25,7232.75,7231.75,7232,100
2026-05-05T00:56:00.000Z,7231.75,7232.25,7231,7231.25,57
2026-05-05T00:57:00.000Z,7231.25,7232.5,7231.25,7232,63
2026-05-05T00:58:00.000Z,7232.25,7232.25,7231.25,7231.75,77
2026-05-05T00:59:00.000Z,7231.75,7231.75,7231.25,7231.75,34
2026-05-05T01:00:00.000Z,7231.75,7232,7228.75,7228.75,319
2026-05-05T01:01:00.000Z,7228.5,7229.25,7228,7228.5,296
2026-05-05T01:02:00.000Z,7228.25,7228.75,7227.25,7228.25,222
2026-05-05T01:03:00.000Z,7228.25,7229.5,7228.25,7229.25,209
2026-05-05T01:04:00.000Z,7229.25,7230,7228.75,7229.5,68
2026-05-05T01:05:00.000Z,7229.5,7230.25,7229,7230.25,130
2026-05-05T01:06:00.000Z,7230.5,7230.5,7229.5,7230.25,46
2026-05-05T01:07:00.000Z,7230.25,7231,7230,7231,120
2026-05-05T01:08:00.000Z,7231,7231.25,7230.25,7230.25,116
2026-05-05T01:09:00.000Z,7230.25,7230.5,7229.75,7230,42
2026-05-05T01:10:00.000Z,7230.25,7230.5,7230,7230.25,59
2026-05-05T01:11:00.000Z,7230.25,7231,7230,7231,54
2026-05-05T01:12:00.000Z,7230.75,7232.25,7230.5,7232.25,189
2026-05-05T01:13:00.000Z,7232.25,7233.75,7232.25,7232.75,174
2026-05-05T01:14:00.000Z,7232.5,7233.25,7232,7232.25,155
2026-05-05T01:15:00.000Z,7232.5,7233.75,7232.5,7233.75,131
2026-05-05T01:16:00.000Z,7233.75,7234.75,7233.75,7234.25,171
2026-05-05T01:17:00.000Z,7234.25,7234.25,7233.75,7234,72
2026-05-05T01:18:00.000Z,7234,7234.5,7234,7234.5,112
2026-05-05T01:19:00.000Z,7234.5,7234.5,7233.75,7234,52
2026-05-05T01:20:00.000Z,7234,7234,7233.5,7233.5,76
2026-05-05T01:21:00.000Z,7233.25,7234,7232.75,7234,84
2026-05-05T01:22:00.000Z,7233.75,7234.25,7233.5,7233.5,81
2026-05-05T01:23:00.000Z,7233.25,7233.5,7232.25,7233.5,135
2026-05-05T01:24:00.000Z,7233.75,7234.25,7233.5,7234,108
2026-05-05T01:25:00.000Z,7234.25,7234.25,7233.25,7233.5,67
2026-05-05T01:26:00.000Z,7233.25,7233.25,7233,7233.25,77
2026-05-05T01:27:00.000Z,7233.25,7233.25,7232.5,7232.5,52
2026-05-05T01:28:00.000Z,7232.25,7232.75,7232,7232.75,62
2026-05-05T01:29:00.000Z,7232.75,7233,7232.5,7232.75,59
2026-05-05T01:30:00.000Z,7233,7233.75,7231.25,7233,145
2026-05-05T01:31:00.000Z,7233,7233,7231.5,7231.5,94
2026-05-05T01:32:00.000Z,7231.5,7232.25,7231,7232.25,82
2026-05-05T01:33:00.000Z,7232.5,7232.75,7232.25,7232.75,55
2026-05-05T01:34:00.000Z,7232.75,7233.25,7232.25,7232.25,59
2026-05-05T01:35:00.000Z,7232,7234,7232,7233.25,138
2026-05-05T01:36:00.000Z,7233.5,7235.25,7233.5,7235.25,346
2026-05-05T01:37:00.000Z,7235.25,7239,7235,7236.5,702
2026-05-05T01:38:00.000Z,7236.25,7237,7235.5,7235.75,175
2026-05-05T01:39:00.000Z,7236,7236.25,7234.25,7235,131
2026-05-05T01:40:00.000Z,7234.75,7235.25,7234.25,7234.75,94
2026-05-05T01:41:00.000Z,7234.5,7234.75,7234.25,7234.75,51
2026-05-05T01:42:00.000Z,7234.75,7236.5,7234,7234.25,248
2026-05-05T01:43:00.000Z,7234.25,7235.5,7232.75,7235.25,165
2026-05-05T01:44:00.000Z,7235.5,7236.25,7235,7235,85
2026-05-05T01:45:00.000Z,7235,7235.75,7234.75,7235.75,69
2026-05-05T01:46:00.000Z,7235.75,7236,7235.25,7235.25,57
2026-05-05T01:47:00.000Z,7235.5,7236.25,7235.5,7236,87
2026-05-05T01:48:00.000Z,7236,7237.25,7235.5,7236.75,147
2026-05-05T01:49:00.000Z,7236.75,7237.25,7236,7236.25,174
2026-05-05T01:50:00.000Z,7236.25,7237.5,7236,7237.25,235
2026-05-05T01:51:00.000Z,7237.25,7237.75,7237,7237.5,105
2026-05-05T01:52:00.000Z,7237.25,7237.25,7236.5,7237,58
2026-05-05T01:53:00.000Z,7237,7237.5,7236.75,7237.5,73
2026-05-05T01:54:00.000Z,7237.25,7237.25,7236.75,7236.75,102
2026-05-05T01:55:00.000Z,7236.75,7236.75,7236,7236.25,156
2026-05-05T01:56:00.000Z,7236.5,7236.5,7235.5,7235.75,78
2026-05-05T01:57:00.000Z,7235.75,7236,7235.5,7235.75,42
2026-05-05T01:58:00.000Z,7235.75,7236,7235.25,7236,86
2026-05-05T01:59:00.000Z,7235.75,7235.75,7235.5,7235.5,49
2026-05-05T02:00:00.000Z,7235.75,7236.75,7235.75,7236.25,89
2026-05-05T02:01:00.000Z,7236.25,7237.25,7236.25,7237.25,109
2026-05-05T02:02:00.000Z,7237.25,7237.25,7236.5,7236.75,120
2026-05-05T02:03:00.000Z,7237,7237.75,7236.75,7237,94
2026-05-05T02:04:00.000Z,7236.75,7237.5,7236.75,7237,58
2026-05-05T02:05:00.000Z,7237,7237.25,7237,7237.25,54
2026-05-05T02:06:00.000Z,7237.25,7237.5,7236.5,7237,115
2026-05-05T02:07:00.000Z,7237,7237.25,7237,7237.25,43
2026-05-05T02:08:00.000Z,7237.25,7237.5,7237,7237.25,51
2026-05-05T02:09:00.000Z,7237.25,7237.25,7236.25,7236.25,121
2026-05-05T02:10:00.000Z,7236.5,7236.5,7235.25,7235.75,122
2026-05-05T02:11:00.000Z,7236,7236,7235.25,7235.5,70
2026-05-05T02:12:00.000Z,7235.75,7235.75,7235.25,7235.5,42
2026-05-05T02:13:00.000Z,7235.75,7235.75,7234.75,7235,157
2026-05-05T02:14:00.000Z,7235,7235.25,7234.75,7235,89
2026-05-05T02:15:00.000Z,7235.25,7235.5,7235,7235.5,98
2026-05-05T02:16:00.000Z,7235.5,7236,7235.25,7235.25,65
2026-05-05T02:17:00.000Z,7235,7236,7235,7235.75,71
2026-05-05T02:18:00.000Z,7236,7236,7235.5,7236,48
2026-05-05T02:19:00.000Z,7236,7236.25,7235.5,7235.75,81
2026-05-05T02:20:00.000Z,7235.75,7235.75,7235.5,7235.5,40
2026-05-05T02:21:00.000Z,7235.5,7236,7235.5,7235.75,72
2026-05-05T02:22:00.000Z,7235.75,7235.75,7235,7235.75,69
2026-05-05T02:23:00.000Z,7235.5,7236.5,7235.5,7236,43
2026-05-05T02:24:00.000Z,7236,7237,7236,7237,85
2026-05-05T02:25:00.000Z,7237,7237.75,7236.75,7237.5,106
2026-05-05T02:26:00.000Z,7237.75,7238.25,7237.25,7237.75,93
2026-05-05T02:27:00.000Z,7238,7239,7238,7238.5,236
2026-05-05T02:28:00.000Z,7238.25,7239,7238.25,7238.5,125
2026-05-05T02:29:00.000Z,7238.25,7239.25,7238.25,7239,123
2026-05-05T02:30:00.000Z,7238.75,7240,7238.5,7239.5,337
2026-05-05T02:31:00.000Z,7239.5,7240.5,7239.5,7240.5,235
2026-05-05T02:32:00.000Z,7240,7240.75,7240,7240.25,145
2026-05-05T02:33:00.000Z,7240.25,7240.5,7240,7240.25,55
2026-05-05T02:34:00.000Z,7240.25,7240.25,7239.5,7240.25,120
2026-05-05T02:35:00.000Z,7240.5,7240.5,7240,7240.25,52
2026-05-05T02:36:00.000Z,7240.25,7240.5,7239,7239.25,136
2026-05-05T02:37:00.000Z,7239,7239.25,7239,7239.25,39
2026-05-05T02:38:00.000Z,7239.25,7239.75,7239,7239.75,57
2026-05-05T02:39:00.000Z,7240,7241,7240,7240.75,218
2026-05-05T02:40:00.000Z,7240.75,7241,7240.5,7240.5,41
2026-05-05T02:41:00.000Z,7240.5,7241,7240,7241,103
2026-05-05T02:42:00.000Z,7240.75,7241,7240.25,7240.5,97
2026-05-05T02:43:00.000Z,7240.5,7241,7240,7240.25,46
2026-05-05T02:44:00.000Z,7240.5,7240.5,7240,7240.25,30
2026-05-05T02:45:00.000Z,7240,7240.25,7239.25,7239.5,150
2026-05-05T02:46:00.000Z,7239.25,7239.5,7238.75,7239,105
2026-05-05T02:47:00.000Z,7239,7239,7237.75,7238,146
2026-05-05T02:48:00.000Z,7238.25,7238.75,7238.25,7238.5,97
2026-05-05T02:49:00.000Z,7238.5,7238.5,7233.75,7235.75,1187
2026-05-05T02:50:00.000Z,7235.75,7237.25,7235.25,7237,220
2026-05-05T02:51:00.000Z,7236.75,7238.25,7236,7237.25,161
2026-05-05T02:52:00.000Z,7237.25,7237.25,7236.5,7237,41
2026-05-05T02:53:00.000Z,7237,7237,7236.5,7236.75,41
2026-05-05T02:54:00.000Z,7236.75,7236.75,7235.75,7236,89
2026-05-05T02:55:00.000Z,7235.75,7236.25,7235.75,7236.25,54
2026-05-05T02:56:00.000Z,7236.25,7236.25,7235,7235.25,120
2026-05-05T02:57:00.000Z,7235.25,7236,7235,7235.75,70
2026-05-05T02:58:00.000Z,7236,7236.25,7235.75,7236,35
2026-05-05T02:59:00.000Z,7236,7236.5,7235.75,7236.5,42
2026-05-05T03:00:00.000Z,7236.25,7237.25,7236.25,7236.5,126
2026-05-05T03:01:00.000Z,7236.25,7236.75,7235.5,7236.75,62
2026-05-05T03:02:00.000Z,7236.75,7237,7236.5,7237,54
2026-05-05T03:03:00.000Z,7236.75,7236.75,7236.5,7236.5,37
2026-05-05T03:04:00.000Z,7236.5,7237,7236.25,7237,48
2026-05-05T03:05:00.000Z,7237,7237.75,7237,7237,93
2026-05-05T03:06:00.000Z,7237,7237.5,7237,7237.25,53
2026-05-05T03:07:00.000Z,7237.25,7237.5,7237.25,7237.5,37
2026-05-05T03:08:00.000Z,7237.5,7238,7237.5,7238,40
2026-05-05T03:09:00.000Z,7238,7238.5,7238,7238.25,93
2026-05-05T03:10:00.000Z,7238,7239.25,7238,7239,68
2026-05-05T03:11:00.000Z,7238.75,7239,7238.5,7239,62
2026-05-05T03:12:00.000Z,7239,7239.5,7239,7239.25,89
2026-05-05T03:13:00.000Z,7239.5,7240,7239.5,7239.75,71
2026-05-05T03:14:00.000Z,7239.5,7239.75,7239,7239.75,104
2026-05-05T03:15:00.000Z,7239.75,7240.25,7239.75,7239.75,107
2026-05-05T03:16:00.000Z,7239.75,7239.75,7239.25,7239.5,26
2026-05-05T03:17:00.000Z,7239.5,7240,7239.5,7240,45
2026-05-05T03:18:00.000Z,7240,7240,7239.75,7239.75,54
2026-05-05T03:19:00.000Z,7239.75,7240.25,7239.25,7240.25,88
2026-05-05T03:20:00.000Z,7240,7240.25,7240,7240.25,34
2026-05-05T03:21:00.000Z,7240.25,7240.25,7239.75,7239.75,55
2026-05-05T03:22:00.000Z,7239.75,7239.75,7239.5,7239.5,48
2026-05-05T03:23:00.000Z,7239.5,7239.75,7239.25,7239.25,70
2026-05-05T03:24:00.000Z,7239.25,7239.5,7239.25,7239.5,25
2026-05-05T03:25:00.000Z,7239.5,7240.25,7239.5,7239.75,71
2026-05-05T03:26:00.000Z,7239.75,7240.25,7239.5,7240.25,63
2026-05-05T03:27:00.000Z,7240.5,7242,7240.5,7240.5,324
2026-05-05T03:28:00.000Z,7240.5,7241.25,7240.5,7240.75,70
2026-05-05T03:29:00.000Z,7241,7241.5,7240.75,7241,45
2026-05-05T03:30:00.000Z,7240.75,7240.75,7240,7240,49
2026-05-05T03:31:00.000Z,7240,7240.75,7240,7240.5,76
2026-05-05T03:32:00.000Z,7240.75,7240.75,7240.25,7240.25,117
2026-05-05T03:33:00.000Z,7240,7241,7240,7241,46
2026-05-05T03:34:00.000Z,7240.75,7240.75,7240.25,7240.25,24
2026-05-05T03:35:00.000Z,7240.25,7240.25,7240.25,7240.25,30
2026-05-05T03:36:00.000Z,7240.25,7240.5,7240.25,7240.25,15
2026-05-05T03:37:00.000Z,7240.25,7240.75,7240.25,7240.5,52
2026-05-05T03:38:00.000Z,7240.5,7240.5,7240.25,7240.25,23
2026-05-05T03:39:00.000Z,7240.5,7240.5,7240.25,7240.25,23
2026-05-05T03:40:00.000Z,7240.25,7240.25,7240,7240,32
2026-05-05T03:41:00.000Z,7240,7240.25,7240,7240.25,18
2026-05-05T03:42:00.000Z,7240,7240,7239.75,7240,26
2026-05-05T03:43:00.000Z,7240,7240,7239.75,7240,28
2026-05-05T03:44:00.000Z,7239.75,7240,7239.75,7240,13
2026-05-05T03:45:00.000Z,7240,7240.5,7239.75,7240.5,71
2026-05-05T03:46:00.000Z,7240.5,7241.5,7240.25,7241.5,103
2026-05-05T03:47:00.000Z,7241,7241.25,7240.75,7240.75,42
2026-05-05T03:48:00.000Z,7240.75,7241.25,7240.5,7240.5,58
2026-05-05T03:49:00.000Z,7240.75,7241.5,7240.75,7241.5,43
2026-05-05T03:50:00.000Z,7241.25,7241.75,7241,7241,64
2026-05-05T03:51:00.000Z,7241,7241.25,7240.75,7241,50
2026-05-05T03:52:00.000Z,7241.25,7241.25,7241.25,7241.25,11
2026-05-05T03:53:00.000Z,7241.25,7241.25,7241,7241.25,18
2026-05-05T03:54:00.000Z,7241.25,7241.25,7240.25,7240.5,55
2026-05-05T03:55:00.000Z,7240.25,7240.5,7240,7240.25,90
2026-05-05T03:56:00.000Z,7240.5,7240.75,7240,7240.5,51
2026-05-05T03:57:00.000Z,7240.5,7240.5,7240.5,7240.5,38
2026-05-05T03:58:00.000Z,7240.25,7240.75,7240.25,7240.75,52
2026-05-05T03:59:00.000Z,7240.75,7241,7240.75,7240.75,31
2026-05-05T04:00:00.000Z,7240.5,7241,7240.5,7240.75,15
2026-05-05T04:01:00.000Z,7240.75,7241.75,7240.75,7241.75,121
2026-05-05T04:02:00.000Z,7241.75,7242,7241.75,7242,68
2026-05-05T04:03:00.000Z,7242.25,7242.75,7242.25,7242.5,215
2026-05-05T04:04:00.000Z,7242.25,7243.75,7242.25,7243,210
2026-05-05T04:05:00.000Z,7243,7243,7242.5,7242.75,58
2026-05-05T04:06:00.000Z,7242.75,7243.25,7242.75,7243.25,47
2026-05-05T04:07:00.000Z,7243,7243.25,7242.75,7243,35
2026-05-05T04:08:00.000Z,7242.75,7243,7242.5,7243,49
2026-05-05T04:09:00.000Z,7242.75,7243,7242,7242,71
2026-05-05T04:10:00.000Z,7241.75,7242,7241.75,7242,69
2026-05-05T04:11:00.000Z,7242,7242.25,7241.75,7241.75,36
2026-05-05T04:12:00.000Z,7241.75,7242.5,7241.75,7242.25,54
2026-05-05T04:13:00.000Z,7242.25,7242.25,7241.75,7241.75,58
2026-05-05T04:14:00.000Z,7241.75,7241.75,7241.25,7241.25,44
2026-05-05T04:15:00.000Z,7241.5,7241.5,7240.5,7241,88
