time,open,high,low,close,volume
2025-06-18T23:21:00.000Z,6030.25,6030.75,6030.25,6030.5,43
2025-06-18T23:22:00.000Z,6030.75,6031.25,6030.5,6031.25,67
2025-06-18T23:23:00.000Z,6031.25,6031.5,6031,6031,31
2025-06-18T23:24:00.000Z,6030.75,6031,6030.25,6030.5,34
2025-06-18T23:25:00.000Z,6030.75,6031,6030.25,6030.75,24
2025-06-18T23:26:00.000Z,6030.75,6030.75,6030.5,6030.5,18
2025-06-18T23:27:00.000Z,6030.75,6031,6030.5,6030.75,30
2025-06-18T23:28:00.000Z,6030.75,6031,6030.75,6030.75,13
2025-06-18T23:29:00.000Z,6030.75,6031,6030.5,6030.5,22
2025-06-18T23:30:00.000Z,6030.25,6030.75,6028.5,6029.75,194
2025-06-18T23:31:00.000Z,6029.75,6029.75,6029,6029,37
2025-06-18T23:32:00.000Z,6028.75,6030.25,6028.75,6029.75,42
2025-06-18T23:33:00.000Z,6030,6030.25,6029,6029.25,32
2025-06-18T23:34:00.000Z,6029.25,6029.75,6029.25,6029.25,18
2025-06-18T23:35:00.000Z,6029,6029.75,6028.5,6029.5,68
2025-06-18T23:36:00.000Z,6029.5,6029.75,6029,6029,68
2025-06-18T23:37:00.000Z,6029,6030,6029,6029.5,29
2025-06-18T23:38:00.000Z,6029.5,6030,6029,6029.25,31
2025-06-18T23:39:00.000Z,6029.5,6029.5,6028.75,6028.75,37
2025-06-18T23:40:00.000Z,6028.75,6029.5,6028.75,6029.25,37
2025-06-18T23:41:00.000Z,6029,6030.5,6029,6030.25,44
2025-06-18T23:42:00.000Z,6030.5,6031.5,6030.25,6031,85
2025-06-18T23:43:00.000Z,6031,6031,6030.75,6030.75,29
2025-06-18T23:44:00.000Z,6030.5,6030.5,6029.5,6029.75,93
2025-06-18T23:45:00.000Z,6029.75,6030.5,6029.25,6030.5,148
2025-06-18T23:46:00.000Z,6030.75,6032.75,6030.75,6032,159
2025-06-18T23:47:00.000Z,6032,6034,6032,6033.5,202
2025-06-18T23:48:00.000Z,6033.5,6033.75,6032.25,6033,96
2025-06-18T23:49:00.000Z,6033,6034,6032.75,6033.75,120
2025-06-18T23:50:00.000Z,6034,6034.5,6033.75,6034.25,66
2025-06-18T23:51:00.000Z,6034.25,6034.75,6034,6034,61
2025-06-18T23:52:00.000Z,6034,6034.25,6033,6033,56
2025-06-18T23:53:00.000Z,6033.5,6033.5,6032,6032,74
2025-06-18T23:54:00.000Z,6032.25,6032.75,6032,6032.75,28
2025-06-18T23:55:00.000Z,6032.5,6032.5,6031.75,6032,37
2025-06-18T23:56:00.000Z,6032.25,6032.75,6032.25,6032.5,69
2025-06-18T23:57:00.000Z,6032.5,6032.75,6032,6032.25,37
2025-06-18T23:58:00.000Z,6032.5,6033.25,6032.25,6033.25,52
2025-06-18T23:59:00.000Z,6033.25,6033.75,6033,6033.75,55
2025-06-19T00:00:00.000Z,6033.75,6034.75,6033.5,6034.25,207
2025-06-19T00:01:00.000Z,6034,6034,6032.75,6033.5,102
2025-06-19T00:02:00.000Z,6033.25,6033.25,6032.5,6032.5,67
2025-06-19T00:03:00.000Z,6032.75,6033,6031.5,6031.75,105
2025-06-19T00:04:00.000Z,6031.75,6032.5,6030.75,6031.75,95
2025-06-19T00:05:00.000Z,6031.5,6031.5,6030.25,6030.5,47
2025-06-19T00:06:00.000Z,6030.5,6032,6030.25,6031.5,31
2025-06-19T00:07:00.000Z,6031.5,6031.5,6031,6031.25,31
2025-06-19T00:08:00.000Z,6031,6031,6029.5,6030.25,94
2025-06-19T00:09:00.000Z,6030,6032,6030,6031,104
2025-06-19T00:10:00.000Z,6030.75,6031,6029.25,6029.25,82
2025-06-19T00:11:00.000Z,6029.5,6029.5,6026.5,6026.75,246
2025-06-19T00:12:00.000Z,6026.75,6027,6024,6026.5,357
2025-06-19T00:13:00.000Z,6026.5,6026.75,6025,6025.25,108
2025-06-19T00:14:00.000Z,6024.75,6025,6021,6023.75,660
2025-06-19T00:15:00.000Z,6023.75,6025,6020.5,6020.5,327
2025-06-19T00:16:00.000Z,6020.25,6021,6014.5,6016.5,1255
2025-06-19T00:17:00.000Z,6016.25,6017.75,6015.25,6017.25,382
2025-06-19T00:18:00.000Z,6017,6017,6015.5,6016,240
2025-06-19T00:19:00.000Z,6016.25,6017,6013.75,6016.75,360
2025-06-19T00:20:00.000Z,6016.5,6016.5,6015,6015.5,157
2025-06-19T00:21:00.000Z,6015.25,6018.25,6015,6017.5,192
2025-06-19T00:22:00.000Z,6017.5,6020.25,6017.25,6020,220
2025-06-19T00:23:00.000Z,6020,6022.5,6019.25,6022.25,250
2025-06-19T00:24:00.000Z,6022,6023,6021.5,6021.75,128
2025-06-19T00:25:00.000Z,6021.75,6022,6020,6020.75,160
2025-06-19T00:26:00.000Z,6020.75,6021.75,6020.5,6021.5,55
2025-06-19T00:27:00.000Z,6021.5,6024.25,6021.5,6023,239
2025-06-19T00:28:00.000Z,6023.5,6024,6023.25,6024,68
2025-06-19T00:29:00.000Z,6023.75,6024,6022.25,6022.75,100
2025-06-19T00:30:00.000Z,6023,6023.5,6022.75,6023.25,37
2025-06-19T00:31:00.000Z,6023.25,6025.25,6023.25,6025,121
2025-06-19T00:32:00.000Z,6024.75,6025,6024.25,6025,49
2025-06-19T00:33:00.000Z,6025.25,6025.75,6024.5,6024.75,85
2025-06-19T00:34:00.000Z,6024.5,6024.75,6023,6023.25,103
2025-06-19T00:35:00.000Z,6023.5,6024,6022.75,6022.75,62
2025-06-19T00:36:00.000Z,6022.75,6024,6022.5,6024,66
2025-06-19T00:37:00.000Z,6024.25,6025,6023,6023.75,72
2025-06-19T00:38:00.000Z,6023.75,6024.25,6023.75,6023.75,30
2025-06-19T00:39:00.000Z,6023.75,6025,6023.75,6024.5,61
2025-06-19T00:40:00.000Z,6024.5,6026,6024.5,6025.75,98
2025-06-19T00:41:00.000Z,6025.5,6026,6025.5,6025.5,76
2025-06-19T00:42:00.000Z,6025.5,6026,6025.5,6025.5,54
2025-06-19T00:43:00.000Z,6025.75,6026,6025.25,6025.5,38
2025-06-19T00:44:00.000Z,6025.25,6025.25,6024.5,6024.75,62
2025-06-19T00:45:00.000Z,6025,6025.5,6024.75,6025,24
2025-06-19T00:46:00.000Z,6025,6025.5,6024.75,6025.25,55
2025-06-19T00:47:00.000Z,6025.5,6026.25,6025.5,6026,48
2025-06-19T00:48:00.000Z,6026,6026,6025.25,6025.5,40
2025-06-19T00:49:00.000Z,6025.25,6025.5,6025,6025.25,29
2025-06-19T00:50:00.000Z,6025.25,6025.5,6025,6025.5,53
2025-06-19T00:51:00.000Z,6025.5,6026,6024.75,6025.25,60
2025-06-19T00:52:00.000Z,6025,6025,6023.75,6024.5,148
2025-06-19T00:53:00.000Z,6024.75,6025,6024,6024,54
2025-06-19T00:54:00.000Z,6024,6025,6024,6024.5,46
2025-06-19T00:55:00.000Z,6024.5,6024.5,6022.75,6023,123
2025-06-19T00:56:00.000Z,6022.75,6024.75,6022.75,6024.75,77
2025-06-19T00:57:00.000Z,6024.5,6025,6024,6025,35
2025-06-19T00:58:00.000Z,6025.25,6025.5,6023.75,6023.75,85
2025-06-19T00:59:00.000Z,6023.5,6024,6021,6023.5,245
2025-06-19T01:00:00.000Z,6023.5,6024,6022.25,6022.75,184
2025-06-19T01:01:00.000Z,6022.75,6023.25,6021.25,6021.75,142
2025-06-19T01:02:00.000Z,6022,6022.75,6022,6022.75,97
2025-06-19T01:03:00.000Z,6022.75,6023.25,6021.5,6021.75,88
2025-06-19T01:04:00.000Z,6021.75,6023,6005.5,6008,3486
2025-06-19T01:05:00.000Z,6007.75,6017.75,5999.75,6011,2885
2025-06-19T01:06:00.000Z,6011,6012,6007.75,6010,758
2025-06-19T01:07:00.000Z,6009.75,6013,6009.25,6012.25,599
2025-06-19T01:08:00.000Z,6012,6012,6008.5,6010.25,542
2025-06-19T01:09:00.000Z,6010.25,6012,6009.5,6012,345
2025-06-19T01:10:00.000Z,6012,6015.25,6011.25,6013,1083
2025-06-19T01:11:00.000Z,6013,6014.25,6011.75,6013.75,323
2025-06-19T01:12:00.000Z,6014,6015,6013,6014.5,180
2025-06-19T01:13:00.000Z,6014.25,6017.5,6013.75,6015.75,513
2025-06-19T01:14:00.000Z,6015.75,6016.5,6015.5,6016.5,119
2025-06-19T01:15:00.000Z,6016.25,6016.5,6013.25,6014.25,322
2025-06-19T01:16:00.000Z,6014.5,6015,6013.25,6014,242
2025-06-19T01:17:00.000Z,6014.25,6017,6014.25,6015.25,233
2025-06-19T01:18:00.000Z,6015.25,6016.25,6014.75,6015.25,199
2025-06-19T01:19:00.000Z,6015,6015.5,6014,6014.75,116
2025-06-19T01:20:00.000Z,6014.75,6015.25,6013.75,6014,106
2025-06-19T01:21:00.000Z,6014,6015,6013.75,6014,93
2025-06-19T01:22:00.000Z,6014.25,6015,6013.5,6014.5,83
2025-06-19T01:23:00.000Z,6014.5,6014.5,6013.5,6014,99
2025-06-19T01:24:00.000Z,6014,6014.25,6013.75,6014,44
2025-06-19T01:25:00.000Z,6014.25,6016.25,6014.25,6015.5,154
2025-06-19T01:26:00.000Z,6015.75,6016.75,6015.5,6016,104
2025-06-19T01:27:00.000Z,6015.75,6016.25,6015.25,6015.75,76
2025-06-19T01:28:00.000Z,6015.5,6015.75,6014.75,6015.75,47
2025-06-19T01:29:00.000Z,6015.75,6016,6015.5,6015.75,30
2025-06-19T01:30:00.000Z,6015.75,6016.5,6015.5,6016.25,106
2025-06-19T01:31:00.000Z,6016,6018,6016,6017.75,278
2025-06-19T01:32:00.000Z,6017.5,6019,6017,6017,667
2025-06-19T01:33:00.000Z,6017.25,6018,6016.75,6016.75,179
2025-06-19T01:34:00.000Z,6016.75,6017,6015.75,6015.75,160
2025-06-19T01:35:00.000Z,6015.75,6015.75,6014.5,6015,100
2025-06-19T01:36:00.000Z,6014.75,6016,6014.75,6015.75,44
2025-06-19T01:37:00.000Z,6015.75,6016.5,6015.75,6015.75,52
2025-06-19T01:38:00.000Z,6015.25,6015.5,6012.5,6012.75,166
2025-06-19T01:39:00.000Z,6012.75,6013.25,6011,6011.25,350
2025-06-19T01:40:00.000Z,6011.5,6012.75,6011,6012.5,262
2025-06-19T01:41:00.000Z,6012.75,6014,6012.5,6013.5,159
2025-06-19T01:42:00.000Z,6013.5,6014,6013,6014,101
2025-06-19T01:43:00.000Z,6014,6014,6012.5,6012.75,70
2025-06-19T01:44:00.000Z,6012.5,6012.75,6010,6011,269
2025-06-19T01:45:00.000Z,6011,6013,6010.75,6012.75,153
2025-06-19T01:46:00.000Z,6012.75,6013.5,6012.5,6013.5,70
2025-06-19T01:47:00.000Z,6013.5,6014.5,6013.25,6014,70
2025-06-19T01:48:00.000Z,6014.25,6014.75,6012.5,6012.75,147
2025-06-19T01:49:00.000Z,6012.75,6013,6012.25,6013,161
2025-06-19T01:50:00.000Z,6012.75,6013,6012.25,6012.75,97
2025-06-19T01:51:00.000Z,6012.75,6013,6012.5,6012.5,72
2025-06-19T01:52:00.000Z,6012.5,6012.75,6011.5,6012.25,182
2025-06-19T01:53:00.000Z,6012.25,6012.5,6011.75,6012.25,93
2025-06-19T01:54:00.000Z,6012.5,6012.5,6012,6012.25,27
2025-06-19T01:55:00.000Z,6012.5,6013.5,6012,6012.5,81
2025-06-19T01:56:00.000Z,6012.5,6013,6012.25,6013,32
2025-06-19T01:57:00.000Z,6012.75,6013.75,6012.5,6013.75,67
2025-06-19T01:58:00.000Z,6013.75,6014,6013.25,6013.75,61
2025-06-19T01:59:00.000Z,6013.75,6014,6013.25,6013.75,94
2025-06-19T02:00:00.000Z,6013.5,6014,6012.75,6013.25,193
2025-06-19T02:01:00.000Z,6013,6013.25,6012,6012.5,91
2025-06-19T02:02:00.000Z,6012.25,6012.5,6010.25,6012,178
2025-06-19T02:03:00.000Z,6012.25,6013.25,6011.75,6013.25,76
2025-06-19T02:04:00.000Z,6013.25,6013.75,6012.5,6013.25,64
2025-06-19T02:05:00.000Z,6013,6013.75,6013,6013.75,35
2025-06-19T02:06:00.000Z,6013.5,6013.75,6012.5,6012.75,98
2025-06-19T02:07:00.000Z,6012.75,6013.25,6012.5,6012.75,51
2025-06-19T02:08:00.000Z,6012.75,6013,6012.75,6012.75,31
2025-06-19T02:09:00.000Z,6012.75,6014.75,6012.75,6014.75,69
2025-06-19T02:10:00.000Z,6015,6015.25,6014,6014,82
2025-06-19T02:11:00.000Z,6014,6014,6013.5,6014,36
2025-06-19T02:12:00.000Z,6014.25,6015,6014.25,6014.25,48
2025-06-19T02:13:00.000Z,6014.5,6014.5,6013.75,6014,33
2025-06-19T02:14:00.000Z,6014.25,6015,6014,6014.75,39
2025-06-19T02:15:00.000Z,6014.75,6015.5,6014.25,6014.75,67
2025-06-19T02:16:00.000Z,6015,6015.5,6015,6015.25,28
2025-06-19T02:17:00.000Z,6015.25,6016,6015.25,6016,70
2025-06-19T02:18:00.000Z,6016,6017,6016,6016.75,98
2025-06-19T02:19:00.000Z,6016.75,6017,6016.5,6016.75,26
2025-06-19T02:20:00.000Z,6016.75,6017.5,6016.5,6017.5,50
2025-06-19T02:21:00.000Z,6017.5,6018,6016.25,6016.75,107
2025-06-19T02:22:00.000Z,6017,6017,6016.25,6016.25,91
2025-06-19T02:23:00.000Z,6016.25,6016.5,6015.75,6016.5,14
2025-06-19T02:24:00.000Z,6016.5,6016.75,6016,6016.75,41
2025-06-19T02:25:00.000Z,6016.5,6017.5,6016.5,6017.25,35
2025-06-19T02:26:00.000Z,6017.5,6017.5,6017.25,6017.5,28
2025-06-19T02:27:00.000Z,6017.5,6017.75,6017.25,6017.25,29
2025-06-19T02:28:00.000Z,6017,6017.5,6017,6017,21
2025-06-19T02:29:00.000Z,6017,6017,6016.75,6016.75,27
2025-06-19T02:30:00.000Z,6016.75,6017.25,6016.5,6017.25,21
2025-06-19T02:31:00.000Z,6017.25,6017.5,6017,6017.5,17
2025-06-19T02:32:00.000Z,6017.25,6017.5,6016.5,6016.75,90
2025-06-19T02:33:00.000Z,6017,6017.25,6016,6016.5,178
2025-06-19T02:34:00.000Z,6016.5,6017,6016.5,6017,24
2025-06-19T02:35:00.000Z,6017,6018.25,6017,6018,101
2025-06-19T02:36:00.000Z,6017.75,6018,6016.75,6017.25,114
2025-06-19T02:37:00.000Z,6017,6017.25,6017,6017,50
2025-06-19T02:38:00.000Z,6017,6017.25,6016.75,6017,19
2025-06-19T02:39:00.000Z,6017,6017.5,6017,6017.5,44
2025-06-19T02:40:00.000Z,6017.75,6020.25,6017.75,6019.5,473
2025-06-19T02:41:00.000Z,6019.75,6021,6018.75,6019.25,401
2025-06-19T02:42:00.000Z,6019,6019.5,6018.75,6018.75,90
2025-06-19T02:43:00.000Z,6018.5,6018.75,6017.25,6018.75,102
2025-06-19T02:44:00.000Z,6018.75,6019.5,6018.75,6019.5,16
2025-06-19T02:45:00.000Z,6019.25,6019.75,6019,6019,58
2025-06-19T02:46:00.000Z,6019,6019,6018.75,6019,18
2025-06-19T02:47:00.000Z,6018.75,6018.75,6018.5,6018.75,20
2025-06-19T02:48:00.000Z,6018.75,6019,6018.75,6019,6
2025-06-19T02:49:00.000Z,6018.75,6018.75,6018,6018.25,33
2025-06-19T02:50:00.000Z,6018.25,6018.5,6017,6017.5,95
2025-06-19T02:51:00.000Z,6017.5,6017.75,6016,6017,86
2025-06-19T02:52:00.000Z,6017,6018,6016.5,6017.75,47
2025-06-19T02:53:00.000Z,6017.5,6017.5,6016.5,6017.25,79
2025-06-19T02:54:00.000Z,6017,6017.75,6017,6017.25,49
2025-06-19T02:55:00.000Z,6017.5,6017.5,6017,6017,31
2025-06-19T02:56:00.000Z,6016.75,6017,6016.75,6016.75,18
2025-06-19T02:57:00.000Z,6016.75,6017,6016.75,6017,7
2025-06-19T02:58:00.000Z,6016.75,6016.75,6016.5,6016.5,25
2025-06-19T02:59:00.000Z,6016.75,6016.75,6015.5,6016,116
2025-06-19T03:00:00.000Z,6016.25,6017.25,6016.25,6016.25,54
2025-06-19T03:01:00.000Z,6016.5,6019,6016.5,6019,158
2025-06-19T03:02:00.000Z,6018.75,6020,6018.75,6020,85
2025-06-19T03:03:00.000Z,6019.75,6020.25,6019.5,6020,80
2025-06-19T03:04:00.000Z,6020,6020.5,6020,6020.25,64
2025-06-19T03:05:00.000Z,6020.5,6021,6020.25,6021,58
2025-06-19T03:06:00.000Z,6021,6021.25,6020.5,6020.75,51
2025-06-19T03:07:00.000Z,6021,6022.5,6021,6022.5,183
2025-06-19T03:08:00.000Z,6022.25,6022.5,6021.75,6021.75,98
2025-06-19T03:09:00.000Z,6022,6022.25,6021.75,6022,39
2025-06-19T03:10:00.000Z,6022.25,6022.5,6022,6022,36
2025-06-19T03:11:00.000Z,6022,6022.25,6021.75,6022.25,22
2025-06-19T03:12:00.000Z,6022.5,6023.75,6022.25,6023.5,127
2025-06-19T03:13:00.000Z,6023.5,6023.75,6023.25,6023.5,80
2025-06-19T03:14:00.000Z,6023.5,6023.75,6023,6023.25,168
2025-06-19T03:15:00.000Z,6023.5,6023.5,6022.25,6022.25,58
2025-06-19T03:16:00.000Z,6022.25,6023,6022.25,6022.75,39
2025-06-19T03:17:00.000Z,6022.75,6023,6022.25,6023,21
2025-06-19T03:18:00.000Z,6023,6023.25,6022.75,6023.25,15
2025-06-19T03:19:00.000Z,6023.25,6023.5,6023,6023,62
2025-06-19T03:20:00.000Z,6023,6023.25,6023,6023.25,14
2025-06-19T03:21:00.000Z,6023.5,6023.5,6023.25,6023.5,15
2025-06-19T03:22:00.000Z,6023.5,6024,6023.5,6023.75,49
2025-06-19T03:23:00.000Z,6023.5,6024,6023.5,6024,18
2025-06-19T03:24:00.000Z,6024,6024,6022.75,6022.75,47
2025-06-19T03:25:00.000Z,6022.75,6022.75,6022.5,6022.75,18
2025-06-19T03:26:00.000Z,6022.75,6022.75,6022.25,6022.25,32
2025-06-19T03:27:00.000Z,6022.5,6024,6022.5,6023,104
2025-06-19T03:28:00.000Z,6023.25,6024,6023.25,6024,35
2025-06-19T03:29:00.000Z,6024,6025,6023,6023.25,177
2025-06-19T03:30:00.000Z,6023.25,6023.5,6022.75,6023,39
2025-06-19T03:31:00.000Z,6023.25,6023.5,6023.25,6023.25,25
2025-06-19T03:32:00.000Z,6023.5,6023.5,6022,6022,60
2025-06-19T03:33:00.000Z,6022.25,6022.75,6022.25,6022.5,34
2025-06-19T03:34:00.000Z,6022.5,6022.75,6022.5,6022.75,15
2025-06-19T03:35:00.000Z,6022.5,6022.75,6022.25,6022.25,5
2025-06-19T03:36:00.000Z,6022.25,6022.25,6021,6022,134
2025-06-19T03:37:00.000Z,6022,6022.25,6022,6022,11
2025-06-19T03:38:00.000Z,6022.25,6022.5,6021.5,6021.5,34
2025-06-19T03:39:00.000Z,6021.75,6022,6021.5,6021.5,28
2025-06-19T03:40:00.000Z,6021.5,6021.5,6020.75,6021.25,55
2025-06-19T03:41:00.000Z,6021.25,6021.25,6021,6021,14
2025-06-19T03:42:00.000Z,6021,6021.5,6021,6021.5,12
2025-06-19T03:43:00.000Z,6021.5,6022,6021.5,6021.75,18
2025-06-19T03:44:00.000Z,6021.75,6022.25,6021.75,6022.25,23
2025-06-19T03:45:00.000Z,6022.25,6022.25,6022,6022,22
2025-06-19T03:46:00.000Z,6022,6022,6021.75,6021.75,12
2025-06-19T03:47:00.000Z,6022,6022,6021.75,6021.75,11
2025-06-19T03:48:00.000Z,6022,6022.5,6022,6022.5,98
2025-06-19T03:49:00.000Z,6022.75,6023,6021.75,6021.75,93
2025-06-19T03:50:00.000Z,6021.5,6021.75,6020.75,6020.75,36
2025-06-19T03:51:00.000Z,6020.75,6021.75,6020.75,6021.5,31
2025-06-19T03:52:00.000Z,6021.5,6023,6021.5,6023,48
2025-06-19T03:53:00.000Z,6023,6023,6022.5,6022.75,35
2025-06-19T03:54:00.000Z,6023,6023,6023,6023,25
2025-06-19T03:55:00.000Z,6023,6023.5,6023,6023.5,33
2025-06-19T03:56:00.000Z,6023.75,6026.5,6023.75,6025.25,256
2025-06-19T03:57:00.000Z,6025.5,6025.75,6024.5,6024.75,25
2025-06-19T03:58:00.000Z,6024.5,6025.75,6024.5,6025,84
2025-06-19T03:59:00.000Z,6024.75,6025.25,6024.5,6025,42
2025-06-19T04:00:00.000Z,6024.75,6025.5,6024.75,6025.25,62
2025-06-19T04:01:00.000Z,6025.5,6025.75,6024.75,6025.25,75
2025-06-19T04:02:00.000Z,6025.25,6025.75,6025.25,6025.25,20
2025-06-19T04:03:00.000Z,6025.25,6025.5,6025.25,6025.5,21
2025-06-19T04:04:00.000Z,6025,6025,6024.75,6025,28
2025-06-19T04:05:00.000Z,6024.75,6025,6024.75,6025,17
2025-06-19T04:06:00.000Z,6025,6025.75,6025,6025.75,49
2025-06-19T04:07:00.000Z,6025.75,6025.75,6025,6025,25
2025-06-19T04:08:00.000Z,6025.25,6026,6025.25,6025.5,27
2025-06-19T04:09:00.000Z,6025.5,6025.75,6024.75,6025.25,67
2025-06-19T04:10:00.000Z,6025.5,6025.5,6025,6025.5,64
2025-06-19T04:11:00.000Z,6025.75,6025.75,6025.25,6025.25,23
2025-06-19T04:12:00.000Z,6025.25,6025.75,6025.25,6025.75,12
2025-06-19T04:13:00.000Z,6025.75,6026.75,6025.75,6026.75,49
2025-06-19T04:14:00.000Z,6026.5,6026.75,6026.5,6026.75,12
2025-06-19T04:15:00.000Z,6026.75,6027.25,6026.5,6027,112
2025-06-19T04:16:00.000Z,6027,6027.25,6026.75,6027,22
2025-06-19T04:17:00.000Z,6027.25,6027.25,6026.75,6026.75,34
2025-06-19T04:18:00.000Z,6026.75,6027,6026,6026.25,48
2025-06-19T04:19:00.000Z,6026.5,6026.75,6026,6026.5,29
2025-06-19T04:20:00.000Z,6026.5,6026.75,6026,6026,24
