time,open,high,low,close,volume
2025-06-09T22:00:00.000Z,6012.25,6014.5,6012,6012.75,280
2025-06-09T22:01:00.000Z,6013,6016,6012,6014.75,302
2025-06-09T22:02:00.000Z,6015,6016.75,6014.5,6015.5,211
2025-06-09T22:03:00.000Z,6015.5,6016,6015,6015,136
2025-06-09T22:04:00.000Z,6015,6016,6015,6015.5,71
2025-06-09T22:05:00.000Z,6015.75,6016.25,6015.5,6015.75,54
2025-06-09T22:06:00.000Z,6015.5,6015.5,6013.25,6014.25,183
2025-06-09T22:07:00.000Z,6014.25,6014.25,6013.5,6014.25,43
2025-06-09T22:08:00.000Z,6014.25,6015,6014,6014.5,34
2025-06-09T22:09:00.000Z,6014.5,6014.75,6014.25,6014.5,28
2025-06-09T22:10:00.000Z,6014.75,6015,6014.5,6015,28
2025-06-09T22:11:00.000Z,6015,6016,6015,6015.75,46
2025-06-09T22:12:00.000Z,6015.75,6015.75,6015,6015.5,61
2025-06-09T22:13:00.000Z,6015.5,6016,6015.25,6016,31
2025-06-09T22:14:00.000Z,6016,6016,6015.5,6015.75,14
2025-06-09T22:15:00.000Z,6015.75,6016.25,6015.5,6016,31
2025-06-09T22:16:00.000Z,6016,6016,6015.75,6016,26
2025-06-09T22:17:00.000Z,6016,6016.75,6016,6016.25,50
2025-06-09T22:18:00.000Z,6016,6016,6015.75,6016,23
2025-06-09T22:19:00.000Z,6016.25,6017,6016.25,6016.75,81
2025-06-09T22:20:00.000Z,6016.75,6016.75,6016,6016,41
2025-06-09T22:21:00.000Z,6016,6016.25,6015.75,6016,17
2025-06-09T22:22:00.000Z,6016,6016,6015.75,6015.75,27
2025-06-09T22:23:00.000Z,6016,6016.5,6016,6016.5,37
2025-06-09T22:24:00.000Z,6016.25,6016.25,6016,6016.25,12
2025-06-09T22:25:00.000Z,6016.25,6016.25,6016,6016.25,19
2025-06-09T22:26:00.000Z,6016,6016.25,6016,6016,20
2025-06-09T22:27:00.000Z,6015.75,6016.25,6015.75,6016,35
2025-06-09T22:28:00.000Z,6015.75,6015.75,6014.75,6015,103
2025-06-09T22:29:00.000Z,6015,6015.25,6014.75,6014.75,48
2025-06-09T22:30:00.000Z,6014.75,6015,6013.75,6014,71
2025-06-09T22:31:00.000Z,6014,6014.25,6013.75,6013.75,60
2025-06-09T22:32:00.000Z,6014,6014.5,6014,6014.25,34
2025-06-09T22:33:00.000Z,6014.5,6014.5,6013.75,6013.75,49
2025-06-09T22:34:00.000Z,6013.75,6014,6013.25,6013.5,113
2025-06-09T22:35:00.000Z,6013.5,6013.5,6013.25,6013.5,36
