time,open,high,low,close,volume
2025-05-12T23:18:00.000Z,5867,5867.25,5866.5,5866.75,39
2025-05-12T23:19:00.000Z,5867.25,5867.5,5867,5867.25,17
2025-05-12T23:20:00.000Z,5867.25,5867.5,5867.25,5867.25,6
2025-05-12T23:21:00.000Z,5867.5,5868,5867.25,5867.25,55
2025-05-12T23:22:00.000Z,5867.5,5867.75,5867.25,5867.25,19
2025-05-12T23:23:00.000Z,5867.25,5867.25,5867,5867,22
2025-05-12T23:24:00.000Z,5867,5867.25,5866.75,5867.25,51
2025-05-12T23:25:00.000Z,5867.25,5869.75,5867.25,5868.5,219
2025-05-12T23:26:00.000Z,5868.5,5868.5,5867.75,5868,34
2025-05-12T23:27:00.000Z,5868,5868.25,5867.5,5867.5,33
2025-05-12T23:28:00.000Z,5867.75,5868,5867.5,5867.75,32
2025-05-12T23:29:00.000Z,5867.75,5868,5867.75,5867.75,6
2025-05-12T23:30:00.000Z,5867.75,5868.25,5867.25,5867.25,79
2025-05-12T23:31:00.000Z,5867.25,5867.25,5866,5866,60
2025-05-12T23:32:00.000Z,5865.75,5866,5865.5,5865.75,32
2025-05-12T23:33:00.000Z,5866,5866,5865.5,5865.5,63
2025-05-12T23:34:00.000Z,5865.5,5865.5,5865.25,5865.25,48
2025-05-12T23:35:00.000Z,5865.25,5865.25,5862.5,5862.5,258
2025-05-12T23:36:00.000Z,5862.25,5862.25,5861.5,5861.75,93
2025-05-12T23:37:00.000Z,5861.75,5862.25,5861.5,5862.25,95
2025-05-12T23:38:00.000Z,5862,5862.5,5861.5,5862,63
2025-05-12T23:39:00.000Z,5862,5862,5860.5,5861.5,134
2025-05-12T23:40:00.000Z,5861.25,5861.75,5861,5861.25,66
2025-05-12T23:41:00.000Z,5861,5861.25,5860.75,5861.25,61
2025-05-12T23:42:00.000Z,5861,5861.75,5860.75,5861.75,34
2025-05-12T23:43:00.000Z,5861.75,5862,5861.25,5861.25,43
2025-05-12T23:44:00.000Z,5861.25,5861.75,5861,5861.5,29
2025-05-12T23:45:00.000Z,5861.75,5861.75,5861,5861.5,104
2025-05-12T23:46:00.000Z,5861.5,5861.5,5860.5,5861.5,78
2025-05-12T23:47:00.000Z,5861.5,5861.75,5860.75,5861,22
2025-05-12T23:48:00.000Z,5861,5861,5860.25,5860.25,57
2025-05-12T23:49:00.000Z,5860.75,5860.75,5860.75,5860.75,14
2025-05-12T23:50:00.000Z,5861,5861,5859.5,5860.25,119
2025-05-12T23:51:00.000Z,5860.25,5860.5,5859.75,5860,60
2025-05-12T23:52:00.000Z,5859.5,5859.75,5859.25,5859.5,54
2025-05-12T23:53:00.000Z,5859.5,5860.25,5859,5859.75,88
2025-05-12T23:54:00.000Z,5860,5860,5859.25,5859.75,48
2025-05-12T23:55:00.000Z,5860,5860,5859.25,5859.75,17
2025-05-12T23:56:00.000Z,5859.75,5859.75,5858,5858,156
2025-05-12T23:57:00.000Z,5858,5858.5,5857.75,5857.75,47
2025-05-12T23:58:00.000Z,5857.75,5858,5856.75,5857,117
2025-05-12T23:59:00.000Z,5857,5857.25,5856.75,5856.75,83
2025-05-13T00:00:00.000Z,5856.75,5856.75,5854.75,5855.75,406
2025-05-13T00:01:00.000Z,5855.75,5856.25,5853.5,5854.5,235
2025-05-13T00:02:00.000Z,5854.75,5855.75,5854.5,5855.25,115
2025-05-13T00:03:00.000Z,5855.25,5856.25,5854.75,5856,96
2025-05-13T00:04:00.000Z,5856,5856.25,5855,5855,111
2025-05-13T00:05:00.000Z,5855,5856,5854.75,5855.25,85
2025-05-13T00:06:00.000Z,5855.25,5855.75,5853.5,5854.25,132
2025-05-13T00:07:00.000Z,5854.25,5854.75,5853.75,5854.25,70
2025-05-13T00:08:00.000Z,5854.5,5855.25,5853.75,5854.5,77
2025-05-13T00:09:00.000Z,5854.25,5854.5,5852,5852.5,242
2025-05-13T00:10:00.000Z,5852.75,5854,5852.5,5852.75,128
2025-05-13T00:11:00.000Z,5852.5,5853.25,5851.5,5853.25,160
2025-05-13T00:12:00.000Z,5853,5853.75,5853,5853.25,69
2025-05-13T00:13:00.000Z,5853.25,5853.75,5852.5,5853.25,114
2025-05-13T00:14:00.000Z,5853.25,5854,5852.75,5853.25,78
2025-05-13T00:15:00.000Z,5853.5,5853.75,5851.75,5853.25,218
2025-05-13T00:16:00.000Z,5853,5854,5852.75,5853.75,80
2025-05-13T00:17:00.000Z,5853.5,5854.25,5853.25,5853.75,137
2025-05-13T00:18:00.000Z,5853.5,5854,5853.5,5854,50
2025-05-13T00:19:00.000Z,5854,5855,5853.5,5854.5,191
2025-05-13T00:20:00.000Z,5854.5,5855.25,5853,5854.5,236
2025-05-13T00:21:00.000Z,5854.5,5854.5,5853.25,5853.5,120
2025-05-13T00:22:00.000Z,5853.5,5853.5,5852.5,5853.5,97
2025-05-13T00:23:00.000Z,5853.5,5853.5,5852.25,5852.5,61
2025-05-13T00:24:00.000Z,5852.5,5853.75,5851.25,5851.75,164
2025-05-13T00:25:00.000Z,5851.75,5853.25,5850.75,5850.75,291
2025-05-13T00:26:00.000Z,5850.5,5852.5,5850.5,5852.25,99
2025-05-13T00:27:00.000Z,5852.25,5852.5,5851.75,5852.25,36
2025-05-13T00:28:00.000Z,5852.25,5853.25,5852.25,5852.75,86
2025-05-13T00:29:00.000Z,5852.75,5853,5852.75,5852.75,57
2025-05-13T00:30:00.000Z,5852.75,5853.25,5852.25,5852.5,123
2025-05-13T00:31:00.000Z,5852.5,5852.5,5848.75,5849.75,460
2025-05-13T00:32:00.000Z,5849.5,5849.75,5848.25,5849.75,217
2025-05-13T00:33:00.000Z,5849.75,5851.25,5849.75,5851.25,98
2025-05-13T00:34:00.000Z,5851,5852.25,5851,5852.25,92
2025-05-13T00:35:00.000Z,5852,5852.75,5851.25,5851.75,116
2025-05-13T00:36:00.000Z,5851.75,5852.25,5851.25,5852.25,102
2025-05-13T00:37:00.000Z,5852,5852,5850.75,5852,122
2025-05-13T00:38:00.000Z,5851.75,5852,5850.75,5850.75,122
2025-05-13T00:39:00.000Z,5850.75,5851,5849.75,5850.25,199
2025-05-13T00:40:00.000Z,5850.25,5850.75,5850,5850.25,82
2025-05-13T00:41:00.000Z,5850.25,5851.25,5849.75,5850,125
2025-05-13T00:42:00.000Z,5850,5850,5849.25,5849.75,130
2025-05-13T00:43:00.000Z,5850,5850.5,5849,5849.5,94
2025-05-13T00:44:00.000Z,5849.75,5850.5,5849.5,5850,124
2025-05-13T00:45:00.000Z,5849.75,5850,5849.25,5849.5,73
2025-05-13T00:46:00.000Z,5849.25,5849.25,5847.75,5848.5,220
2025-05-13T00:47:00.000Z,5848.75,5850.25,5848.75,5849.75,103
2025-05-13T00:48:00.000Z,5850,5851.5,5849.75,5851,133
2025-05-13T00:49:00.000Z,5851,5851.75,5851,5851.5,75
2025-05-13T00:50:00.000Z,5851.5,5852.25,5851.25,5851.25,123
2025-05-13T00:51:00.000Z,5851,5851,5849.75,5850,153
2025-05-13T00:52:00.000Z,5849.75,5851,5849.25,5850.25,93
2025-05-13T00:53:00.000Z,5850.75,5851,5849.75,5850,99
2025-05-13T00:54:00.000Z,5849.75,5850.25,5849,5849,93
2025-05-13T00:55:00.000Z,5849,5849,5847.75,5848.75,157
2025-05-13T00:56:00.000Z,5849,5849.25,5848.25,5848.5,100
2025-05-13T00:57:00.000Z,5848.5,5848.75,5848,5848.25,94
2025-05-13T00:58:00.000Z,5848.25,5848.75,5847.75,5848.5,94
2025-05-13T00:59:00.000Z,5848.5,5849.25,5848.5,5849,84
2025-05-13T01:00:00.000Z,5849.25,5850.25,5848.25,5848.75,274
2025-05-13T01:01:00.000Z,5848.75,5850.25,5848.75,5849.75,136
2025-05-13T01:02:00.000Z,5849.5,5850,5848.75,5849.75,136
2025-05-13T01:03:00.000Z,5849.5,5850,5849.5,5849.5,36
2025-05-13T01:04:00.000Z,5849.25,5849.75,5849,5849.5,74
2025-05-13T01:05:00.000Z,5849.75,5850,5846.5,5847.5,260
2025-05-13T01:06:00.000Z,5847.5,5848.5,5846.75,5847.5,127
2025-05-13T01:07:00.000Z,5847.25,5848.5,5847.25,5848.25,107
2025-05-13T01:08:00.000Z,5848,5849.25,5848,5848.5,92
2025-05-13T01:09:00.000Z,5848.5,5849.25,5848.5,5849,95
2025-05-13T01:10:00.000Z,5848.75,5850.75,5848.75,5849.75,141
2025-05-13T01:11:00.000Z,5849.75,5849.75,5848.75,5849.5,144
2025-05-13T01:12:00.000Z,5849.5,5851.25,5849.5,5850.75,138
2025-05-13T01:13:00.000Z,5850.5,5851,5849.5,5849.75,101
2025-05-13T01:14:00.000Z,5849.75,5849.75,5848.5,5849,120
2025-05-13T01:15:00.000Z,5848.75,5850.5,5848.75,5849.75,140
2025-05-13T01:16:00.000Z,5850,5850.25,5849,5849.5,90
2025-05-13T01:17:00.000Z,5849.5,5849.5,5848.5,5849.25,108
2025-05-13T01:18:00.000Z,5849.25,5850,5849,5849.5,64
2025-05-13T01:19:00.000Z,5849.75,5850.75,5849.75,5850,96
2025-05-13T01:20:00.000Z,5850.25,5850.75,5849.75,5849.75,143
2025-05-13T01:21:00.000Z,5849.5,5850.25,5848.75,5850.25,131
2025-05-13T01:22:00.000Z,5850.25,5852,5850.25,5851.75,223
2025-05-13T01:23:00.000Z,5851.75,5853.5,5851,5852.75,367
2025-05-13T01:24:00.000Z,5853,5853,5851.75,5852.5,307
2025-05-13T01:25:00.000Z,5852.75,5852.75,5851.75,5852.25,95
2025-05-13T01:26:00.000Z,5852.5,5852.5,5851.25,5851.5,143
2025-05-13T01:27:00.000Z,5851.75,5852.25,5851.25,5851.25,127
2025-05-13T01:28:00.000Z,5851.5,5851.75,5851,5851.5,81
2025-05-13T01:29:00.000Z,5851.75,5851.75,5850.75,5850.75,75
2025-05-13T01:30:00.000Z,5850.5,5850.75,5849,5850.25,248
2025-05-13T01:31:00.000Z,5850.25,5851.25,5850,5850.25,131
2025-05-13T01:32:00.000Z,5850.5,5851.5,5850.5,5851,57
2025-05-13T01:33:00.000Z,5851,5851.75,5851,5851.5,51
2025-05-13T01:34:00.000Z,5851.25,5852.25,5851.25,5851.75,150
2025-05-13T01:35:00.000Z,5851.75,5852.25,5851.5,5852,33
2025-05-13T01:36:00.000Z,5852.25,5853,5851.5,5852.75,104
2025-05-13T01:37:00.000Z,5853,5853.25,5852.75,5853.25,82
2025-05-13T01:38:00.000Z,5853,5853,5851.5,5851.75,135
2025-05-13T01:39:00.000Z,5851.75,5852,5849.75,5850,106
2025-05-13T01:40:00.000Z,5850.25,5850.25,5849,5850,139
2025-05-13T01:41:00.000Z,5849.75,5850.25,5849.5,5850,49
2025-05-13T01:42:00.000Z,5850.25,5850.75,5849.75,5850,68
2025-05-13T01:43:00.000Z,5850.25,5851,5850,5850.5,108
2025-05-13T01:44:00.000Z,5850.5,5851,5849.75,5850,110
2025-05-13T01:45:00.000Z,5849.75,5850.5,5849.25,5850,48
2025-05-13T01:46:00.000Z,5850.25,5851.5,5850,5851.5,85
2025-05-13T01:47:00.000Z,5851.25,5851.25,5850.75,5851,35
2025-05-13T01:48:00.000Z,5851,5851.25,5851,5851.25,43
2025-05-13T01:49:00.000Z,5851,5851.25,5850.5,5851,56
2025-05-13T01:50:00.000Z,5851,5851,5850.5,5850.75,67
2025-05-13T01:51:00.000Z,5850.75,5850.75,5850,5850.5,59
2025-05-13T01:52:00.000Z,5850.25,5850.5,5850,5850.25,27
2025-05-13T01:53:00.000Z,5850.25,5850.25,5849.5,5850,60
2025-05-13T01:54:00.000Z,5849.75,5850,5848.5,5849.75,141
2025-05-13T01:55:00.000Z,5849.75,5850.5,5849.75,5850.25,71
2025-05-13T01:56:00.000Z,5850,5850.25,5849,5849.25,116
2025-05-13T01:57:00.000Z,5849,5850.25,5849,5849.5,116
2025-05-13T01:58:00.000Z,5849.75,5850.25,5849.5,5850.25,81
2025-05-13T01:59:00.000Z,5850,5850.25,5849.25,5850,123
2025-05-13T02:00:00.000Z,5850.25,5851.75,5850,5851,201
2025-05-13T02:01:00.000Z,5851,5851,5849.5,5849.75,117
2025-05-13T02:02:00.000Z,5850,5852.75,5850,5852.75,154
2025-05-13T02:03:00.000Z,5852.75,5854,5852.75,5854,182
2025-05-13T02:04:00.000Z,5854,5854.5,5853,5854,137
2025-05-13T02:05:00.000Z,5853.75,5854,5852.75,5853.25,122
2025-05-13T02:06:00.000Z,5853.25,5853.25,5852.75,5853,60
2025-05-13T02:07:00.000Z,5853,5853.25,5852.75,5853,53
2025-05-13T02:08:00.000Z,5853,5853.75,5853,5853.75,60
2025-05-13T02:09:00.000Z,5854,5854.25,5853.75,5854,65
2025-05-13T02:10:00.000Z,5854,5854.25,5853.5,5853.5,59
2025-05-13T02:11:00.000Z,5853.5,5853.75,5853,5853,90
2025-05-13T02:12:00.000Z,5852.75,5852.75,5851.5,5852,145
2025-05-13T02:13:00.000Z,5852.25,5853,5852.25,5852.75,81
2025-05-13T02:14:00.000Z,5852.75,5852.75,5852,5852,48
2025-05-13T02:15:00.000Z,5852,5852,5851,5851.5,137
2025-05-13T02:16:00.000Z,5851.5,5851.5,5850.25,5851.25,230
2025-05-13T02:17:00.000Z,5851.5,5852,5851.25,5851.75,78
2025-05-13T02:18:00.000Z,5851.5,5852,5851.5,5852,71
2025-05-13T02:19:00.000Z,5851.75,5851.75,5850.75,5851,64
2025-05-13T02:20:00.000Z,5851.25,5851.25,5848.75,5849.75,190
2025-05-13T02:21:00.000Z,5849.75,5850.5,5849,5849.75,98
2025-05-13T02:22:00.000Z,5849.75,5850,5847.75,5848.75,213
2025-05-13T02:23:00.000Z,5848.75,5849,5848.5,5848.75,38
2025-05-13T02:24:00.000Z,5848.75,5849,5848.25,5848.5,48
2025-05-13T02:25:00.000Z,5848.5,5848.75,5847.25,5847.5,72
2025-05-13T02:26:00.000Z,5847.75,5848.5,5847.75,5847.75,75
2025-05-13T02:27:00.000Z,5847.5,5848.5,5847,5848,144
2025-05-13T02:28:00.000Z,5848,5849.75,5847.5,5849.25,90
2025-05-13T02:29:00.000Z,5849,5849,5847.75,5848.5,138
2025-05-13T02:30:00.000Z,5848.5,5848.5,5848,5848,58
2025-05-13T02:31:00.000Z,5848,5848.5,5848,5848.25,33
2025-05-13T02:32:00.000Z,5848,5848.25,5847.75,5847.75,41
2025-05-13T02:33:00.000Z,5847.75,5847.75,5846.25,5846.75,178
2025-05-13T02:34:00.000Z,5846.75,5846.75,5845.75,5845.75,184
2025-05-13T02:35:00.000Z,5846,5847.75,5845.75,5847.25,129
2025-05-13T02:36:00.000Z,5847.25,5847.5,5846.75,5847,62
2025-05-13T02:37:00.000Z,5847.25,5847.5,5846.75,5846.75,75
2025-05-13T02:38:00.000Z,5846.75,5847,5846.5,5847,61
2025-05-13T02:39:00.000Z,5847,5847,5846.25,5846.75,55
2025-05-13T02:40:00.000Z,5846.75,5847,5846.25,5846.75,82
2025-05-13T02:41:00.000Z,5846.75,5847.5,5846.25,5847,115
2025-05-13T02:42:00.000Z,5847,5847,5846.5,5846.75,25
2025-05-13T02:43:00.000Z,5847,5847.5,5846.75,5847.5,167
2025-05-13T02:44:00.000Z,5847.5,5847.5,5846.25,5846.5,172
2025-05-13T02:45:00.000Z,5846.5,5846.5,5844.75,5844.75,480
2025-05-13T02:46:00.000Z,5844.75,5846,5844.25,5845.75,230
2025-05-13T02:47:00.000Z,5845.75,5846.75,5845.5,5846.75,153
2025-05-13T02:48:00.000Z,5846.75,5847.5,5846.5,5847.5,157
2025-05-13T02:49:00.000Z,5847.5,5848,5847.5,5847.75,100
2025-05-13T02:50:00.000Z,5847.75,5848,5847.25,5847.25,100
2025-05-13T02:51:00.000Z,5847.25,5847.75,5845.5,5845.75,279
2025-05-13T02:52:00.000Z,5845.75,5846.5,5845.25,5846.5,64
2025-05-13T02:53:00.000Z,5846.5,5847.25,5846.5,5847.25,70
2025-05-13T02:54:00.000Z,5847.25,5848.25,5847.25,5847.75,82
2025-05-13T02:55:00.000Z,5847.75,5847.75,5847,5847.75,64
2025-05-13T02:56:00.000Z,5847.75,5847.75,5847.25,5847.75,63
2025-05-13T02:57:00.000Z,5848,5850,5847.75,5848.75,425
2025-05-13T02:58:00.000Z,5848.5,5848.75,5848.25,5848.5,90
2025-05-13T02:59:00.000Z,5848.25,5848.75,5848,5848.75,58
2025-05-13T03:00:00.000Z,5848.5,5849.5,5848.5,5848.75,136
2025-05-13T03:01:00.000Z,5848.75,5849.25,5848.5,5849.25,90
2025-05-13T03:02:00.000Z,5849.25,5849.25,5848.25,5848.5,54
2025-05-13T03:03:00.000Z,5848.75,5848.75,5848,5848,127
2025-05-13T03:04:00.000Z,5848,5848,5847,5847.25,200
2025-05-13T03:05:00.000Z,5847.25,5847.25,5844.5,5844.75,220
2025-05-13T03:06:00.000Z,5844.75,5845.25,5844.25,5844.75,141
2025-05-13T03:07:00.000Z,5844.5,5845,5843.5,5845,630
2025-05-13T03:08:00.000Z,5845,5846.25,5844.5,5846.25,151
2025-05-13T03:09:00.000Z,5846.25,5847,5846,5846.5,95
2025-05-13T03:10:00.000Z,5846.75,5847.25,5846.5,5847,88
2025-05-13T03:11:00.000Z,5847.25,5847.25,5846.75,5847,67
2025-05-13T03:12:00.000Z,5846.75,5847,5846.75,5846.75,21
2025-05-13T03:13:00.000Z,5846.75,5846.75,5846,5846.25,55
2025-05-13T03:14:00.000Z,5846,5846,5844.25,5845,115
2025-05-13T03:15:00.000Z,5845.25,5845.25,5844.5,5845,91
2025-05-13T03:16:00.000Z,5845,5845.5,5844.75,5845.25,65
2025-05-13T03:17:00.000Z,5845,5845.25,5845,5845.25,38
2025-05-13T03:18:00.000Z,5845.5,5845.5,5844.75,5844.75,39
2025-05-13T03:19:00.000Z,5844.75,5845.5,5844.5,5845.25,111
2025-05-13T03:20:00.000Z,5845.5,5845.75,5845.25,5845.75,47
2025-05-13T03:21:00.000Z,5845.75,5845.75,5845,5845,59
2025-05-13T03:22:00.000Z,5845,5845.75,5845,5845.75,43
2025-05-13T03:23:00.000Z,5845.75,5845.75,5844.75,5845.25,49
2025-05-13T03:24:00.000Z,5845.25,5845.5,5845.25,5845.25,42
2025-05-13T03:25:00.000Z,5845.25,5845.25,5845,5845,23
2025-05-13T03:26:00.000Z,5845,5845.5,5845,5845.5,89
2025-05-13T03:27:00.000Z,5845.5,5845.5,5845.25,5845.25,58
2025-05-13T03:28:00.000Z,5845,5845,5844.75,5845,53
2025-05-13T03:29:00.000Z,5845,5845,5844.25,5844.5,154
2025-05-13T03:30:00.000Z,5844.75,5845.25,5844.75,5845.25,99
2025-05-13T03:31:00.000Z,5845.25,5845.25,5845,5845,69
2025-05-13T03:32:00.000Z,5844.75,5845,5844.5,5844.75,37
2025-05-13T03:33:00.000Z,5844.75,5845.25,5844,5844.75,141
2025-05-13T03:34:00.000Z,5844.75,5844.75,5843.75,5844.25,96
2025-05-13T03:35:00.000Z,5844.5,5845,5844.25,5844.5,85
2025-05-13T03:36:00.000Z,5844.25,5844.25,5842.5,5843,258
2025-05-13T03:37:00.000Z,5843.25,5843.75,5843,5843.25,91
2025-05-13T03:38:00.000Z,5843.5,5843.5,5842.5,5843,95
2025-05-13T03:39:00.000Z,5842.75,5843,5842.75,5843,52
2025-05-13T03:40:00.000Z,5843.25,5843.5,5843.25,5843.5,81
2025-05-13T03:41:00.000Z,5843.5,5843.75,5843,5843.25,107
2025-05-13T03:42:00.000Z,5843.5,5843.75,5843.5,5843.75,53
2025-05-13T03:43:00.000Z,5843.5,5844.5,5843.5,5844,105
2025-05-13T03:44:00.000Z,5843.75,5844.75,5843.75,5844.75,79
2025-05-13T03:45:00.000Z,5844.5,5844.75,5843.75,5844,75
2025-05-13T03:46:00.000Z,5844.25,5845,5844.25,5845,140
2025-05-13T03:47:00.000Z,5844.75,5845.25,5844.5,5845.25,81
2025-05-13T03:48:00.000Z,5845.25,5845.25,5844.25,5844.25,70
2025-05-13T03:49:00.000Z,5844,5844.25,5843.75,5844,29
2025-05-13T03:50:00.000Z,5844,5844.25,5843.5,5843.5,38
2025-05-13T03:51:00.000Z,5843.5,5843.5,5842.75,5843,58
2025-05-13T03:52:00.000Z,5843,5843.25,5842.75,5843,35
2025-05-13T03:53:00.000Z,5843.25,5843.25,5843,5843.25,59
2025-05-13T03:54:00.000Z,5843.25,5843.25,5843,5843.25,28
2025-05-13T03:55:00.000Z,5843.25,5844.25,5842.75,5843.25,148
2025-05-13T03:56:00.000Z,5843.25,5843.25,5842.5,5842.75,56
2025-05-13T03:57:00.000Z,5842.5,5842.75,5841.75,5842.75,181
2025-05-13T03:58:00.000Z,5842.5,5843,5842.25,5842.75,61
2025-05-13T03:59:00.000Z,5842.5,5842.75,5842,5842,68
2025-05-13T04:00:00.000Z,5842.25,5842.5,5840.5,5842.5,378
2025-05-13T04:01:00.000Z,5842.25,5842.5,5842,5842,52
2025-05-13T04:02:00.000Z,5842.25,5842.25,5841.25,5841.5,39
2025-05-13T04:03:00.000Z,5841.75,5841.75,5840.75,5841,94
2025-05-13T04:04:00.000Z,5841,5841.25,5840.75,5840.75,81
2025-05-13T04:05:00.000Z,5841,5841,5839.75,5840,233
2025-05-13T04:06:00.000Z,5840.25,5841.25,5840.25,5840.75,87
2025-05-13T04:07:00.000Z,5841,5842.25,5841,5841.75,96
2025-05-13T04:08:00.000Z,5842,5842.25,5841.5,5841.75,98
2025-05-13T04:09:00.000Z,5841.75,5842.5,5841.75,5842.5,86
2025-05-13T04:10:00.000Z,5842.75,5843,5842,5842.25,94
2025-05-13T04:11:00.000Z,5842.5,5843.5,5842.5,5843,131
2025-05-13T04:12:00.000Z,5843,5843.25,5843,5843,61
2025-05-13T04:13:00.000Z,5843.25,5843.5,5842.75,5843,138
2025-05-13T04:14:00.000Z,5843,5843,5842.25,5842.25,96
2025-05-13T04:15:00.000Z,5842.25,5842.5,5841.75,5841.75,87
2025-05-13T04:16:00.000Z,5842,5842,5841,5841,42
2025-05-13T04:17:00.000Z,5841,5841.25,5841,5841.25,47
