time,open,high,low,close,volume
2025-03-18T22:46:00.000Z,5617.5,5619,5617.25,5617.25,94
2025-03-18T22:47:00.000Z,5617.5,5618.5,5617.5,5617.75,34
2025-03-18T22:48:00.000Z,5617.75,5618.25,5617.75,5618.25,7
2025-03-18T22:49:00.000Z,5618.5,5618.5,5618,5618.25,21
2025-03-18T22:50:00.000Z,5618,5618.5,5618,5618.25,4
2025-03-18T22:51:00.000Z,5618.5,5619.25,5618.5,5619,93
2025-03-18T22:52:00.000Z,5619,5619.5,5619,5619.25,33
2025-03-18T22:53:00.000Z,5619.25,5621.5,5619.25,5621,75
2025-03-18T22:54:00.000Z,5621.25,5621.25,5620.5,5620.75,25
2025-03-18T22:55:00.000Z,5621,5622.25,5621,5621.75,46
2025-03-18T22:56:00.000Z,5621.75,5622.25,5620.75,5620.75,37
2025-03-18T22:57:00.000Z,5621,5621,5620.25,5620.75,24
2025-03-18T22:58:00.000Z,5620.5,5620.5,5618.75,5619,47
2025-03-18T22:59:00.000Z,5619.5,5619.5,5619.25,5619.25,11
2025-03-18T23:00:00.000Z,5619.5,5621,5619.5,5620.5,33
2025-03-18T23:01:00.000Z,5621,5621.5,5621,5621.5,15
2025-03-18T23:02:00.000Z,5621,5621.75,5621,5621.5,8
2025-03-18T23:03:00.000Z,5621,5621.75,5621,5621.5,5
2025-03-18T23:04:00.000Z,5621.25,5621.25,5621,5621.25,10
2025-03-18T23:05:00.000Z,5621.25,5621.5,5621.25,5621.25,12
2025-03-18T23:06:00.000Z,5620.75,5621,5620.25,5620.75,35
2025-03-18T23:07:00.000Z,5620.5,5621,5620.5,5620.75,32
2025-03-18T23:08:00.000Z,5620,5620.5,5619.5,5620.5,12
2025-03-18T23:09:00.000Z,5620.25,5620.5,5620.25,5620.5,7
2025-03-18T23:10:00.000Z,5620.75,5621.25,5620.5,5620.5,22
2025-03-18T23:11:00.000Z,5620.25,5620.5,5620.25,5620.5,18
2025-03-18T23:12:00.000Z,5620.5,5621.25,5620.5,5620.75,20
2025-03-18T23:13:00.000Z,5620.5,5621.25,5620.5,5621,10
2025-03-18T23:14:00.000Z,5620.75,5620.75,5620.5,5620.5,3
2025-03-18T23:15:00.000Z,5620.25,5620.25,5617.5,5617.5,69
2025-03-18T23:16:00.000Z,5618,5618.25,5617,5617.5,42
2025-03-18T23:17:00.000Z,5617,5618,5617,5618,11
2025-03-18T23:18:00.000Z,5618,5618,5617.75,5618,24
2025-03-18T23:19:00.000Z,5618,5619,5618,5618.25,33
2025-03-18T23:20:00.000Z,5618.75,5618.75,5618,5618,9
2025-03-18T23:21:00.000Z,5617.75,5617.75,5616.5,5616.75,51
2025-03-18T23:22:00.000Z,5617,5617,5616,5616,30
2025-03-18T23:23:00.000Z,5616,5617.5,5616,5617,48
2025-03-18T23:24:00.000Z,5617,5617.5,5616.75,5617.5,14
2025-03-18T23:25:00.000Z,5617.5,5617.5,5617.25,5617.25,9
2025-03-18T23:26:00.000Z,5617.75,5618,5617.5,5617.5,4
2025-03-18T23:27:00.000Z,5617.75,5618.5,5617.5,5618,11
2025-03-18T23:28:00.000Z,5618.25,5618.75,5618,5618.75,14
2025-03-18T23:29:00.000Z,5618.25,5618.25,5617.25,5618,22
2025-03-18T23:30:00.000Z,5618,5618,5617,5617,3
2025-03-18T23:31:00.000Z,5616.5,5617.25,5616.5,5617,11
2025-03-18T23:32:00.000Z,5617,5618.25,5617,5618,28
2025-03-18T23:33:00.000Z,5618,5621,5618,5620.5,153
2025-03-18T23:34:00.000Z,5620.5,5622,5620.5,5620.75,43
2025-03-18T23:35:00.000Z,5620.5,5620.75,5620.5,5620.5,16
2025-03-18T23:36:00.000Z,5620.5,5621.25,5620.5,5621.25,30
2025-03-18T23:37:00.000Z,5621,5621.5,5620.75,5621.25,15
2025-03-18T23:38:00.000Z,5621.25,5621.5,5621,5621.25,17
2025-03-18T23:39:00.000Z,5620.5,5620.75,5620.25,5620.5,11
2025-03-18T23:40:00.000Z,5620.5,5620.5,5620.25,5620.25,6
2025-03-18T23:41:00.000Z,5620.25,5620.25,5619.75,5620.25,17
2025-03-18T23:42:00.000Z,5620.5,5620.75,5620.5,5620.75,16
2025-03-18T23:43:00.000Z,5620.5,5620.5,5620.5,5620.5,1
2025-03-18T23:44:00.000Z,5620.75,5620.75,5620.75,5620.75,1
2025-03-18T23:45:00.000Z,5620.25,5620.75,5620.25,5620.75,25
2025-03-18T23:46:00.000Z,5620.25,5621,5620,5621,13
2025-03-18T23:47:00.000Z,5621,5621.5,5621,5621.5,22
2025-03-18T23:48:00.000Z,5621.5,5621.5,5621.25,5621.25,12
2025-03-18T23:49:00.000Z,5621.25,5621.25,5620,5620,19
2025-03-18T23:50:00.000Z,5620.25,5620.75,5620.25,5620.5,13
2025-03-18T23:51:00.000Z,5620.75,5621.25,5620.75,5621,13
2025-03-18T23:53:00.000Z,5621.75,5622.5,5621.25,5622,84
2025-03-18T23:54:00.000Z,5622,5622.25,5622,5622.25,12
2025-03-18T23:55:00.000Z,5621,5621.25,5621,5621,19
2025-03-18T23:56:00.000Z,5620.75,5620.75,5620,5620.25,22
2025-03-18T23:57:00.000Z,5620.5,5620.5,5619.75,5620.25,20
2025-03-18T23:58:00.000Z,5620.25,5621.25,5620.25,5621,19
2025-03-18T23:59:00.000Z,5621,5621.75,5620.75,5621.25,26
2025-03-19T00:00:00.000Z,5672.5,5674.25,5671.5,5673,378
2025-03-19T00:01:00.000Z,5673,5673.75,5671.25,5673.5,218
2025-03-19T00:02:00.000Z,5673.5,5673.75,5673,5673,132
2025-03-19T00:03:00.000Z,5672.75,5673.75,5672.75,5673.5,84
2025-03-19T00:04:00.000Z,5673.5,5674.25,5673,5674,337
2025-03-19T00:05:00.000Z,5674.25,5675.5,5673.75,5675,229
2025-03-19T00:06:00.000Z,5675.25,5675.5,5674.5,5674.75,145
2025-03-19T00:07:00.000Z,5675,5675,5673.25,5673.75,246
2025-03-19T00:08:00.000Z,5673.75,5674.25,5673.75,5674,69
2025-03-19T00:09:00.000Z,5674,5675.25,5674,5674.75,881
2025-03-19T00:10:00.000Z,5674.5,5675,5674.25,5674.75,118
2025-03-19T00:11:00.000Z,5674.5,5675.5,5674.25,5675.25,129
2025-03-19T00:12:00.000Z,5675.25,5675.25,5675,5675.25,31
2025-03-19T00:13:00.000Z,5675,5675.75,5674.75,5675.25,116
2025-03-19T00:14:00.000Z,5675.25,5676,5675.25,5675.75,72
2025-03-19T00:15:00.000Z,5675.5,5676.25,5674.75,5675.5,440
2025-03-19T00:16:00.000Z,5675.5,5675.75,5675.25,5675.5,134
2025-03-19T00:17:00.000Z,5675.75,5676.25,5675,5675,134
2025-03-19T00:18:00.000Z,5675,5675.5,5674.5,5675,184
2025-03-19T00:19:00.000Z,5675.25,5675.5,5675,5675.5,52
2025-03-19T00:20:00.000Z,5675.75,5677.75,5675.75,5677.25,192
2025-03-19T00:21:00.000Z,5677.5,5678,5677.25,5677.5,158
2025-03-19T00:22:00.000Z,5677.5,5680,5677.5,5679.5,307
2025-03-19T00:23:00.000Z,5679.5,5679.75,5678.5,5679,183
2025-03-19T00:24:00.000Z,5679,5679.25,5678.5,5678.75,43
2025-03-19T00:25:00.000Z,5678.75,5679,5678,5678.25,67
2025-03-19T00:26:00.000Z,5678.5,5679.25,5678.25,5679.25,121
2025-03-19T00:27:00.000Z,5679.5,5681.75,5679.25,5681.5,369
2025-03-19T00:28:00.000Z,5681.75,5682,5680,5680.75,411
2025-03-19T00:29:00.000Z,5681,5681,5680,5680.25,99
2025-03-19T00:30:00.000Z,5680.5,5681.5,5680.25,5680.5,93
2025-03-19T00:31:00.000Z,5680.75,5681.5,5680.5,5681.5,124
2025-03-19T00:32:00.000Z,5681.25,5681.5,5680.25,5681,173
2025-03-19T00:33:00.000Z,5681,5681.25,5680,5680.25,133
2025-03-19T00:34:00.000Z,5680.5,5681.5,5680.5,5681,315
2025-03-19T00:35:00.000Z,5681.25,5684.5,5681.25,5683.25,972
2025-03-19T00:36:00.000Z,5683.25,5684.25,5683,5683.75,286
2025-03-19T00:37:00.000Z,5684,5685,5684,5684.5,450
2025-03-19T00:38:00.000Z,5684.25,5685,5683.5,5683.75,278
2025-03-19T00:39:00.000Z,5683.75,5684.25,5683.5,5683.75,173
2025-03-19T00:40:00.000Z,5683.75,5684.25,5683.5,5683.75,115
2025-03-19T00:41:00.000Z,5683.75,5686.75,5683.25,5685.75,470
2025-03-19T00:42:00.000Z,5686,5686,5685.25,5685.5,191
2025-03-19T00:43:00.000Z,5685.5,5685.5,5684.75,5685,136
2025-03-19T00:44:00.000Z,5685,5686,5684.25,5686,551
2025-03-19T00:45:00.000Z,5686,5686,5685.5,5685.75,168
2025-03-19T00:46:00.000Z,5685.75,5687,5685.5,5686.5,225
2025-03-19T00:47:00.000Z,5686.75,5686.75,5685.75,5685.75,229
2025-03-19T00:48:00.000Z,5685.75,5686,5685.5,5685.5,162
2025-03-19T00:49:00.000Z,5685.5,5686.25,5685,5685.75,251
2025-03-19T00:50:00.000Z,5685.75,5685.75,5685,5685.5,118
2025-03-19T00:51:00.000Z,5685.75,5689.25,5685.5,5689.25,325
2025-03-19T00:52:00.000Z,5689,5689.5,5688.25,5688.25,248
2025-03-19T00:53:00.000Z,5688,5688.25,5686.75,5687.5,158
2025-03-19T00:54:00.000Z,5687.25,5687.75,5686.5,5687.25,187
2025-03-19T00:55:00.000Z,5687.25,5687.25,5685,5686.25,424
2025-03-19T00:56:00.000Z,5686.5,5688.5,5686.5,5688.25,233
2025-03-19T00:57:00.000Z,5688,5688,5684.75,5685,338
2025-03-19T00:58:00.000Z,5685.25,5686.25,5684.75,5685.5,329
2025-03-19T00:59:00.000Z,5685.5,5686.75,5685.5,5686.25,109
2025-03-19T01:00:00.000Z,5686,5686.75,5685,5685.5,205
2025-03-19T01:01:00.000Z,5685.5,5686.25,5685,5685.5,150
2025-03-19T01:02:00.000Z,5685.5,5686.5,5685,5685,139
2025-03-19T01:03:00.000Z,5684.75,5686.5,5684.5,5685.25,216
2025-03-19T01:04:00.000Z,5685.25,5685.5,5685.25,5685.5,48
2025-03-19T01:05:00.000Z,5685.5,5685.5,5684.75,5685,75
2025-03-19T01:06:00.000Z,5685,5685.5,5684.75,5685,62
2025-03-19T01:07:00.000Z,5685,5686.25,5684.75,5685,192
2025-03-19T01:08:00.000Z,5685,5685,5683.25,5684.5,258
2025-03-19T01:09:00.000Z,5684.25,5685,5683.5,5684,114
2025-03-19T01:10:00.000Z,5684,5685.5,5684,5685.5,127
2025-03-19T01:11:00.000Z,5685.5,5686.75,5685,5685,154
2025-03-19T01:12:00.000Z,5685.25,5685.5,5684.75,5685,42
2025-03-19T01:13:00.000Z,5684.75,5685,5684.25,5684.75,53
2025-03-19T01:14:00.000Z,5684.5,5684.5,5684,5684.5,67
2025-03-19T01:15:00.000Z,5684.25,5684.25,5683.75,5684.25,120
2025-03-19T01:16:00.000Z,5684,5684,5683.25,5683.25,130
2025-03-19T01:17:00.000Z,5683.5,5683.5,5682.5,5683,201
2025-03-19T01:18:00.000Z,5683.25,5684,5682.75,5683.75,103
2025-03-19T01:19:00.000Z,5683.75,5683.75,5682.75,5682.75,59
2025-03-19T01:20:00.000Z,5682.75,5683,5682.5,5683,134
2025-03-19T01:21:00.000Z,5683,5683,5682,5682.5,111
2025-03-19T01:22:00.000Z,5682.5,5683.25,5682,5682.75,124
2025-03-19T01:23:00.000Z,5682.5,5683,5682,5682.75,159
2025-03-19T01:24:00.000Z,5682.75,5684.5,5682.75,5683.5,102
2025-03-19T01:25:00.000Z,5683.5,5684,5683.25,5684,63
2025-03-19T01:26:00.000Z,5684,5685.25,5684,5684.75,100
2025-03-19T01:27:00.000Z,5684.5,5684.5,5683.5,5683.5,55
2025-03-19T01:28:00.000Z,5683.5,5684.25,5683.25,5683.75,98
2025-03-19T01:29:00.000Z,5684,5685,5683.5,5684,194
2025-03-19T01:30:00.000Z,5684,5684,5683,5683.25,176
2025-03-19T01:31:00.000Z,5683,5683.5,5682.25,5682.5,169
2025-03-19T01:32:00.000Z,5682.5,5682.5,5681.5,5681.75,157
2025-03-19T01:33:00.000Z,5681.5,5683,5680.75,5682.5,356
2025-03-19T01:34:00.000Z,5682.5,5683.25,5682.25,5682.5,280
2025-03-19T01:35:00.000Z,5682.5,5683.25,5682.25,5682.5,204
2025-03-19T01:36:00.000Z,5682.5,5683,5682,5682,83
2025-03-19T01:37:00.000Z,5682,5683.5,5681.5,5681.5,265
2025-03-19T01:38:00.000Z,5681.75,5683.5,5681,5683.25,695
2025-03-19T01:39:00.000Z,5683,5684,5683,5683.75,152
2025-03-19T01:40:00.000Z,5683.75,5683.75,5682.5,5683.25,230
2025-03-19T01:41:00.000Z,5683.25,5684.5,5683.25,5684,85
2025-03-19T01:42:00.000Z,5684.25,5684.25,5683.5,5683.5,75
2025-03-19T01:43:00.000Z,5683.25,5683.5,5683,5683.5,68
2025-03-19T01:44:00.000Z,5683.5,5684,5683,5683.75,139
2025-03-19T01:45:00.000Z,5683.75,5684.25,5683,5684,56
2025-03-19T01:46:00.000Z,5684,5684,5683,5683.5,40
2025-03-19T01:47:00.000Z,5683.5,5683.5,5682.25,5682.25,186
2025-03-19T01:48:00.000Z,5682.25,5682.25,5680.75,5681.25,137
2025-03-19T01:49:00.000Z,5681.25,5681.25,5680.75,5681,78
2025-03-19T01:50:00.000Z,5680.75,5681.75,5680.25,5681.5,135
2025-03-19T01:51:00.000Z,5681.75,5683.5,5681.75,5683.25,143
2025-03-19T01:52:00.000Z,5683.5,5683.5,5681.75,5682,78
2025-03-19T01:53:00.000Z,5682.25,5682.25,5681.5,5682,45
2025-03-19T01:54:00.000Z,5682.25,5682.5,5682,5682.5,37
2025-03-19T01:55:00.000Z,5682.25,5682.75,5682,5682.5,48
2025-03-19T01:56:00.000Z,5682.25,5682.75,5682.25,5682.25,31
2025-03-19T01:57:00.000Z,5682.25,5682.25,5682,5682.25,20
2025-03-19T01:58:00.000Z,5682.25,5682.25,5681.75,5682,33
2025-03-19T01:59:00.000Z,5682.25,5682.25,5682,5682.25,19
2025-03-19T02:00:00.000Z,5682.25,5682.75,5681.5,5681.75,85
2025-03-19T02:01:00.000Z,5682,5682.5,5682,5682.5,45
2025-03-19T02:02:00.000Z,5682.25,5682.25,5681.5,5682,68
2025-03-19T02:03:00.000Z,5681.75,5682,5681.5,5681.75,56
2025-03-19T02:04:00.000Z,5681.5,5681.5,5681,5681.25,92
2025-03-19T02:05:00.000Z,5681.5,5681.75,5681.25,5681.5,50
2025-03-19T02:06:00.000Z,5681.75,5682.25,5681.75,5682.25,57
2025-03-19T02:07:00.000Z,5682.25,5682.75,5682,5682,67
2025-03-19T02:08:00.000Z,5682.25,5682.75,5682.25,5682.75,36
2025-03-19T02:09:00.000Z,5682.75,5683.25,5682.75,5683.25,70
2025-03-19T02:10:00.000Z,5683,5683.5,5682.75,5683,72
2025-03-19T02:11:00.000Z,5683.5,5683.75,5683.25,5683.25,34
2025-03-19T02:12:00.000Z,5683.5,5683.75,5682.25,5682.5,80
2025-03-19T02:13:00.000Z,5682.75,5682.75,5682,5682,54
2025-03-19T02:14:00.000Z,5682,5682.75,5682,5682.75,30
2025-03-19T02:15:00.000Z,5682.5,5683.75,5682.5,5683.5,45
2025-03-19T02:16:00.000Z,5683.25,5683.75,5683.25,5683.25,51
2025-03-19T02:17:00.000Z,5683.5,5683.5,5683.25,5683.25,24
2025-03-19T02:18:00.000Z,5683.5,5683.75,5683.25,5683.5,31
2025-03-19T02:19:00.000Z,5683.5,5684.25,5683.25,5684.25,87
2025-03-19T02:20:00.000Z,5684,5684,5683.5,5683.5,37
2025-03-19T02:21:00.000Z,5683.75,5683.75,5683.25,5683.5,21
2025-03-19T02:22:00.000Z,5683.5,5683.75,5683.5,5683.5,29
2025-03-19T02:23:00.000Z,5683.75,5684,5682.75,5683,64
2025-03-19T02:24:00.000Z,5683,5683.5,5683,5683,41
2025-03-19T02:25:00.000Z,5683,5685,5682.75,5684.75,136
2025-03-19T02:26:00.000Z,5685,5685,5683.75,5684.25,122
2025-03-19T02:27:00.000Z,5683.75,5683.75,5683.25,5683.25,31
2025-03-19T02:28:00.000Z,5683,5683.5,5683,5683.25,72
2025-03-19T02:29:00.000Z,5683.25,5683.25,5682.75,5682.75,23
2025-03-19T02:30:00.000Z,5682.75,5683,5682,5682.25,151
2025-03-19T02:31:00.000Z,5682.5,5682.5,5681.5,5682,138
2025-03-19T02:32:00.000Z,5682,5683.25,5682,5682.5,172
2025-03-19T02:33:00.000Z,5682.75,5683.5,5682.5,5683,163
2025-03-19T02:34:00.000Z,5683,5684,5683,5683.75,186
2025-03-19T02:35:00.000Z,5684,5684,5682.5,5683.25,208
2025-03-19T02:36:00.000Z,5683.25,5683.25,5682.5,5682.75,86
2025-03-19T02:37:00.000Z,5682.5,5682.75,5681.75,5682.75,159
2025-03-19T02:38:00.000Z,5683,5683,5682.75,5683,18
2025-03-19T02:39:00.000Z,5683,5683,5682.5,5683,34
2025-03-19T02:40:00.000Z,5682.5,5683.5,5682.25,5683.25,54
2025-03-19T02:41:00.000Z,5683.5,5684,5682.75,5682.75,64
2025-03-19T02:42:00.000Z,5683,5683.25,5683,5683.25,34
2025-03-19T02:43:00.000Z,5683.25,5683.75,5683,5683,76
2025-03-19T02:44:00.000Z,5682.75,5683,5682.25,5682.75,167
2025-03-19T02:45:00.000Z,5682.5,5682.5,5681.5,5681.5,218
2025-03-19T02:46:00.000Z,5681.75,5682,5681.25,5681.5,64
2025-03-19T02:47:00.000Z,5681.5,5681.5,5680.75,5681,151
2025-03-19T02:48:00.000Z,5681.25,5681.25,5680.75,5681,91
2025-03-19T02:49:00.000Z,5681,5681,5680.25,5680.75,169
2025-03-19T02:50:00.000Z,5680.75,5681.25,5679.75,5680.75,563
2025-03-19T02:51:00.000Z,5680.75,5681.25,5680.75,5681,46
2025-03-19T02:52:00.000Z,5681,5681,5680.5,5681,34
2025-03-19T02:53:00.000Z,5680.75,5681,5680.5,5680.75,127
2025-03-19T02:54:00.000Z,5680.75,5680.75,5680,5680.25,163
2025-03-19T02:55:00.000Z,5680.25,5680.75,5680,5680.75,103
2025-03-19T02:56:00.000Z,5681,5681,5680.5,5680.5,83
2025-03-19T02:57:00.000Z,5680.25,5680.5,5679.25,5680.25,260
2025-03-19T02:58:00.000Z,5680.25,5680.5,5680,5680.25,85
2025-03-19T02:59:00.000Z,5680,5680.25,5679.5,5679.75,83
2025-03-19T03:00:00.000Z,5679.75,5680.75,5679.5,5680.5,162
2025-03-19T03:01:00.000Z,5680.5,5680.75,5680,5680,51
2025-03-19T03:02:00.000Z,5680.25,5681,5680,5681,90
2025-03-19T03:03:00.000Z,5681,5681,5680.25,5681,51
2025-03-19T03:04:00.000Z,5681,5681.75,5681,5681.25,160
2025-03-19T03:05:00.000Z,5681.25,5681.75,5681.25,5681.75,98
2025-03-19T03:06:00.000Z,5681.5,5682,5681,5681.75,56
2025-03-19T03:07:00.000Z,5682,5682,5681,5681,65
2025-03-19T03:08:00.000Z,5681.25,5681.75,5681.25,5681.5,25
2025-03-19T03:09:00.000Z,5681.75,5682,5681.5,5681.75,50
2025-03-19T03:10:00.000Z,5681.75,5682.25,5681.75,5682,42
2025-03-19T03:11:00.000Z,5682,5682.25,5681.5,5682.25,43
2025-03-19T03:12:00.000Z,5682,5682.5,5681.75,5682,43
2025-03-19T03:13:00.000Z,5682,5682.25,5682,5682,9
2025-03-19T03:14:00.000Z,5682,5682.25,5682,5682.25,25
2025-03-19T03:15:00.000Z,5682.25,5682.5,5682,5682.25,33
2025-03-19T03:16:00.000Z,5682.25,5682.5,5682,5682.25,33
2025-03-19T03:17:00.000Z,5682.25,5682.75,5682,5682,71
2025-03-19T03:18:00.000Z,5682,5682.5,5682,5682.5,32
2025-03-19T03:19:00.000Z,5682.25,5682.25,5681.5,5681.75,39
2025-03-19T03:20:00.000Z,5681.75,5682,5681.75,5682,19
2025-03-19T03:21:00.000Z,5682,5682.25,5681.5,5681.5,17
2025-03-19T03:22:00.000Z,5681.25,5681.5,5681,5681.5,41
2025-03-19T03:23:00.000Z,5681,5681.25,5680.25,5681,75
2025-03-19T03:24:00.000Z,5681.25,5681.25,5681,5681,20
2025-03-19T03:25:00.000Z,5681,5681.5,5680.75,5681.5,42
2025-03-19T03:26:00.000Z,5681.5,5682.25,5681.5,5682,38
2025-03-19T03:27:00.000Z,5682,5682.25,5681.25,5681.5,30
2025-03-19T03:28:00.000Z,5681.5,5681.5,5680.25,5680.5,77
2025-03-19T03:29:00.000Z,5680.25,5680.5,5680,5680.25,29
2025-03-19T03:30:00.000Z,5680.25,5680.5,5680,5680,106
2025-03-19T03:31:00.000Z,5680.25,5680.5,5680.25,5680.5,46
2025-03-19T03:32:00.000Z,5680.25,5680.5,5680.25,5680.25,20
2025-03-19T03:33:00.000Z,5680.25,5680.5,5680.25,5680.5,31
2025-03-19T03:34:00.000Z,5680.5,5680.75,5680.25,5680.75,38
2025-03-19T03:35:00.000Z,5680.5,5680.5,5680.25,5680.5,26
2025-03-19T03:36:00.000Z,5680.5,5680.5,5680,5680.25,48
2025-03-19T03:37:00.000Z,5680.25,5680.5,5680,5680.25,25
2025-03-19T03:38:00.000Z,5680,5680.25,5680,5680,59
2025-03-19T03:39:00.000Z,5679.75,5679.75,5678.5,5679,147
2025-03-19T03:40:00.000Z,5679,5679.5,5679,5679.25,76
2025-03-19T03:41:00.000Z,5679.25,5680.25,5679.25,5679.5,58
2025-03-19T03:42:00.000Z,5679.25,5679.75,5679.25,5679.5,36
2025-03-19T03:43:00.000Z,5679.5,5679.75,5679.5,5679.75,23
2025-03-19T03:44:00.000Z,5679.75,5680,5679.75,5679.75,27
2025-03-19T03:45:00.000Z,5679.75,5680,5679.75,5679.75,47
2025-03-19T03:46:00.000Z,5679.75,5680,5679.75,5680,33
2025-03-19T03:47:00.000Z,5680,5680,5679.25,5679.5,70
2025-03-19T03:48:00.000Z,5679.5,5679.5,5679,5679.25,55
2025-03-19T03:49:00.000Z,5679.25,5679.5,5679,5679.5,37
2025-03-19T03:50:00.000Z,5679.5,5680,5679.5,5680,97
2025-03-19T03:51:00.000Z,5679.75,5680,5679.5,5680,40
2025-03-19T03:52:00.000Z,5680,5680.25,5679.5,5680.25,39
2025-03-19T03:53:00.000Z,5680.25,5680.5,5680,5680,47
2025-03-19T03:54:00.000Z,5680,5680.25,5680,5680,22
2025-03-19T03:55:00.000Z,5680,5680.5,5680,5680.5,27
2025-03-19T03:56:00.000Z,5680.5,5680.5,5679.25,5679.5,87
2025-03-19T03:57:00.000Z,5679.5,5680.25,5679.5,5680.25,53
2025-03-19T03:58:00.000Z,5680,5680.75,5680,5680.5,43
2025-03-19T03:59:00.000Z,5680.75,5681.25,5680.5,5680.75,45
2025-03-19T04:00:00.000Z,5680.5,5681.25,5680.5,5681,64
2025-03-19T04:01:00.000Z,5681.25,5681.25,5680.5,5680.75,58
2025-03-19T04:02:00.000Z,5680.5,5680.5,5680,5680,58
2025-03-19T04:03:00.000Z,5680,5680.25,5680,5680.25,44
2025-03-19T04:04:00.000Z,5680.25,5680.25,5678.75,5679,132
2025-03-19T04:05:00.000Z,5679.25,5679.5,5678.5,5679,143
2025-03-19T04:06:00.000Z,5678.75,5678.75,5677.5,5678.75,702
2025-03-19T04:07:00.000Z,5678.75,5678.75,5678.25,5678.25,54
2025-03-19T04:08:00.000Z,5678.25,5678.5,5677.75,5678.25,69
2025-03-19T04:09:00.000Z,5678,5678.75,5678,5678.5,54
2025-03-19T04:10:00.000Z,5678.5,5678.75,5678,5678,67
2025-03-19T04:11:00.000Z,5678,5678.25,5678,5678,78
2025-03-19T04:12:00.000Z,5678,5678.25,5678,5678,21
2025-03-19T04:13:00.000Z,5678,5678,5677.75,5678,44
2025-03-19T04:14:00.000Z,5678,5678.25,5677.75,5678,45
2025-03-19T04:15:00.000Z,5677.75,5677.75,5677.5,5677.5,117
2025-03-19T04:16:00.000Z,5677.5,5677.75,5676.25,5676.5,176
2025-03-19T04:17:00.000Z,5676.75,5677,5676.5,5676.75,70
2025-03-19T04:18:00.000Z,5676.75,5677.25,5676.75,5677,53
2025-03-19T04:19:00.000Z,5677,5677.25,5676.5,5676.5,80
