time,open,high,low,close,volume
2024-09-09T22:31:00.000Z,5486.5,5487.25,5486.25,5487.25,49
2024-09-09T22:32:00.000Z,5487.25,5487.5,5487,5487.5,63
2024-09-09T22:33:00.000Z,5487.25,5487.25,5486.25,5486.25,43
2024-09-09T22:34:00.000Z,5486,5487,5486,5486.75,100
2024-09-09T22:35:00.000Z,5486.75,5486.75,5486.75,5486.75,9
2024-09-09T22:36:00.000Z,5486.5,5486.75,5485.75,5486,81
2024-09-09T22:37:00.000Z,5486.25,5487,5486,5486.75,27
2024-09-09T22:38:00.000Z,5486.75,5486.75,5486.5,5486.5,13
2024-09-09T22:39:00.000Z,5486.75,5487,5486.75,5487,9
2024-09-09T22:40:00.000Z,5486.75,5486.75,5486,5486,33
2024-09-09T22:41:00.000Z,5486.25,5486.75,5486.25,5486.75,50
2024-09-09T22:42:00.000Z,5486.5,5486.5,5486,5486,23
2024-09-09T22:43:00.000Z,5486,5486.25,5485.5,5485.5,63
2024-09-09T22:44:00.000Z,5485.5,5485.5,5484.75,5484.75,73
2024-09-09T22:45:00.000Z,5484.75,5484.75,5483.25,5484,257
2024-09-09T22:46:00.000Z,5484,5485,5484,5484.5,111
2024-09-09T22:47:00.000Z,5484.5,5484.5,5484.25,5484.25,17
2024-09-09T22:48:00.000Z,5484.5,5484.75,5484.25,5484.5,64
2024-09-09T22:49:00.000Z,5484.5,5484.5,5483.75,5483.75,69
2024-09-09T22:50:00.000Z,5484,5484.25,5483.75,5484,56
2024-09-09T22:51:00.000Z,5484,5484.25,5483.75,5484.25,37
2024-09-09T22:52:00.000Z,5484,5484.25,5484,5484.25,27
2024-09-09T22:53:00.000Z,5484.25,5484.75,5484.25,5484.5,13
2024-09-09T22:54:00.000Z,5484.75,5485,5484.25,5485,16
2024-09-09T22:55:00.000Z,5484.75,5484.75,5484.25,5484.25,43
2024-09-09T22:56:00.000Z,5484.25,5484.5,5484,5484.5,20
2024-09-09T22:57:00.000Z,5484.25,5484.5,5483.5,5484.25,108
2024-09-09T22:58:00.000Z,5484,5484,5483.75,5483.75,44
2024-09-09T22:59:00.000Z,5484,5484,5483.5,5483.5,24
2024-09-09T23:00:00.000Z,5483.75,5484.25,5483.5,5484.25,62
2024-09-09T23:01:00.000Z,5484.25,5485.25,5484.25,5485,61
2024-09-09T23:02:00.000Z,5485.25,5485.25,5484.25,5484.25,25
2024-09-09T23:03:00.000Z,5484.25,5484.25,5483.75,5483.75,53
2024-09-09T23:04:00.000Z,5483.5,5484.25,5483.5,5483.75,54
2024-09-09T23:05:00.000Z,5483.75,5484,5483.75,5484,43
2024-09-09T23:06:00.000Z,5484,5484.75,5484,5484.5,32
2024-09-09T23:07:00.000Z,5484.25,5484.25,5484.25,5484.25,22
2024-09-09T23:08:00.000Z,5484.25,5484.25,5483.75,5483.75,27
2024-09-09T23:09:00.000Z,5483.75,5484.5,5483.75,5484.25,22
2024-09-09T23:10:00.000Z,5484.5,5484.5,5484,5484.25,48
2024-09-09T23:11:00.000Z,5484.5,5485.75,5484.5,5485.25,94
2024-09-09T23:12:00.000Z,5485.25,5485.75,5485.25,5485.5,70
2024-09-09T23:13:00.000Z,5485.75,5485.75,5485,5485.5,35
2024-09-09T23:14:00.000Z,5485.5,5485.75,5485.25,5485.5,34
2024-09-09T23:15:00.000Z,5485.5,5485.5,5485,5485.25,40
2024-09-09T23:16:00.000Z,5485.5,5485.75,5485.25,5485.75,56
2024-09-09T23:17:00.000Z,5485.75,5486.75,5485.75,5486.25,94
2024-09-09T23:18:00.000Z,5486.5,5488,5486.25,5487.5,187
2024-09-09T23:19:00.000Z,5487.5,5487.5,5487,5487,87
2024-09-09T23:20:00.000Z,5487.25,5488.25,5487.25,5488,95
2024-09-09T23:21:00.000Z,5487.75,5488.5,5487.75,5488.5,79
2024-09-09T23:22:00.000Z,5488.5,5488.5,5488,5488,90
2024-09-09T23:23:00.000Z,5488,5488.75,5488,5488.75,91
2024-09-09T23:24:00.000Z,5488.75,5489,5488.25,5489,218
2024-09-09T23:25:00.000Z,5488.75,5488.75,5488,5488.5,81
2024-09-09T23:26:00.000Z,5488.25,5488.5,5487.75,5488.5,39
2024-09-09T23:27:00.000Z,5488.5,5488.5,5488.25,5488.5,25
2024-09-09T23:28:00.000Z,5488.25,5488.75,5488.25,5488.75,29
2024-09-09T23:29:00.000Z,5488.5,5488.5,5487.75,5488.25,204
2024-09-09T23:30:00.000Z,5488.25,5488.5,5488.25,5488.5,35
2024-09-09T23:31:00.000Z,5488.25,5488.25,5487.75,5488,411
2024-09-09T23:32:00.000Z,5488.25,5488.5,5487.75,5487.75,333
2024-09-09T23:33:00.000Z,5488,5488.25,5487,5487.25,416
2024-09-09T23:34:00.000Z,5487.25,5488,5487.25,5487.75,337
2024-09-09T23:35:00.000Z,5487.75,5488.25,5487.75,5488.25,228
2024-09-09T23:36:00.000Z,5488.25,5488.25,5488,5488.25,73
2024-09-09T23:37:00.000Z,5488.25,5489.5,5488.25,5488.5,554
2024-09-09T23:38:00.000Z,5488.5,5488.5,5487.75,5488,58
2024-09-09T23:39:00.000Z,5487.75,5487.75,5486.75,5487,99
2024-09-09T23:40:00.000Z,5487,5487.75,5487,5487.5,43
2024-09-09T23:41:00.000Z,5487.75,5488.25,5487.75,5488,109
2024-09-09T23:42:00.000Z,5488.25,5489,5488.25,5488.25,71
2024-09-09T23:43:00.000Z,5488.5,5488.75,5488.5,5488.75,19
2024-09-09T23:44:00.000Z,5488.75,5488.75,5488.5,5488.5,46
2024-09-09T23:45:00.000Z,5488.75,5488.75,5488,5488.25,89
2024-09-09T23:46:00.000Z,5488.25,5488.75,5488,5488.75,46
2024-09-09T23:47:00.000Z,5488.75,5488.75,5488.5,5488.5,28
2024-09-09T23:48:00.000Z,5488.5,5489,5488,5488.25,98
2024-09-09T23:49:00.000Z,5488.25,5488.75,5488,5488.25,206
2024-09-09T23:50:00.000Z,5488.5,5488.5,5487.25,5487.75,95
2024-09-09T23:51:00.000Z,5487.5,5487.75,5487.25,5487.75,114
2024-09-09T23:52:00.000Z,5487.75,5487.75,5487.25,5487.5,153
2024-09-09T23:53:00.000Z,5487.25,5487.5,5486.75,5486.75,166
2024-09-09T23:54:00.000Z,5486.5,5486.75,5485.5,5485.75,272
2024-09-09T23:55:00.000Z,5485.5,5486.25,5485.25,5485.75,100
2024-09-09T23:56:00.000Z,5485.75,5486,5485.75,5485.75,84
2024-09-09T23:57:00.000Z,5486,5486.5,5485.75,5486.25,115
2024-09-09T23:58:00.000Z,5486.25,5487.25,5486.25,5487,117
2024-09-09T23:59:00.000Z,5487,5487,5486.25,5486.75,70
2024-09-10T00:00:00.000Z,5486.5,5487,5484.75,5484.75,259
2024-09-10T00:01:00.000Z,5484.75,5485.5,5484.25,5484.25,204
2024-09-10T00:02:00.000Z,5484.5,5484.5,5482.75,5484,282
2024-09-10T00:03:00.000Z,5484,5484.25,5483.25,5484,143
2024-09-10T00:04:00.000Z,5484.25,5485.25,5484.25,5484.75,157
2024-09-10T00:05:00.000Z,5484.5,5485.75,5484.25,5484.75,146
2024-09-10T00:06:00.000Z,5484.5,5484.5,5482.25,5483,305
2024-09-10T00:07:00.000Z,5482.75,5483.25,5482,5482.5,224
2024-09-10T00:08:00.000Z,5482.75,5482.75,5481.25,5481.75,195
2024-09-10T00:09:00.000Z,5481.75,5482.25,5481.25,5481.75,149
2024-09-10T00:10:00.000Z,5482,5482,5481,5481.25,108
2024-09-10T00:11:00.000Z,5481.25,5481.25,5477.5,5478,612
2024-09-10T00:12:00.000Z,5478,5478.5,5477,5477.25,235
2024-09-10T00:13:00.000Z,5477.25,5478,5476.5,5476.75,180
2024-09-10T00:14:00.000Z,5476.75,5476.75,5474,5475,596
2024-09-10T00:15:00.000Z,5475,5475.25,5474,5474,553
2024-09-10T00:16:00.000Z,5474.25,5474.5,5473.75,5474.5,426
2024-09-10T00:17:00.000Z,5474.75,5476,5474.75,5475.25,197
2024-09-10T00:18:00.000Z,5475.25,5475.5,5474.5,5475.25,191
2024-09-10T00:19:00.000Z,5475.5,5475.75,5475,5475.5,191
2024-09-10T00:20:00.000Z,5475.25,5477.25,5475.25,5476.75,221
2024-09-10T00:21:00.000Z,5476.75,5476.75,5474.75,5475.75,238
2024-09-10T00:22:00.000Z,5475.75,5475.75,5474.75,5475.5,112
2024-09-10T00:23:00.000Z,5475.5,5476.25,5475.5,5475.75,107
2024-09-10T00:24:00.000Z,5476,5476.75,5475.5,5475.75,646
2024-09-10T00:25:00.000Z,5475.5,5476.25,5475,5475.75,367
2024-09-10T00:26:00.000Z,5475.5,5476,5475,5476,175
2024-09-10T00:27:00.000Z,5476.25,5477.25,5476.25,5476.75,347
2024-09-10T00:28:00.000Z,5476.75,5476.75,5476.25,5476.5,195
2024-09-10T00:29:00.000Z,5476.25,5476.75,5475,5475.25,801
2024-09-10T00:30:00.000Z,5475.25,5475.5,5474.25,5475,664
2024-09-10T00:31:00.000Z,5475.25,5477.5,5475.25,5477.25,182
2024-09-10T00:32:00.000Z,5477.25,5477.5,5476.5,5476.75,168
2024-09-10T00:33:00.000Z,5477,5477.25,5476.75,5476.75,81
2024-09-10T00:34:00.000Z,5476.75,5477,5476,5476,144
2024-09-10T00:35:00.000Z,5476,5476,5474.75,5475.5,207
2024-09-10T00:36:00.000Z,5475.5,5476.75,5474.75,5476.75,143
2024-09-10T00:37:00.000Z,5476.75,5478,5476.5,5477.75,105
2024-09-10T00:38:00.000Z,5477.75,5478.5,5477.75,5478,97
2024-09-10T00:39:00.000Z,5478.25,5479.25,5478.25,5479,171
2024-09-10T00:40:00.000Z,5478.75,5480.5,5478.75,5480.5,218
2024-09-10T00:41:00.000Z,5480.25,5481,5479.75,5480.75,168
2024-09-10T00:42:00.000Z,5480.5,5481,5480.25,5481,63
2024-09-10T00:43:00.000Z,5480.75,5482,5480.75,5481.75,233
2024-09-10T00:44:00.000Z,5482,5482.5,5482,5482.25,106
2024-09-10T00:45:00.000Z,5482.5,5483,5481.25,5481.5,242
2024-09-10T00:46:00.000Z,5481.75,5482,5481.25,5482,116
2024-09-10T00:47:00.000Z,5481.75,5482.25,5481.75,5482.25,56
2024-09-10T00:48:00.000Z,5482,5482,5480.5,5480.75,150
2024-09-10T00:49:00.000Z,5480.75,5481.5,5480.25,5480.5,130
2024-09-10T00:50:00.000Z,5480.5,5481.5,5480.5,5481.25,56
2024-09-10T00:51:00.000Z,5481.25,5481.5,5481,5481.5,40
2024-09-10T00:52:00.000Z,5481.25,5481.75,5481.25,5481.5,49
2024-09-10T00:53:00.000Z,5481.25,5481.25,5481,5481.25,48
2024-09-10T00:54:00.000Z,5481,5481.25,5481,5481,46
2024-09-10T00:55:00.000Z,5480.75,5481.5,5480.5,5481.5,52
2024-09-10T00:56:00.000Z,5481.5,5482.25,5481.25,5482.25,110
2024-09-10T00:57:00.000Z,5482,5482.25,5481.5,5481.5,81
2024-09-10T00:58:00.000Z,5481.25,5482.25,5481,5482,121
2024-09-10T00:59:00.000Z,5481.75,5481.75,5481,5481.5,49
2024-09-10T01:00:00.000Z,5481.25,5482,5481.25,5481.25,137
2024-09-10T01:01:00.000Z,5481.25,5481.25,5480.5,5480.75,102
2024-09-10T01:02:00.000Z,5480.75,5482,5480.75,5481.75,91
2024-09-10T01:03:00.000Z,5481.75,5482.5,5481.5,5481.75,95
2024-09-10T01:04:00.000Z,5481.75,5481.75,5481,5481.5,92
2024-09-10T01:05:00.000Z,5481.5,5481.75,5481,5481.5,77
2024-09-10T01:06:00.000Z,5481.5,5481.75,5480.5,5481.75,138
2024-09-10T01:07:00.000Z,5481.75,5481.75,5481,5481.25,86
2024-09-10T01:08:00.000Z,5481.5,5482,5481.25,5481.75,71
2024-09-10T01:09:00.000Z,5481.75,5482.5,5481.75,5482.25,97
2024-09-10T01:10:00.000Z,5482.25,5483.25,5482.25,5482.75,147
2024-09-10T01:11:00.000Z,5482.75,5482.75,5481.75,5482,122
2024-09-10T01:12:00.000Z,5482.25,5482.75,5482.25,5482.25,73
2024-09-10T01:13:00.000Z,5482.25,5482.25,5481.75,5481.75,66
2024-09-10T01:14:00.000Z,5482,5482,5481.25,5481.5,48
2024-09-10T01:15:00.000Z,5481.25,5481.75,5481,5481.75,72
2024-09-10T01:16:00.000Z,5481.5,5481.5,5480.5,5481.25,83
2024-09-10T01:17:00.000Z,5481,5481.5,5480.75,5481.25,48
2024-09-10T01:18:00.000Z,5481.25,5481.5,5480.5,5480.5,42
2024-09-10T01:19:00.000Z,5480.25,5480.75,5480.25,5480.75,63
2024-09-10T01:20:00.000Z,5480.75,5481,5480.75,5480.75,51
2024-09-10T01:21:00.000Z,5480.75,5481,5480.25,5481,68
2024-09-10T01:22:00.000Z,5481,5481.5,5481,5481.25,107
2024-09-10T01:23:00.000Z,5481,5481.5,5480.75,5481.25,81
2024-09-10T01:24:00.000Z,5481.25,5481.75,5481.25,5481.5,85
2024-09-10T01:25:00.000Z,5481.5,5481.75,5481.25,5481.75,76
2024-09-10T01:26:00.000Z,5482,5482.25,5481.75,5482,79
2024-09-10T01:27:00.000Z,5482,5482.25,5481,5481.25,68
2024-09-10T01:28:00.000Z,5481.5,5481.75,5481.25,5481.75,50
2024-09-10T01:29:00.000Z,5481.75,5482,5481,5481,87
2024-09-10T01:30:00.000Z,5480.75,5481,5478.5,5478.75,368
2024-09-10T01:31:00.000Z,5478.75,5478.75,5477,5478,282
2024-09-10T01:32:00.000Z,5478,5478.75,5477.5,5478.25,150
2024-09-10T01:33:00.000Z,5478.5,5480,5478.5,5479.5,132
2024-09-10T01:34:00.000Z,5479.5,5480.5,5479.5,5480.25,112
2024-09-10T01:35:00.000Z,5480.5,5482,5479.75,5480,408
2024-09-10T01:36:00.000Z,5480,5481.75,5480,5481.5,200
2024-09-10T01:37:00.000Z,5481.5,5483.25,5481.5,5482,405
2024-09-10T01:38:00.000Z,5482.25,5482.75,5482.25,5482.25,95
2024-09-10T01:39:00.000Z,5482.25,5483,5481.75,5483,104
2024-09-10T01:40:00.000Z,5482.75,5483,5481.5,5481.75,94
2024-09-10T01:41:00.000Z,5481.5,5482.5,5481.5,5481.5,76
2024-09-10T01:42:00.000Z,5481.25,5481.25,5478.75,5479,166
2024-09-10T01:43:00.000Z,5479.25,5479.5,5478.25,5479.25,111
2024-09-10T01:44:00.000Z,5479,5480.5,5479,5480.5,73
2024-09-10T01:45:00.000Z,5480.25,5481.75,5480,5481.5,163
2024-09-10T01:46:00.000Z,5481.5,5481.5,5479.75,5480.25,126
2024-09-10T01:47:00.000Z,5480.25,5480.25,5479.75,5480,97
2024-09-10T01:48:00.000Z,5480,5480.75,5479.75,5479.75,79
2024-09-10T01:49:00.000Z,5480,5480,5479,5479.25,96
2024-09-10T01:50:00.000Z,5479.25,5479.25,5478.75,5479,112
2024-09-10T01:51:00.000Z,5479,5480,5479,5480,365
2024-09-10T01:52:00.000Z,5479.75,5480.25,5479.25,5479.5,507
2024-09-10T01:53:00.000Z,5479.5,5481,5479.5,5481,148
2024-09-10T01:54:00.000Z,5481,5481,5480.25,5480.75,56
2024-09-10T01:55:00.000Z,5480.75,5480.75,5480.25,5480.75,36
2024-09-10T01:56:00.000Z,5481,5482.5,5481,5482.25,52
2024-09-10T01:57:00.000Z,5482.25,5482.75,5482,5482.25,76
2024-09-10T01:58:00.000Z,5482.5,5482.75,5482.25,5482.75,72
2024-09-10T01:59:00.000Z,5482.75,5483,5482.25,5482.75,127
2024-09-10T02:00:00.000Z,5482.5,5482.75,5481.5,5481.75,155
2024-09-10T02:01:00.000Z,5481.5,5481.75,5478.25,5478.75,239
2024-09-10T02:02:00.000Z,5478.75,5479,5478,5478.75,207
2024-09-10T02:03:00.000Z,5478.75,5479.25,5476.75,5477,246
2024-09-10T02:04:00.000Z,5477,5477.75,5476,5476.5,167
2024-09-10T02:05:00.000Z,5476.5,5476.5,5476,5476.25,161
2024-09-10T02:06:00.000Z,5476.5,5477,5475.75,5476,155
2024-09-10T02:07:00.000Z,5476,5477.5,5476,5476.75,137
2024-09-10T02:08:00.000Z,5476.75,5477.25,5476.5,5476.5,85
2024-09-10T02:09:00.000Z,5476.75,5477.5,5476.75,5477.5,36
2024-09-10T02:10:00.000Z,5477.5,5477.5,5476.5,5476.75,49
2024-09-10T02:11:00.000Z,5477,5477,5476.5,5476.75,64
2024-09-10T02:12:00.000Z,5476.75,5476.75,5476,5476.5,47
2024-09-10T02:13:00.000Z,5476.25,5476.25,5475.75,5476,73
2024-09-10T02:14:00.000Z,5476,5476.5,5475.75,5476.25,106
2024-09-10T02:15:00.000Z,5476.25,5476.75,5476,5476.25,45
2024-09-10T02:16:00.000Z,5476.25,5476.5,5476,5476.5,43
2024-09-10T02:17:00.000Z,5476.75,5477,5476.5,5476.5,43
2024-09-10T02:18:00.000Z,5476.5,5477.25,5476.5,5476.75,86
2024-09-10T02:19:00.000Z,5476.5,5476.75,5476.5,5476.75,52
2024-09-10T02:20:00.000Z,5476.75,5477.25,5476.75,5477,60
2024-09-10T02:21:00.000Z,5477,5477,5476.5,5476.5,62
2024-09-10T02:22:00.000Z,5476.5,5476.75,5476.5,5476.75,54
2024-09-10T02:23:00.000Z,5477,5477,5476.5,5476.75,33
2024-09-10T02:24:00.000Z,5476.5,5476.75,5475.75,5475.75,48
2024-09-10T02:25:00.000Z,5475.75,5476.25,5475.75,5476,121
2024-09-10T02:26:00.000Z,5476.25,5476.5,5475.75,5475.75,102
2024-09-10T02:27:00.000Z,5475.75,5476.25,5475.25,5476,173
2024-09-10T02:28:00.000Z,5476,5477.25,5476,5477,147
2024-09-10T02:29:00.000Z,5477,5477.25,5476.75,5477,75
2024-09-10T02:30:00.000Z,5477,5477,5476.5,5476.75,31
2024-09-10T02:31:00.000Z,5477,5478,5477,5478,100
2024-09-10T02:32:00.000Z,5478,5478.25,5478,5478.25,54
2024-09-10T02:33:00.000Z,5478,5478,5477.5,5478,33
2024-09-10T02:34:00.000Z,5478,5478.75,5478,5478.5,56
2024-09-10T02:35:00.000Z,5478.75,5479.5,5478.75,5479.5,89
2024-09-10T02:36:00.000Z,5479.5,5479.75,5479,5479,78
2024-09-10T02:37:00.000Z,5479,5479,5478.75,5479,49
2024-09-10T02:38:00.000Z,5479,5479.5,5478.5,5479.5,57
2024-09-10T02:39:00.000Z,5479.5,5479.5,5479.25,5479.5,13
2024-09-10T02:40:00.000Z,5479.25,5479.75,5479.25,5479.75,42
2024-09-10T02:41:00.000Z,5479.25,5479.25,5479,5479.25,14
2024-09-10T02:42:00.000Z,5479.25,5479.75,5479.25,5479.75,32
2024-09-10T02:43:00.000Z,5479.75,5479.75,5479,5479.25,44
2024-09-10T02:44:00.000Z,5479,5479.5,5479,5479.5,54
2024-09-10T02:45:00.000Z,5479.5,5480,5479.5,5479.75,59
2024-09-10T02:46:00.000Z,5479.5,5479.5,5479,5479.25,17
2024-09-10T02:47:00.000Z,5479.5,5480.5,5479.5,5480.5,48
2024-09-10T02:48:00.000Z,5480.5,5480.75,5480,5480,73
2024-09-10T02:49:00.000Z,5480,5480,5479.75,5480,35
2024-09-10T02:50:00.000Z,5479.75,5479.75,5479.25,5479.25,24
2024-09-10T02:51:00.000Z,5479.25,5479.25,5478.75,5478.75,37
2024-09-10T02:52:00.000Z,5479,5479.25,5478.75,5479.25,27
2024-09-10T02:53:00.000Z,5479,5479,5478.5,5479,44
2024-09-10T02:54:00.000Z,5479,5479,5478.25,5478.25,39
2024-09-10T02:55:00.000Z,5478.5,5479,5478.5,5479,42
2024-09-10T02:56:00.000Z,5479.25,5479.25,5479,5479.25,39
2024-09-10T02:57:00.000Z,5479.25,5479.25,5479,5479.25,13
2024-09-10T02:58:00.000Z,5479.5,5480,5479.5,5479.75,30
2024-09-10T02:59:00.000Z,5479.75,5479.75,5479.5,5479.5,39
2024-09-10T03:00:00.000Z,5479.5,5479.75,5479,5479.5,108
2024-09-10T03:01:00.000Z,5479.5,5479.5,5479,5479.25,86
2024-09-10T03:02:00.000Z,5479,5479.5,5479,5479.25,91
2024-09-10T03:03:00.000Z,5479.25,5479.5,5478.75,5478.75,81
2024-09-10T03:04:00.000Z,5479,5479,5478.75,5478.75,47
2024-09-10T03:05:00.000Z,5478.75,5478.75,5478.25,5478.25,91
2024-09-10T03:06:00.000Z,5478.25,5478.25,5477.25,5477.75,127
2024-09-10T03:07:00.000Z,5478,5478,5477,5477.25,52
2024-09-10T03:08:00.000Z,5477.25,5477.25,5476.5,5476.75,111
2024-09-10T03:09:00.000Z,5476.75,5477.5,5476.75,5477.5,42
2024-09-10T03:10:00.000Z,5477.5,5477.5,5477,5477,50
2024-09-10T03:11:00.000Z,5477,5477.25,5476.75,5476.75,40
2024-09-10T03:12:00.000Z,5477,5477,5476.5,5476.75,49
2024-09-10T03:13:00.000Z,5476.75,5477.5,5476.75,5477.25,87
2024-09-10T03:14:00.000Z,5477.25,5478.5,5477.25,5477.75,147
2024-09-10T03:15:00.000Z,5478,5478,5477.75,5477.75,44
2024-09-10T03:16:00.000Z,5478,5478.5,5477.75,5478.25,65
2024-09-10T03:17:00.000Z,5478.25,5478.25,5477.75,5478,41
2024-09-10T03:18:00.000Z,5477.75,5478,5477.5,5477.5,51
2024-09-10T03:19:00.000Z,5477.5,5477.5,5476.5,5477.5,133
2024-09-10T03:20:00.000Z,5477.5,5477.75,5475.25,5475.25,265
2024-09-10T03:21:00.000Z,5475.25,5477,5475.25,5477,196
2024-09-10T03:22:00.000Z,5477.25,5477.75,5476.5,5476.75,101
2024-09-10T03:23:00.000Z,5476.5,5476.5,5475.75,5475.75,81
2024-09-10T03:24:00.000Z,5475.75,5476.25,5475,5476,287
2024-09-10T03:25:00.000Z,5476,5476.25,5475.75,5475.75,75
2024-09-10T03:26:00.000Z,5476,5476.25,5475.75,5476,39
2024-09-10T03:27:00.000Z,5476,5476.25,5475.75,5476.25,44
2024-09-10T03:28:00.000Z,5476.25,5477,5476.25,5476.5,50
2024-09-10T03:29:00.000Z,5476.5,5477,5476.5,5476.75,53
2024-09-10T03:30:00.000Z,5476.75,5477.25,5476.5,5477,109
2024-09-10T03:31:00.000Z,5477.25,5477.25,5477,5477,36
2024-09-10T03:32:00.000Z,5477.25,5477.75,5476.75,5476.75,69
2024-09-10T03:33:00.000Z,5476.75,5477,5476.25,5476.75,87
2024-09-10T03:34:00.000Z,5476.5,5476.75,5476.5,5476.5,48
2024-09-10T03:35:00.000Z,5476.5,5477,5476.25,5476.75,33
2024-09-10T03:36:00.000Z,5476.5,5476.5,5475.75,5475.75,41
2024-09-10T03:37:00.000Z,5475.75,5475.75,5475,5475.25,155
2024-09-10T03:38:00.000Z,5475,5475.5,5474.25,5475.5,134
2024-09-10T03:39:00.000Z,5475.5,5475.75,5475.25,5475.25,65
2024-09-10T03:40:00.000Z,5475.25,5475.25,5474.25,5474.5,178
2024-09-10T03:41:00.000Z,5474.5,5475,5474.5,5474.5,70
2024-09-10T03:42:00.000Z,5474.75,5475,5474.25,5474.75,58
2024-09-10T03:43:00.000Z,5475,5475,5474.25,5474.5,37
2024-09-10T03:44:00.000Z,5474.5,5474.75,5474.25,5474.75,26
2024-09-10T03:45:00.000Z,5474.75,5475.5,5474.75,5475.5,29
2024-09-10T03:46:00.000Z,5475.5,5476,5475.5,5476,34
2024-09-10T03:47:00.000Z,5475.75,5476.25,5475.75,5476.25,43
2024-09-10T03:48:00.000Z,5476.25,5476.75,5476.25,5476.75,13
2024-09-10T03:49:00.000Z,5476.5,5476.5,5475.75,5475.75,45
2024-09-10T03:50:00.000Z,5476,5476.75,5476,5476.75,55
2024-09-10T03:51:00.000Z,5476.75,5477,5476.5,5476.5,42
2024-09-10T03:52:00.000Z,5476.75,5477.5,5476.75,5477.25,65
2024-09-10T03:53:00.000Z,5477,5477,5476.5,5476.75,89
2024-09-10T03:54:00.000Z,5477,5477,5476.75,5476.75,42
2024-09-10T03:55:00.000Z,5476.75,5477,5476.25,5476.5,67
2024-09-10T03:56:00.000Z,5476.75,5477,5476.25,5476.5,44
2024-09-10T03:57:00.000Z,5476.5,5476.5,5476.25,5476.5,23
2024-09-10T03:58:00.000Z,5476.5,5477.25,5476.5,5476.75,27
2024-09-10T03:59:00.000Z,5476.75,5477,5476.75,5476.75,33
2024-09-10T04:00:00.000Z,5476.75,5477,5476.5,5476.5,25
2024-09-10T04:01:00.000Z,5476.75,5476.75,5476.5,5476.75,25
2024-09-10T04:02:00.000Z,5476.5,5476.75,5476.25,5476.75,14
2024-09-10T04:03:00.000Z,5476.5,5478,5476.5,5477.75,80
2024-09-10T04:04:00.000Z,5478,5479,5477.75,5479,95
2024-09-10T04:05:00.000Z,5478.75,5478.75,5478,5478.25,74
2024-09-10T04:06:00.000Z,5478,5478.5,5478,5478.25,25
2024-09-10T04:07:00.000Z,5478.25,5478.25,5477.25,5477.25,30
2024-09-10T04:08:00.000Z,5477.5,5477.75,5477.5,5477.75,18
2024-09-10T04:09:00.000Z,5477.75,5478,5477.5,5477.75,39
2024-09-10T04:10:00.000Z,5477.5,5477.5,5477.25,5477.25,31
2024-09-10T04:11:00.000Z,5477,5477.25,5477,5477,29
2024-09-10T04:12:00.000Z,5476.75,5477,5476.5,5477,61
2024-09-10T04:13:00.000Z,5476.75,5476.75,5476.5,5476.5,14
2024-09-10T04:14:00.000Z,5476.75,5476.75,5476.5,5476.75,34
2024-09-10T04:15:00.000Z,5476.75,5477.25,5476.75,5477,17
