time,open,high,low,close,volume
2025-01-19T23:00:00.000Z,6032.25,6038.5,6032,6034.25,974
2025-01-19T23:01:00.000Z,6034.25,6038,6034.25,6037.75,459
2025-01-19T23:02:00.000Z,6037.25,6037.75,6032.5,6034.75,494
2025-01-19T23:03:00.000Z,6034.75,6035,6032.25,6032.5,168
2025-01-19T23:04:00.000Z,6032.25,6033,6030.25,6031,259
2025-01-19T23:05:00.000Z,6031.25,6031.25,6026.75,6026.75,505
2025-01-19T23:06:00.000Z,6026.75,6028,6024.25,6025,457
2025-01-19T23:07:00.000Z,6024.75,6025.75,6023.5,6025.75,290
2025-01-19T23:08:00.000Z,6025.75,6026.75,6025,6026.75,161
2025-01-19T23:09:00.000Z,6027,6027.25,6025.5,6026,109
2025-01-19T23:10:00.000Z,6025.75,6025.75,6023.25,6023.25,292
2025-01-19T23:11:00.000Z,6023.25,6024,6021.5,6021.75,346
2025-01-19T23:12:00.000Z,6022,6023.5,6021.75,6022.75,247
2025-01-19T23:13:00.000Z,6022.75,6023.75,6022.5,6023.5,205
2025-01-19T23:14:00.000Z,6023.5,6025,6023.5,6024.5,153
2025-01-19T23:15:00.000Z,6024.75,6025,6023.5,6024.75,149
2025-01-19T23:16:00.000Z,6024.75,6025.5,6024.75,6025.25,91
2025-01-19T23:17:00.000Z,6025.25,6026,6025,6025.5,147
2025-01-19T23:18:00.000Z,6025.5,6026.25,6025.25,6025.5,111
2025-01-19T23:19:00.000Z,6025.25,6025.75,6024.75,6025,156
2025-01-19T23:20:00.000Z,6025.25,6025.25,6024.25,6025,106
2025-01-19T23:21:00.000Z,6025,6025.5,6024.5,6025,114
2025-01-19T23:22:00.000Z,6025.25,6026.5,6025.25,6026.5,102
2025-01-19T23:23:00.000Z,6026.5,6027.5,6026.5,6027.25,155
2025-01-19T23:24:00.000Z,6027.25,6027.25,6025.75,6025.75,59
2025-01-19T23:25:00.000Z,6025.5,6025.5,6023.75,6024.75,165
2025-01-19T23:26:00.000Z,6024.75,6024.75,6023.25,6023.75,108
2025-01-19T23:27:00.000Z,6023.75,6024.75,6023.5,6024.25,64
2025-01-19T23:28:00.000Z,6024.5,6024.5,6024,6024,71
2025-01-19T23:29:00.000Z,6024.25,6024.25,6024,6024,60
2025-01-19T23:30:00.000Z,6024,6024.25,6022.75,6023.5,150
2025-01-19T23:31:00.000Z,6023.25,6023.75,6023,6023.25,91
2025-01-19T23:32:00.000Z,6023.25,6023.25,6022,6022.75,121
