time,open,high,low,close,volume
2026-06-09T22:00:00.000Z,7380,7386,7374.75,7377,1599
2026-06-09T22:01:00.000Z,7377,7384.5,7376.75,7377.75,1056
2026-06-09T22:02:00.000Z,7378,7381.5,7374.25,7375.25,691
2026-06-09T22:03:00.000Z,7375.5,7379,7375,7378.75,271
2026-06-09T22:04:00.000Z,7379,7381,7377.75,7379,420
2026-06-09T22:05:00.000Z,7378.5,7384,7378.5,7380.5,623
2026-06-09T22:06:00.000Z,7380.25,7380.5,7376.25,7379.25,327
2026-06-09T22:07:00.000Z,7379,7383.5,7378.75,7380,299
2026-06-09T22:08:00.000Z,7379.75,7380,7376.75,7379,307
2026-06-09T22:09:00.000Z,7379.25,7382.75,7379.25,7381.75,173
2026-06-09T22:10:00.000Z,7382,7383.5,7379.75,7380.5,256
2026-06-09T22:11:00.000Z,7380.75,7382.75,7380,7381.25,263
2026-06-09T22:12:00.000Z,7381.5,7382.25,7379.75,7381.5,108
2026-06-09T22:13:00.000Z,7381.75,7381.75,7379,7381.5,275
2026-06-09T22:14:00.000Z,7381.75,7382.25,7381.25,7382,100
2026-06-09T22:15:00.000Z,7382,7387.75,7381.75,7384.5,473
2026-06-09T22:16:00.000Z,7384.5,7386,7383,7384.25,242
2026-06-09T22:17:00.000Z,7384.5,7384.75,7378.75,7379.5,539
2026-06-09T22:18:00.000Z,7379.25,7381.5,7379,7380.5,141
2026-06-09T22:19:00.000Z,7380.5,7383.25,7380.25,7382.75,110
2026-06-09T22:20:00.000Z,7382.5,7383,7381.5,7382.25,83
2026-06-09T22:21:00.000Z,7382,7382.5,7381,7381.5,98
2026-06-09T22:22:00.000Z,7381,7382,7380.5,7380.5,92
2026-06-09T22:23:00.000Z,7380.5,7381.5,7379.5,7380.5,77
2026-06-09T22:24:00.000Z,7380.25,7380.25,7379.25,7379.75,62
2026-06-09T22:25:00.000Z,7379.75,7380.25,7376,7380,473
2026-06-09T22:26:00.000Z,7380.5,7380.5,7376.75,7378,240
2026-06-09T22:27:00.000Z,7377.75,7377.75,7376.75,7377,86
2026-06-09T22:28:00.000Z,7377.5,7378.5,7376.75,7378.25,76
2026-06-09T22:29:00.000Z,7378.25,7378.5,7377.5,7378.25,62
2026-06-09T22:30:00.000Z,7378.25,7378.5,7375.5,7376.25,205
2026-06-09T22:31:00.000Z,7376.25,7376.25,7374.5,7375,251
2026-06-09T22:32:00.000Z,7375.25,7377.5,7374.75,7375,229
2026-06-09T22:33:00.000Z,7375,7375.5,7372.75,7374.25,458
2026-06-09T22:34:00.000Z,7374.5,7375,7372,7372.5,222
