time,open,high,low,close,volume
2025-10-06T22:00:00.000Z,6789.5,6792,6789.5,6791.75,576
2025-10-06T22:01:00.000Z,6792,6792.75,6791.75,6792.5,113
2025-10-06T22:02:00.000Z,6792.5,6792.75,6791.5,6792.5,247
2025-10-06T22:03:00.000Z,6792.25,6792.25,6790.75,6790.75,191
2025-10-06T22:04:00.000Z,6790.75,6791,6790,6790.5,101
2025-10-06T22:05:00.000Z,6790.25,6790.75,6789.75,6790.75,68
2025-10-06T22:06:00.000Z,6791,6791.25,6791,6791,20
2025-10-06T22:07:00.000Z,6791.25,6791.25,6790.75,6790.75,18
2025-10-06T22:08:00.000Z,6790.75,6791.5,6790.75,6791,62
2025-10-06T22:09:00.000Z,6791.25,6791.5,6791.25,6791.5,41
2025-10-06T22:10:00.000Z,6791.75,6792.25,6791.75,6791.75,96
2025-10-06T22:11:00.000Z,6791.75,6793,6791.75,6792.25,95
2025-10-06T22:12:00.000Z,6792.5,6792.5,6791.75,6791.75,28
2025-10-06T22:13:00.000Z,6792,6792.25,6791.25,6791.25,57
2025-10-06T22:14:00.000Z,6791.25,6791.25,6790.5,6791,44
2025-10-06T22:15:00.000Z,6791,6791,6791,6791,18
2025-10-06T22:16:00.000Z,6790.75,6791,6790.75,6791,2
2025-10-06T22:17:00.000Z,6790.75,6791.25,6790.75,6791,51
2025-10-06T22:18:00.000Z,6791,6791.25,6791,6791.25,7
2025-10-06T22:19:00.000Z,6791,6791,6791,6791,15
2025-10-06T22:20:00.000Z,6791,6791,6791,6791,18
2025-10-06T22:21:00.000Z,6791,6791.75,6791,6791.75,49
2025-10-06T22:22:00.000Z,6792,6792.25,6791.5,6791.5,61
2025-10-06T22:23:00.000Z,6791.75,6791.75,6791.5,6791.5,23
2025-10-06T22:24:00.000Z,6791.25,6791.75,6791,6791.75,53
2025-10-06T22:25:00.000Z,6791.75,6792,6791.5,6791.5,24
2025-10-06T22:26:00.000Z,6791.5,6791.75,6790.75,6791.25,61
2025-10-06T22:27:00.000Z,6791.25,6791.25,6790.5,6790.75,107
2025-10-06T22:28:00.000Z,6791,6791,6790.25,6790.25,78
2025-10-06T22:29:00.000Z,6790.25,6790.5,6790,6790.5,50
2025-10-06T22:30:00.000Z,6790.5,6790.75,6789.5,6789.5,174
2025-10-06T22:31:00.000Z,6789.75,6789.75,6789,6789,128
2025-10-06T22:32:00.000Z,6789.25,6789.5,6789,6789,103
2025-10-06T22:33:00.000Z,6789,6789.5,6789,6789.5,34
2025-10-06T22:34:00.000Z,6789.25,6789.25,6788.75,6788.75,18
2025-10-06T22:35:00.000Z,6789,6789,6788.5,6788.5,44
2025-10-06T22:36:00.000Z,6788.5,6788.75,6788.25,6788.75,33
2025-10-06T22:37:00.000Z,6788.5,6788.75,6787.75,6787.75,143
2025-10-06T22:38:00.000Z,6787.5,6787.75,6787,6787.25,118
2025-10-06T22:39:00.000Z,6787.25,6787.25,6786.5,6786.75,189
2025-10-06T22:40:00.000Z,6786.5,6786.5,6785.25,6785.5,252
2025-10-06T22:41:00.000Z,6785.25,6785.25,6782.5,6784.5,528
2025-10-06T22:42:00.000Z,6784.5,6785,6784.25,6784.5,78
2025-10-06T22:43:00.000Z,6784.25,6784.25,6783.5,6783.75,129
2025-10-06T22:44:00.000Z,6783.75,6784.25,6783.5,6783.75,81
2025-10-06T22:45:00.000Z,6783.75,6784.75,6783.25,6784.75,122
2025-10-06T22:46:00.000Z,6784.75,6784.75,6784.25,6784.25,51
2025-10-06T22:47:00.000Z,6784.5,6784.75,6784.25,6784.75,58
2025-10-06T22:48:00.000Z,6784.5,6785,6784.5,6785,66
2025-10-06T22:49:00.000Z,6785,6785,6784.5,6784.5,51
2025-10-06T22:50:00.000Z,6784.5,6785,6784.25,6784.5,95
2025-10-06T22:51:00.000Z,6784.25,6784.25,6783.75,6784,92
2025-10-06T22:52:00.000Z,6784,6784,6783,6783.75,97
2025-10-06T22:53:00.000Z,6783.75,6783.75,6782,6782.5,167
2025-10-06T22:54:00.000Z,6782.5,6783.25,6782.25,6782.5,176
2025-10-06T22:55:00.000Z,6782.25,6782.25,6780,6780.25,667
2025-10-06T22:56:00.000Z,6780.5,6780.5,6778.25,6778.75,540
2025-10-06T22:57:00.000Z,6778.75,6779.75,6778.5,6779,147
2025-10-06T22:58:00.000Z,6779,6779,6777.25,6777.75,183
2025-10-06T22:59:00.000Z,6777.75,6779.25,6777.75,6778.5,161
2025-10-06T23:00:00.000Z,6778.75,6779.25,6777.25,6779.25,227
2025-10-06T23:01:00.000Z,6779.25,6779.25,6778,6778.75,150
2025-10-06T23:02:00.000Z,6778.75,6779.5,6777.75,6778.5,152
2025-10-06T23:03:00.000Z,6778.5,6779.5,6778.25,6779.25,79
2025-10-06T23:04:00.000Z,6779,6779.25,6777.25,6777.5,151
2025-10-06T23:05:00.000Z,6777.5,6777.75,6776.25,6777,154
2025-10-06T23:06:00.000Z,6777.25,6778.5,6776.25,6778.25,126
2025-10-06T23:07:00.000Z,6778.25,6778.25,6777.25,6778.25,54
2025-10-06T23:08:00.000Z,6778.25,6778.25,6777.5,6778,38
2025-10-06T23:09:00.000Z,6778.25,6778.25,6777.5,6777.75,68
2025-10-06T23:10:00.000Z,6778,6778.5,6777.5,6778.5,55
2025-10-06T23:11:00.000Z,6778.5,6779.75,6778.25,6778.5,245
2025-10-06T23:12:00.000Z,6778.5,6779.25,6778.25,6779,192
2025-10-06T23:13:00.000Z,6779,6779,6778.5,6778.75,57
2025-10-06T23:14:00.000Z,6778.5,6778.5,6778,6778.25,65
2025-10-06T23:15:00.000Z,6778,6778.75,6778,6778.25,81
2025-10-06T23:16:00.000Z,6778,6778.75,6777.5,6778.5,102
2025-10-06T23:17:00.000Z,6778.5,6778.5,6778.25,6778.5,40
