time,open,high,low,close,volume
2026-07-27T23:07:00.000Z,7446.5,7446.5,7445.25,7445.25,44
2026-07-27T23:08:00.000Z,7445.25,7445.25,7444.25,7444.75,34
2026-07-27T23:09:00.000Z,7445,7445,7444.25,7444.25,17
2026-07-27T23:10:00.000Z,7444.5,7444.75,7443.75,7443.75,26
2026-07-27T23:11:00.000Z,7443.75,7444.25,7443.5,7443.5,33
2026-07-27T23:12:00.000Z,7443.75,7444.75,7443.25,7444.75,63
2026-07-27T23:13:00.000Z,7444.75,7445.25,7444.25,7444.25,59
2026-07-27T23:14:00.000Z,7444,7444.25,7443.5,7444,107
2026-07-27T23:15:00.000Z,7443.5,7443.5,7442.5,7442.5,69
2026-07-27T23:16:00.000Z,7442.5,7442.5,7441.75,7442.25,63
2026-07-27T23:17:00.000Z,7442.25,7444.75,7442,7444.5,94
2026-07-27T23:18:00.000Z,7444.75,7445.25,7444.25,7444.75,83
2026-07-27T23:19:00.000Z,7445,7446,7444.75,7445.5,88
2026-07-27T23:20:00.000Z,7445.75,7447.5,7444.25,7444.25,195
2026-07-27T23:21:00.000Z,7444.5,7445.25,7444.25,7445.25,21
2026-07-27T23:22:00.000Z,7445.25,7445.75,7444.75,7445,50
2026-07-27T23:23:00.000Z,7445.5,7445.75,7445.25,7445.75,17
2026-07-27T23:24:00.000Z,7445.75,7447.25,7445.75,7446,59
2026-07-27T23:25:00.000Z,7446.25,7446.75,7445.75,7446.5,50
2026-07-27T23:26:00.000Z,7446.25,7446.5,7446,7446.5,27
2026-07-27T23:27:00.000Z,7446.25,7446.5,7446,7446.25,9
2026-07-27T23:28:00.000Z,7446.5,7448.5,7446.5,7448,148
2026-07-27T23:29:00.000Z,7448,7449,7448,7449,41
2026-07-27T23:30:00.000Z,7448.5,7448.75,7447.75,7448.5,65
2026-07-27T23:31:00.000Z,7448.25,7448.25,7447.25,7447.5,55
2026-07-27T23:32:00.000Z,7448,7448.25,7447.25,7447.5,72
2026-07-27T23:33:00.000Z,7447.25,7447.75,7447.25,7447.5,19
2026-07-27T23:34:00.000Z,7447.5,7447.75,7447,7447.5,52
2026-07-27T23:35:00.000Z,7447.25,7447.25,7445.5,7445.5,112
2026-07-27T23:36:00.000Z,7445.75,7447.75,7445.75,7447.25,83
2026-07-27T23:37:00.000Z,7447.25,7447.5,7446.75,7447.5,15
2026-07-27T23:38:00.000Z,7447.5,7447.5,7446.5,7446.75,22
2026-07-27T23:39:00.000Z,7446.75,7446.75,7446,7446.25,48
2026-07-27T23:40:00.000Z,7446.25,7446.75,7445.75,7446,35
2026-07-27T23:41:00.000Z,7446,7446.5,7446,7446.25,28
2026-07-27T23:42:00.000Z,7446.25,7446.5,7445.75,7446,38
2026-07-27T23:43:00.000Z,7446,7446,7444.75,7445,56
2026-07-27T23:44:00.000Z,7445,7445.5,7445,7445.25,41
2026-07-27T23:45:00.000Z,7445.5,7446.25,7443.75,7445.25,187
2026-07-27T23:46:00.000Z,7445.25,7445.5,7443.25,7443.25,109
2026-07-27T23:47:00.000Z,7443.5,7444.25,7442.75,7443.5,127
2026-07-27T23:48:00.000Z,7443.75,7443.75,7442,7442,78
2026-07-27T23:49:00.000Z,7442.25,7443,7442,7442.75,64
2026-07-27T23:50:00.000Z,7443,7444,7442,7443,157
2026-07-27T23:51:00.000Z,7443.5,7449.25,7443.5,7448,293
2026-07-27T23:52:00.000Z,7448,7449.75,7447.75,7448.25,202
2026-07-27T23:53:00.000Z,7448,7449.75,7447.5,7448.75,120
2026-07-27T23:54:00.000Z,7449,7449.25,7448.5,7449,98
2026-07-27T23:55:00.000Z,7449.25,7450,7448.75,7449.5,117
2026-07-27T23:56:00.000Z,7449.25,7449.25,7447.75,7447.75,72
2026-07-27T23:57:00.000Z,7448.25,7449.25,7448,7448,103
2026-07-27T23:58:00.000Z,7447.75,7448.5,7446.75,7447.75,59
2026-07-27T23:59:00.000Z,7447.75,7447.75,7447,7447.75,112
2026-07-28T00:00:00.000Z,7448.25,7451.5,7447.75,7448.25,627
2026-07-28T00:01:00.000Z,7448,7448.5,7445.75,7448,305
2026-07-28T00:02:00.000Z,7448,7451,7447.75,7449.25,281
2026-07-28T00:03:00.000Z,7449.25,7452,7448,7451.75,297
2026-07-28T00:04:00.000Z,7451.5,7451.75,7449.75,7450.25,153
2026-07-28T00:05:00.000Z,7450.25,7450.5,7443.75,7444,366
2026-07-28T00:06:00.000Z,7444.25,7446.75,7443.5,7445.75,200
2026-07-28T00:07:00.000Z,7445.5,7445.5,7441.75,7444,251
2026-07-28T00:08:00.000Z,7444,7444.75,7442.75,7443,157
2026-07-28T00:09:00.000Z,7443,7445,7442.5,7444.25,153
2026-07-28T00:10:00.000Z,7444.25,7445,7440.25,7440.25,328
2026-07-28T00:11:00.000Z,7440.25,7441.25,7438.25,7438.75,384
2026-07-28T00:12:00.000Z,7439,7442.25,7438.75,7440.5,280
2026-07-28T00:13:00.000Z,7440.75,7440.75,7438.75,7439,180
2026-07-28T00:14:00.000Z,7439.5,7441.75,7439,7441.75,185
2026-07-28T00:15:00.000Z,7441.5,7443.5,7440,7443.25,439
2026-07-28T00:16:00.000Z,7443.5,7444,7440,7441,261
2026-07-28T00:17:00.000Z,7441,7441.5,7439.25,7441.25,135
2026-07-28T00:18:00.000Z,7441,7442,7439.5,7439.75,142
2026-07-28T00:19:00.000Z,7440,7442,7439.5,7440.5,91
2026-07-28T00:20:00.000Z,7441,7442.5,7441,7441.75,127
2026-07-28T00:21:00.000Z,7441.5,7442,7439,7439.25,182
2026-07-28T00:22:00.000Z,7439.5,7439.5,7436.5,7437.75,401
2026-07-28T00:23:00.000Z,7437.5,7438.5,7437.25,7438,254
2026-07-28T00:24:00.000Z,7438,7439.25,7437.25,7438.5,214
2026-07-28T00:25:00.000Z,7438.75,7439.75,7437.75,7439.5,216
2026-07-28T00:26:00.000Z,7439.5,7439.75,7436.25,7437,237
2026-07-28T00:27:00.000Z,7436.75,7438.25,7436.5,7438,215
2026-07-28T00:28:00.000Z,7437.75,7439.5,7437.25,7438.25,290
2026-07-28T00:29:00.000Z,7438,7440.5,7437.5,7440.5,163
2026-07-28T00:30:00.000Z,7440.5,7441.5,7435.5,7435.75,325
2026-07-28T00:31:00.000Z,7435.75,7437.25,7434.25,7435.5,311
2026-07-28T00:32:00.000Z,7435.25,7436.25,7434.25,7435.75,220
2026-07-28T00:33:00.000Z,7436,7442.25,7436,7441.75,344
2026-07-28T00:34:00.000Z,7441.75,7443.25,7441.25,7442,346
2026-07-28T00:35:00.000Z,7442,7444,7441.25,7443.25,241
2026-07-28T00:36:00.000Z,7443.5,7444,7442.25,7443.25,171
2026-07-28T00:37:00.000Z,7443.5,7444.75,7442,7442.5,177
2026-07-28T00:38:00.000Z,7442.5,7444.25,7442.5,7443,144
2026-07-28T00:39:00.000Z,7443,7444.25,7442.75,7442.75,96
2026-07-28T00:40:00.000Z,7442.75,7443.5,7442,7442,85
2026-07-28T00:41:00.000Z,7442,7444.25,7442,7443,130
2026-07-28T00:42:00.000Z,7443,7444,7442.25,7443.75,75
2026-07-28T00:43:00.000Z,7443.75,7445,7443,7444.5,143
2026-07-28T00:44:00.000Z,7444.75,7445,7442.75,7443.5,78
2026-07-28T00:45:00.000Z,7443.25,7443.25,7440.5,7441,203
2026-07-28T00:46:00.000Z,7441,7441.5,7440.25,7441.5,133
2026-07-28T00:47:00.000Z,7441.5,7441.5,7439.25,7439.25,276
2026-07-28T00:48:00.000Z,7439.25,7439.5,7438.25,7439,160
2026-07-28T00:49:00.000Z,7439,7440,7438,7439,162
2026-07-28T00:50:00.000Z,7439,7439,7437.75,7438.75,140
2026-07-28T00:51:00.000Z,7438.75,7439.5,7437.5,7437.5,126
2026-07-28T00:52:00.000Z,7437.75,7439,7437.75,7438.5,90
2026-07-28T00:53:00.000Z,7438.25,7438.5,7437.5,7438,58
2026-07-28T00:54:00.000Z,7438,7438.5,7437.5,7438,83
2026-07-28T00:55:00.000Z,7437.75,7439,7437.5,7439,107
2026-07-28T00:56:00.000Z,7439,7439.25,7437.75,7438,49
2026-07-28T00:57:00.000Z,7438,7439.25,7437.25,7439.25,78
2026-07-28T00:58:00.000Z,7438.5,7438.75,7437,7437,108
2026-07-28T00:59:00.000Z,7436.75,7437.75,7435.5,7437.75,206
2026-07-28T01:00:00.000Z,7437.5,7438.75,7435.5,7436.25,365
2026-07-28T01:01:00.000Z,7436.25,7437.25,7434.25,7436.5,407
2026-07-28T01:02:00.000Z,7436.25,7437.5,7435,7436.5,573
2026-07-28T01:03:00.000Z,7436.25,7438.25,7436,7438,185
2026-07-28T01:04:00.000Z,7438,7438.75,7434.25,7434.25,222
2026-07-28T01:05:00.000Z,7434.25,7434.75,7433.5,7434.25,195
2026-07-28T01:06:00.000Z,7434.25,7434.25,7431.25,7431.5,447
2026-07-28T01:07:00.000Z,7431.5,7431.75,7430.75,7431.25,189
2026-07-28T01:08:00.000Z,7431.25,7432.25,7431.25,7431.5,149
2026-07-28T01:09:00.000Z,7431.25,7431.5,7428.5,7429.75,525
2026-07-28T01:10:00.000Z,7429.75,7430.5,7428.25,7428.5,168
2026-07-28T01:11:00.000Z,7428.5,7429.5,7427.75,7429.25,221
2026-07-28T01:12:00.000Z,7429.25,7429.25,7425,7425.5,435
2026-07-28T01:13:00.000Z,7425.5,7428.25,7425,7427.5,256
2026-07-28T01:14:00.000Z,7427.75,7428.75,7427.25,7427.75,203
2026-07-28T01:15:00.000Z,7427.75,7429,7426.25,7429,219
2026-07-28T01:16:00.000Z,7428.75,7429.75,7428,7428.5,188
2026-07-28T01:17:00.000Z,7428.5,7429.75,7428.25,7429.5,202
2026-07-28T01:18:00.000Z,7429.5,7429.5,7428.5,7428.75,164
2026-07-28T01:19:00.000Z,7428.75,7429.75,7428,7429.75,150
2026-07-28T01:20:00.000Z,7429.75,7431.25,7429,7431.25,196
2026-07-28T01:21:00.000Z,7431,7432.5,7429.75,7432.25,201
2026-07-28T01:22:00.000Z,7432.25,7432.5,7428.75,7428.75,307
2026-07-28T01:23:00.000Z,7429,7431,7428.25,7430.75,114
2026-07-28T01:24:00.000Z,7430.75,7431.25,7429.25,7431.25,176
2026-07-28T01:25:00.000Z,7431,7431,7430,7431,142
2026-07-28T01:26:00.000Z,7430.75,7433.25,7430.25,7433.25,194
2026-07-28T01:27:00.000Z,7433.5,7437,7433,7437,427
2026-07-28T01:28:00.000Z,7437.25,7441.25,7436.75,7439.25,593
2026-07-28T01:29:00.000Z,7439.25,7440,7437.75,7438,222
2026-07-28T01:30:00.000Z,7437.75,7438.25,7437,7437.5,262
2026-07-28T01:31:00.000Z,7437.5,7439.5,7437.25,7438.25,163
2026-07-28T01:32:00.000Z,7438.25,7439,7437.25,7438,106
2026-07-28T01:33:00.000Z,7437.75,7439,7437.75,7438,86
2026-07-28T01:34:00.000Z,7438.5,7442.75,7438,7442.25,224
2026-07-28T01:35:00.000Z,7442.5,7443.5,7440.25,7440.5,252
2026-07-28T01:36:00.000Z,7440.5,7441.5,7440.25,7441.25,179
2026-07-28T01:37:00.000Z,7441,7441.5,7440.75,7441,95
2026-07-28T01:38:00.000Z,7441.25,7442,7439.75,7440,130
2026-07-28T01:39:00.000Z,7440,7440.25,7438.75,7439.5,177
2026-07-28T01:40:00.000Z,7439.75,7439.75,7436.5,7437.25,291
2026-07-28T01:41:00.000Z,7437.5,7439.25,7437.5,7437.75,112
2026-07-28T01:42:00.000Z,7437.75,7438.5,7437.25,7437.5,94
2026-07-28T01:43:00.000Z,7437.75,7440.25,7437.25,7440,131
2026-07-28T01:44:00.000Z,7439.75,7441.5,7438.25,7441.25,209
2026-07-28T01:45:00.000Z,7441,7441.25,7439.5,7440,104
2026-07-28T01:46:00.000Z,7439.75,7443.5,7439.75,7442,221
2026-07-28T01:47:00.000Z,7442.25,7442.75,7441.5,7441.75,147
2026-07-28T01:48:00.000Z,7441.75,7443.5,7441.75,7443,119
2026-07-28T01:49:00.000Z,7443.25,7443.5,7442,7442,75
2026-07-28T01:50:00.000Z,7441.75,7442,7440.25,7440.25,161
2026-07-28T01:51:00.000Z,7440,7440.25,7438,7438.5,242
2026-07-28T01:52:00.000Z,7438.25,7438.25,7436.75,7437,419
2026-07-28T01:53:00.000Z,7437.25,7437.5,7434.5,7434.75,463
2026-07-28T01:54:00.000Z,7434.75,7435,7433.5,7434.25,128
2026-07-28T01:55:00.000Z,7434.25,7435.25,7432.75,7433.25,284
2026-07-28T01:56:00.000Z,7433.25,7434,7432,7433.25,216
2026-07-28T01:57:00.000Z,7433.5,7433.75,7432.75,7433.5,72
2026-07-28T01:58:00.000Z,7433.5,7434.5,7433,7433.5,93
2026-07-28T01:59:00.000Z,7433.5,7434.5,7433.25,7434.25,91
2026-07-28T02:00:00.000Z,7434.5,7435,7431.25,7431.5,334
2026-07-28T02:01:00.000Z,7431.5,7433,7431.25,7432.25,203
2026-07-28T02:02:00.000Z,7432.25,7432.5,7431.75,7432,156
2026-07-28T02:03:00.000Z,7432,7432.5,7431,7432,336
2026-07-28T02:04:00.000Z,7431.75,7432.25,7431.25,7431.5,94
2026-07-28T02:05:00.000Z,7431.5,7432.75,7431,7431.75,218
2026-07-28T02:06:00.000Z,7431.75,7432.75,7430.75,7430.75,297
2026-07-28T02:07:00.000Z,7430.75,7431.75,7430.5,7431.5,189
2026-07-28T02:08:00.000Z,7432,7432.75,7431.5,7432,93
2026-07-28T02:09:00.000Z,7431.5,7432,7431,7431.25,78
2026-07-28T02:10:00.000Z,7431.25,7432,7430.75,7432,53
2026-07-28T02:11:00.000Z,7432,7432,7431.25,7431.75,53
2026-07-28T02:12:00.000Z,7431.5,7432,7431,7431.5,115
2026-07-28T02:13:00.000Z,7431.5,7431.5,7429,7429.75,245
2026-07-28T02:14:00.000Z,7429.75,7431.5,7429.75,7430.75,77
2026-07-28T02:15:00.000Z,7430.5,7430.5,7429,7429.5,109
2026-07-28T02:16:00.000Z,7429.25,7429.5,7428,7429.5,192
2026-07-28T02:17:00.000Z,7429.5,7431.25,7429.25,7431.25,138
2026-07-28T02:18:00.000Z,7431.25,7431.25,7429.5,7429.5,133
2026-07-28T02:19:00.000Z,7430,7433.5,7430,7433,189
2026-07-28T02:20:00.000Z,7433.25,7435.25,7433,7434,248
2026-07-28T02:21:00.000Z,7434.25,7435.75,7433.5,7434,182
2026-07-28T02:22:00.000Z,7434.25,7435.25,7434,7434.25,123
2026-07-28T02:23:00.000Z,7434.5,7435.25,7432.75,7432.75,91
2026-07-28T02:24:00.000Z,7432.75,7433.75,7432.5,7433.75,60
2026-07-28T02:25:00.000Z,7434.5,7434.75,7433.25,7433.75,84
2026-07-28T02:26:00.000Z,7433.5,7433.5,7429.75,7429.75,138
2026-07-28T02:27:00.000Z,7430,7430.75,7429,7429.5,92
2026-07-28T02:28:00.000Z,7429.75,7431.5,7429.75,7431,80
2026-07-28T02:29:00.000Z,7431,7431,7430,7430.25,78
2026-07-28T02:30:00.000Z,7430.25,7430.5,7429,7430.5,138
2026-07-28T02:31:00.000Z,7430.5,7430.75,7428.75,7428.75,125
2026-07-28T02:32:00.000Z,7428.75,7429.5,7428.5,7429.5,86
2026-07-28T02:33:00.000Z,7429.5,7429.5,7427.25,7427.25,221
2026-07-28T02:34:00.000Z,7427.25,7429.5,7427,7429,227
2026-07-28T02:35:00.000Z,7429,7429.75,7428.75,7429,76
2026-07-28T02:36:00.000Z,7429,7430,7427.75,7430,74
2026-07-28T02:37:00.000Z,7429.75,7430.5,7428.75,7429,64
2026-07-28T02:38:00.000Z,7428.75,7431,7428.75,7430.5,86
2026-07-28T02:39:00.000Z,7430.5,7430.75,7429.25,7430,69
2026-07-28T02:40:00.000Z,7429.75,7430.25,7428.5,7428.5,64
2026-07-28T02:41:00.000Z,7428.25,7429,7428.25,7428.5,184
2026-07-28T02:42:00.000Z,7428.25,7429,7428.25,7428.25,42
2026-07-28T02:43:00.000Z,7428.5,7428.75,7427.25,7428,139
2026-07-28T02:44:00.000Z,7428,7428.5,7427,7428,105
2026-07-28T02:45:00.000Z,7428.25,7428.25,7427,7427.5,444
2026-07-28T02:46:00.000Z,7427.75,7429.5,7427.5,7429,74
2026-07-28T02:47:00.000Z,7428.5,7428.5,7427.25,7427.75,80
2026-07-28T02:48:00.000Z,7427.75,7428,7426.75,7427.25,66
2026-07-28T02:49:00.000Z,7427.25,7429.25,7427,7428.5,162
2026-07-28T02:50:00.000Z,7428.5,7429.75,7427.25,7427.75,181
2026-07-28T02:51:00.000Z,7427.5,7430,7427.5,7428.75,155
2026-07-28T02:52:00.000Z,7429,7430.5,7428.5,7430.5,140
2026-07-28T02:53:00.000Z,7430.5,7433.5,7430.5,7432.25,275
2026-07-28T02:54:00.000Z,7432.25,7432.75,7430.5,7430.5,89
2026-07-28T02:55:00.000Z,7430.5,7431,7430.5,7430.75,40
2026-07-28T02:56:00.000Z,7430.75,7430.75,7429.5,7429.5,98
2026-07-28T02:57:00.000Z,7429.5,7430,7429,7430,48
2026-07-28T02:58:00.000Z,7430.5,7431.25,7429.75,7431,66
2026-07-28T02:59:00.000Z,7430.5,7430.5,7429.75,7430.5,44
2026-07-28T03:00:00.000Z,7430.5,7431,7427.75,7427.75,107
2026-07-28T03:01:00.000Z,7427.75,7428.25,7426.5,7427.5,220
2026-07-28T03:02:00.000Z,7427.75,7428.75,7427.25,7428,114
2026-07-28T03:03:00.000Z,7428,7428.5,7427.5,7427.75,54
2026-07-28T03:04:00.000Z,7427.5,7427.75,7426,7427.75,221
2026-07-28T03:05:00.000Z,7427.5,7427.5,7426,7426,86
2026-07-28T03:06:00.000Z,7426,7427.25,7425.25,7427.25,243
2026-07-28T03:07:00.000Z,7427.25,7428,7425.75,7425.75,149
2026-07-28T03:08:00.000Z,7426,7426.5,7425.75,7426.5,85
2026-07-28T03:09:00.000Z,7426,7426,7425.5,7425.75,57
2026-07-28T03:10:00.000Z,7425.75,7426,7424,7424.75,265
2026-07-28T03:11:00.000Z,7424.75,7425.5,7424.25,7425.25,237
2026-07-28T03:12:00.000Z,7425,7426.5,7424.5,7426,237
2026-07-28T03:13:00.000Z,7426.25,7429,7426,7428,278
2026-07-28T03:14:00.000Z,7428.25,7429.25,7428.25,7428.5,82
2026-07-28T03:15:00.000Z,7428.5,7430.5,7427.75,7430,127
2026-07-28T03:16:00.000Z,7430,7430.5,7429,7430.25,107
2026-07-28T03:17:00.000Z,7430.5,7432.75,7429.75,7432.75,215
2026-07-28T03:18:00.000Z,7432.5,7435.5,7432,7434,386
2026-07-28T03:19:00.000Z,7434,7435.5,7434,7435.5,152
2026-07-28T03:20:00.000Z,7435.5,7437.5,7435.5,7435.75,217
2026-07-28T03:21:00.000Z,7435.5,7437.5,7435.25,7437.25,143
2026-07-28T03:22:00.000Z,7437,7437.5,7436.75,7437,116
2026-07-28T03:23:00.000Z,7437,7437.75,7436.25,7437,145
2026-07-28T03:24:00.000Z,7436.75,7437.75,7436.5,7436.75,109
2026-07-28T03:25:00.000Z,7436.75,7438,7435.75,7436,214
2026-07-28T03:26:00.000Z,7435.75,7435.75,7432.75,7433.25,252
2026-07-28T03:27:00.000Z,7432.75,7432.75,7431.5,7431.5,147
2026-07-28T03:28:00.000Z,7431.25,7431.5,7429.25,7429.5,248
2026-07-28T03:29:00.000Z,7429.75,7430,7429,7429.75,149
2026-07-28T03:30:00.000Z,7429.75,7430,7426.75,7427.5,353
2026-07-28T03:31:00.000Z,7427.5,7427.75,7425.75,7427.75,205
2026-07-28T03:32:00.000Z,7427.5,7431.75,7427.25,7430.25,440
2026-07-28T03:33:00.000Z,7430.5,7435.5,7430.5,7434.25,510
2026-07-28T03:34:00.000Z,7434.5,7435.75,7434.25,7435.25,220
2026-07-28T03:35:00.000Z,7435,7435.5,7434,7434.5,136
2026-07-28T03:36:00.000Z,7434.5,7435.25,7433.25,7434.75,119
2026-07-28T03:37:00.000Z,7435.25,7436.75,7435,7436.5,267
2026-07-28T03:38:00.000Z,7436.5,7438.5,7436.5,7438.25,233
2026-07-28T03:39:00.000Z,7438,7438.75,7437.5,7438.5,246
2026-07-28T03:40:00.000Z,7438.5,7442,7438.25,7441,551
2026-07-28T03:41:00.000Z,7441,7441.25,7438.25,7438.5,262
2026-07-28T03:42:00.000Z,7438.25,7438.75,7437,7438,194
2026-07-28T03:43:00.000Z,7438.25,7440.25,7437.5,7440.25,181
2026-07-28T03:44:00.000Z,7440.25,7440.5,7439.25,7440.25,94
2026-07-28T03:45:00.000Z,7440.5,7441.75,7439.75,7440,299
2026-07-28T03:46:00.000Z,7439.75,7440.5,7438.25,7438.75,155
2026-07-28T03:47:00.000Z,7438.75,7440,7438.5,7439,139
2026-07-28T03:48:00.000Z,7439,7441.5,7438.75,7441.25,136
2026-07-28T03:49:00.000Z,7441.25,7441.75,7440,7441.5,147
2026-07-28T03:50:00.000Z,7441.75,7442,7440.25,7440.25,117
2026-07-28T03:51:00.000Z,7440.25,7440.5,7439.5,7440.25,63
2026-07-28T03:52:00.000Z,7440.25,7440.5,7438.5,7438.5,83
2026-07-28T03:53:00.000Z,7438.25,7441.5,7438.25,7440,152
2026-07-28T03:54:00.000Z,7440,7440.5,7439,7440.25,89
2026-07-28T03:55:00.000Z,7440,7440,7437.5,7437.75,110
2026-07-28T03:56:00.000Z,7437.75,7439.5,7437.75,7439.5,83
2026-07-28T03:57:00.000Z,7439.75,7440,7438.5,7438.75,99
2026-07-28T03:58:00.000Z,7438.5,7440.75,7438.25,7440.75,93
2026-07-28T03:59:00.000Z,7440.5,7440.75,7439.75,7440.5,112
2026-07-28T04:00:00.000Z,7440.5,7440.5,7438.5,7439,113
2026-07-28T04:01:00.000Z,7439,7440,7437.5,7438.75,265
2026-07-28T04:02:00.000Z,7439,7439.5,7438.25,7439,82
2026-07-28T04:03:00.000Z,7439,7439,7438.5,7439,81
2026-07-28T04:04:00.000Z,7438.75,7439,7437.75,7438.25,93
2026-07-28T04:05:00.000Z,7438,7438.25,7436.75,7437.5,106
2026-07-28T04:06:00.000Z,7437.25,7438.25,7435.75,7437.75,852
2026-07-28T04:07:00.000Z,7437.5,7438.25,7436.25,7436.25,248
2026-07-28T04:08:00.000Z,7436.25,7436.5,7435,7436,91
2026-07-28T04:09:00.000Z,7435.75,7435.75,7434.5,7434.5,129
2026-07-28T04:10:00.000Z,7434.5,7435.25,7433.75,7434.5,97
2026-07-28T04:11:00.000Z,7434.5,7435,7434,7434.5,71
2026-07-28T04:12:00.000Z,7434.5,7434.5,7432,7432.5,172
2026-07-28T04:13:00.000Z,7432.5,7433,7431.75,7432.25,351
2026-07-28T04:14:00.000Z,7432.5,7432.5,7430,7430.75,204
2026-07-28T04:15:00.000Z,7430.75,7431.5,7429.75,7431.25,175
2026-07-28T04:16:00.000Z,7431.5,7432.5,7430.75,7432.5,177
