time,open,high,low,close,volume
2026-03-18T22:00:00.000Z,6673,6673,6666.25,6669.5,1100
2026-03-18T22:01:00.000Z,6669.5,6669.75,6665.5,6667.75,574
2026-03-18T22:02:00.000Z,6667.5,6667.75,6665.25,6666.75,329
2026-03-18T22:03:00.000Z,6667.5,6667.5,6664.75,6665.25,218
2026-03-18T22:04:00.000Z,6665.25,6668.25,6664.75,6667.5,354
2026-03-18T22:05:00.000Z,6667.75,6668.25,6663.25,6663.5,343
2026-03-18T22:06:00.000Z,6663.75,6666.5,6662.5,6665.25,258
2026-03-18T22:07:00.000Z,6665.5,6668,6665.5,6666.25,282
2026-03-18T22:08:00.000Z,6666.5,6666.5,6665.75,6666.25,74
2026-03-18T22:09:00.000Z,6666.5,6666.5,6664.75,6666,93
2026-03-18T22:10:00.000Z,6666,6666,6663.75,6664.5,132
2026-03-18T22:11:00.000Z,6664.5,6665.25,6663.5,6665.25,149
2026-03-18T22:12:00.000Z,6665.5,6667,6664,6666.5,227
2026-03-18T22:13:00.000Z,6666.25,6666.5,6663.25,6664.75,395
2026-03-18T22:14:00.000Z,6665,6665,6664,6664,126
2026-03-18T22:15:00.000Z,6664.25,6664.25,6662.25,6663.25,225
2026-03-18T22:16:00.000Z,6663.25,6665.25,6661.75,6664.75,308
2026-03-18T22:17:00.000Z,6664.75,6665.25,6663.5,6663.75,142
2026-03-18T22:18:00.000Z,6663.75,6666.25,6663.75,6664,185
2026-03-18T22:19:00.000Z,6663.75,6665.75,6663,6665.5,207
2026-03-18T22:20:00.000Z,6665.5,6667.5,6664.75,6665,235
2026-03-18T22:21:00.000Z,6665.25,6665.25,6660.5,6660.75,376
2026-03-18T22:22:00.000Z,6661.25,6662.5,6661,6662,135
2026-03-18T22:23:00.000Z,6661.5,6662.75,6661.5,6662.25,122
2026-03-18T22:24:00.000Z,6662.5,6663.5,6661.25,6661.5,167
2026-03-18T22:25:00.000Z,6661.5,6662.75,6660.5,6661.5,170
2026-03-18T22:26:00.000Z,6661.75,6662.25,6660,6661.25,373
2026-03-18T22:27:00.000Z,6661.25,6661.25,6660.25,6660.75,88
2026-03-18T22:28:00.000Z,6660.75,6661,6659.5,6660,204
2026-03-18T22:29:00.000Z,6660.25,6660.75,6659,6660.75,196
2026-03-18T22:30:00.000Z,6660.25,6662.5,6660.25,6661.5,224
2026-03-18T22:31:00.000Z,6661.75,6661.75,6659,6659.75,234
2026-03-18T22:32:00.000Z,6659.75,6660,6658.25,6659,250
2026-03-18T22:33:00.000Z,6659.25,6660,6658.75,6660,104
2026-03-18T22:34:00.000Z,6659.75,6660.75,6657.5,6658,358
2026-03-18T22:35:00.000Z,6658.25,6658.75,6657.75,6658.25,167
