time,open,high,low,close,volume
2025-06-12T22:00:00.000Z,6045,6045,6039.5,6040.75,696
2025-06-12T22:01:00.000Z,6040.75,6042.25,6040,6040,452
2025-06-12T22:02:00.000Z,6040.25,6040.5,6039.5,6039.75,144
2025-06-12T22:03:00.000Z,6040,6040.5,6039,6039.25,157
2025-06-12T22:04:00.000Z,6039.5,6039.75,6038,6039.5,185
2025-06-12T22:05:00.000Z,6039.5,6040.25,6039,6039.5,96
2025-06-12T22:06:00.000Z,6039.75,6039.75,6038.25,6038.5,65
2025-06-12T22:07:00.000Z,6038.5,6038.5,6037.5,6037.75,136
2025-06-12T22:08:00.000Z,6037.75,6038,6037.5,6037.75,50
2025-06-12T22:09:00.000Z,6038,6039,6038,6038.5,128
2025-06-12T22:10:00.000Z,6038.5,6040,6038,6039.25,145
2025-06-12T22:11:00.000Z,6039.5,6039.75,6039.25,6039.75,55
2025-06-12T22:12:00.000Z,6039.75,6040,6039.5,6039.5,51
2025-06-12T22:13:00.000Z,6039.5,6039.5,6039,6039,27
2025-06-12T22:14:00.000Z,6039.25,6039.75,6039.25,6039.75,112
2025-06-12T22:15:00.000Z,6040,6040,6038.5,6038.75,185
2025-06-12T22:16:00.000Z,6038.5,6038.75,6038.25,6038.25,50
2025-06-12T22:17:00.000Z,6038,6038,6037,6037.75,157
2025-06-12T22:18:00.000Z,6037.75,6038,6037.25,6037.25,87
2025-06-12T22:19:00.000Z,6037.25,6037.5,6037.25,6037.5,25
2025-06-12T22:20:00.000Z,6037.5,6037.75,6037,6037.5,73
2025-06-12T22:21:00.000Z,6037.5,6038,6036.75,6038,174
2025-06-12T22:22:00.000Z,6038,6038.25,6037.75,6037.75,57
2025-06-12T22:23:00.000Z,6037.75,6038,6037.75,6037.75,30
2025-06-12T22:24:00.000Z,6037.75,6038,6037.5,6038,29
2025-06-12T22:25:00.000Z,6038,6038,6037.25,6037.25,66
2025-06-12T22:26:00.000Z,6037.25,6037.75,6036.25,6036.75,228
2025-06-12T22:27:00.000Z,6036.5,6036.5,6035.75,6036,98
2025-06-12T22:28:00.000Z,6036,6036.25,6035,6036,183
2025-06-12T22:29:00.000Z,6036,6036,6036,6036,49
2025-06-12T22:30:00.000Z,6035.75,6036,6033.5,6034,240
2025-06-12T22:31:00.000Z,6034,6034.25,6032.25,6033.5,447
2025-06-12T22:32:00.000Z,6033.5,6034.5,6033,6034.5,167
2025-06-12T22:33:00.000Z,6034.5,6035.75,6034.25,6035.25,143
2025-06-12T22:34:00.000Z,6035.25,6035.25,6034.75,6035,106
2025-06-12T22:35:00.000Z,6035,6035.25,6034.75,6035.25,32
2025-06-12T22:36:00.000Z,6035,6035.5,6035,6035.25,115
2025-06-12T22:37:00.000Z,6035.25,6035.25,6034.25,6034.25,48
2025-06-12T22:38:00.000Z,6034.25,6034.5,6033.75,6034,94
2025-06-12T22:39:00.000Z,6034,6034.25,6033.75,6033.75,70
2025-06-12T22:40:00.000Z,6033.75,6034,6033.5,6033.5,76
2025-06-12T22:41:00.000Z,6033.5,6034.5,6033.5,6034.25,58
2025-06-12T22:42:00.000Z,6034.25,6034.5,6034,6034.25,72
2025-06-12T22:43:00.000Z,6034,6034.5,6033.75,6034.25,52
2025-06-12T22:44:00.000Z,6034.25,6034.75,6034.25,6034.75,46
2025-06-12T22:45:00.000Z,6034.5,6035.5,6034.25,6035.5,65
2025-06-12T22:46:00.000Z,6035.25,6036.25,6035.25,6036,197
2025-06-12T22:47:00.000Z,6036,6036.75,6036,6036.5,134
2025-06-12T22:48:00.000Z,6036.5,6037.75,6036.5,6037,257
2025-06-12T22:49:00.000Z,6037.25,6037.25,6036.5,6036.5,47
2025-06-12T22:50:00.000Z,6036.5,6037.25,6036.5,6037,30
2025-06-12T22:51:00.000Z,6037,6037,6036.5,6036.5,39
2025-06-12T22:52:00.000Z,6036.5,6037,6036.5,6036.5,40
2025-06-12T22:53:00.000Z,6036.75,6037,6036.75,6036.75,65
2025-06-12T22:54:00.000Z,6036.75,6036.75,6036.25,6036.25,24
2025-06-12T22:55:00.000Z,6036.25,6036.75,6036.25,6036.5,51
2025-06-12T22:56:00.000Z,6036.75,6037.75,6036.75,6037.5,113
2025-06-12T22:57:00.000Z,6037.75,6037.75,6037,6037,63
2025-06-12T22:58:00.000Z,6037.25,6037.5,6037,6037.25,74
2025-06-12T22:59:00.000Z,6037.25,6037.25,6037,6037,37
2025-06-12T23:00:00.000Z,6037,6037,6036.25,6036.5,110
2025-06-12T23:01:00.000Z,6036.25,6036.5,6035,6036.25,122
2025-06-12T23:02:00.000Z,6036.25,6036.25,6035.25,6035.5,50
2025-06-12T23:03:00.000Z,6035.5,6035.75,6035.25,6035.5,26
2025-06-12T23:04:00.000Z,6035.5,6035.75,6035.25,6035.75,39
2025-06-12T23:05:00.000Z,6035.75,6036.75,6035.75,6036.75,48
2025-06-12T23:06:00.000Z,6036.5,6037,6036.5,6036.75,29
2025-06-12T23:07:00.000Z,6036.75,6037,6036.75,6037,27
2025-06-12T23:08:00.000Z,6037,6038,6036.75,6037.5,103
2025-06-12T23:09:00.000Z,6037.5,6037.5,6036.5,6037.25,56
2025-06-12T23:10:00.000Z,6037.25,6037.75,6037.25,6037.25,53
2025-06-12T23:11:00.000Z,6037.25,6037.5,6037.25,6037.25,12
2025-06-12T23:12:00.000Z,6037.25,6037.5,6037,6037.25,42
2025-06-12T23:13:00.000Z,6037,6037.25,6036,6037.25,89
2025-06-12T23:14:00.000Z,6037,6037.25,6036.5,6036.75,75
2025-06-12T23:15:00.000Z,6037,6038,6037,6038,70
2025-06-12T23:16:00.000Z,6037.75,6038.25,6037.25,6037.25,94
2025-06-12T23:17:00.000Z,6037.25,6037.75,6036.75,6037,31
2025-06-12T23:18:00.000Z,6037,6037,6036.5,6036.75,17
2025-06-12T23:19:00.000Z,6037,6037,6036.25,6036.5,28
2025-06-12T23:20:00.000Z,6036.5,6036.75,6036.5,6036.5,23
2025-06-12T23:21:00.000Z,6036.5,6036.5,6036.5,6036.5,19
2025-06-12T23:22:00.000Z,6036.5,6037,6036.5,6036.75,51
2025-06-12T23:23:00.000Z,6037,6038,6037,6038,48
2025-06-12T23:24:00.000Z,6037.75,6037.75,6037.25,6037.5,38
2025-06-12T23:25:00.000Z,6037.5,6037.75,6037,6037.25,47
2025-06-12T23:26:00.000Z,6037.25,6037.5,6036.75,6036.75,33
2025-06-12T23:27:00.000Z,6036.75,6036.75,6036.25,6036.5,27
2025-06-12T23:28:00.000Z,6036.5,6036.75,6036.5,6036.5,15
2025-06-12T23:29:00.000Z,6036.5,6036.5,6036.5,6036.5,7
2025-06-12T23:30:00.000Z,6036.25,6036.5,6036,6036.25,34
2025-06-12T23:31:00.000Z,6036.25,6036.25,6035.25,6035.25,73
2025-06-12T23:32:00.000Z,6035.5,6036.25,6035.5,6036.25,42
2025-06-12T23:33:00.000Z,6036.25,6036.25,6036,6036,10
2025-06-12T23:34:00.000Z,6036.25,6036.25,6035.5,6035.5,42
2025-06-12T23:35:00.000Z,6035.25,6035.5,6035,6035.25,42
2025-06-12T23:36:00.000Z,6035.25,6035.5,6035,6035.25,63
2025-06-12T23:37:00.000Z,6035.25,6035.25,6035.25,6035.25,5
2025-06-12T23:38:00.000Z,6035.25,6035.5,6035,6035.25,28
2025-06-12T23:39:00.000Z,6035.5,6037,6035.5,6036,304
2025-06-12T23:40:00.000Z,6036,6037.75,6036,6037,242
2025-06-12T23:41:00.000Z,6037,6037.25,6031.75,6033.25,1673
2025-06-12T23:42:00.000Z,6033.25,6036.5,6033,6036.25,313
2025-06-12T23:43:00.000Z,6036.25,6036.75,6034.75,6035,252
2025-06-12T23:44:00.000Z,6035.25,6035.25,6033.75,6034.5,167
2025-06-12T23:45:00.000Z,6034.25,6034.25,6033.25,6034,203
2025-06-12T23:46:00.000Z,6034,6036,6033.25,6034.75,237
2025-06-12T23:47:00.000Z,6034.75,6035,6033,6033.25,148
2025-06-12T23:48:00.000Z,6033.25,6033.5,6032.5,6032.75,122
2025-06-12T23:49:00.000Z,6032.75,6033.75,6032.5,6033.75,100
2025-06-12T23:50:00.000Z,6034.25,6034.5,6033.5,6034.25,75
2025-06-12T23:51:00.000Z,6034.25,6035,6033.75,6034.5,183
2025-06-12T23:52:00.000Z,6034.5,6035,6034.25,6034.5,58
2025-06-12T23:53:00.000Z,6034.25,6034.25,6033.25,6033.25,43
2025-06-12T23:54:00.000Z,6033.25,6033.5,6032.5,6033.5,72
2025-06-12T23:55:00.000Z,6033.75,6033.75,6033.25,6033.5,60
2025-06-12T23:56:00.000Z,6033.25,6033.75,6033.25,6033.75,40
2025-06-12T23:57:00.000Z,6033.75,6033.75,6032.75,6033,63
2025-06-12T23:58:00.000Z,6032.75,6033,6027.75,6028.5,1491
2025-06-12T23:59:00.000Z,6028.5,6028.5,6014.25,6014.5,4022
2025-06-13T00:00:00.000Z,6014.5,6015.75,5995.75,6008.75,6045
2025-06-13T00:01:00.000Z,6008.5,6008.5,6001.25,6005.75,1790
2025-06-13T00:02:00.000Z,6005.5,6007.75,5996,5997,2100
2025-06-13T00:03:00.000Z,5997.25,6002.5,5991.25,5998.25,2628
2025-06-13T00:04:00.000Z,5998.25,5999.25,5981.75,5986.75,3122
2025-06-13T00:05:00.000Z,5986.75,5990,5967.75,5987.5,5173
2025-06-13T00:06:00.000Z,5987.25,5997.75,5985,5996.75,2851
2025-06-13T00:07:00.000Z,5996.5,5997.25,5986,5992.5,2169
2025-06-13T00:08:00.000Z,5992.5,5996.75,5987.5,5993.5,1772
2025-06-13T00:09:00.000Z,5993.25,5993.75,5986.5,5988.75,1166
2025-06-13T00:10:00.000Z,5988.5,5990.25,5981.25,5985.5,1784
2025-06-13T00:11:00.000Z,5985.5,5989.25,5985,5987,870
2025-06-13T00:12:00.000Z,5987.25,5991.5,5985,5991.5,743
2025-06-13T00:13:00.000Z,5991.75,5993,5986.75,5989,1284
2025-06-13T00:14:00.000Z,5988.75,6000.5,5988.75,5995.5,3357
2025-06-13T00:15:00.000Z,5995.75,5997.25,5991.25,5994.25,2266
2025-06-13T00:16:00.000Z,5994.25,5994.5,5986.75,5987.75,1489
2025-06-13T00:17:00.000Z,5987.75,5988.75,5976.25,5984.25,2295
