time,open,high,low,close,volume
2025-09-08T22:00:00.000Z,6507.75,6509,6506.75,6508.75,440
2025-09-08T22:01:00.000Z,6508.25,6510.5,6508.25,6509.5,418
2025-09-08T22:02:00.000Z,6509.5,6509.75,6508.75,6509.5,245
2025-09-08T22:03:00.000Z,6509.25,6510.25,6509.25,6510.25,161
2025-09-08T22:04:00.000Z,6510.25,6510.25,6509.25,6509.5,172
2025-09-08T22:05:00.000Z,6509.5,6510.25,6509.25,6509.5,123
2025-09-08T22:06:00.000Z,6509.5,6509.5,6508.75,6508.75,169
2025-09-08T22:07:00.000Z,6508.75,6510,6508.75,6510,157
2025-09-08T22:08:00.000Z,6509.75,6510.5,6509.25,6509.25,149
2025-09-08T22:09:00.000Z,6509.5,6509.5,6509.25,6509.25,31
2025-09-08T22:10:00.000Z,6509.25,6509.75,6509,6509.5,75
2025-09-08T22:11:00.000Z,6509.25,6509.75,6507.75,6509.5,240
2025-09-08T22:12:00.000Z,6509.75,6509.75,6509.25,6509.5,45
2025-09-08T22:13:00.000Z,6509.75,6510.25,6509.75,6510.25,20
2025-09-08T22:14:00.000Z,6510.25,6510.5,6510.25,6510.25,22
2025-09-08T22:15:00.000Z,6510,6510.5,6509.25,6509.25,98
2025-09-08T22:16:00.000Z,6509.25,6509.5,6508.75,6509,163
2025-09-08T22:17:00.000Z,6509,6509,6508.5,6509,48
2025-09-08T22:18:00.000Z,6509,6510,6508.75,6510,54
2025-09-08T22:19:00.000Z,6510,6510.5,6509.75,6510.25,86
2025-09-08T22:20:00.000Z,6510.25,6510.75,6510.25,6510.5,119
2025-09-08T22:21:00.000Z,6510.5,6511,6510.25,6511,89
2025-09-08T22:22:00.000Z,6511,6511,6510.25,6510.5,185
2025-09-08T22:23:00.000Z,6510.5,6511.25,6510.5,6511.25,181
2025-09-08T22:24:00.000Z,6511.25,6511.25,6510.75,6511.25,126
2025-09-08T22:25:00.000Z,6511.25,6511.75,6511.25,6511.25,143
2025-09-08T22:26:00.000Z,6511,6511.25,6510.75,6511.25,93
2025-09-08T22:27:00.000Z,6511,6511.5,6511,6511.5,41
2025-09-08T22:28:00.000Z,6511.25,6512,6511.25,6511.5,120
2025-09-08T22:29:00.000Z,6511.5,6511.5,6510.5,6510.5,80
2025-09-08T22:30:00.000Z,6510.5,6510.75,6510.25,6510.25,99
2025-09-08T22:31:00.000Z,6510.25,6510.75,6510.25,6510.75,26
2025-09-08T22:32:00.000Z,6511,6511.25,6511,6511,50
2025-09-08T22:33:00.000Z,6511,6511.25,6511,6511,28
2025-09-08T22:34:00.000Z,6511,6511.75,6510.75,6511.75,178
2025-09-08T22:35:00.000Z,6512,6512.25,6511.75,6512,186
2025-09-08T22:36:00.000Z,6512,6512,6511.75,6511.75,42
2025-09-08T22:37:00.000Z,6512,6512,6511.5,6511.75,67
2025-09-08T22:38:00.000Z,6511.5,6511.75,6511.5,6511.75,26
2025-09-08T22:39:00.000Z,6511.75,6511.75,6511.5,6511.5,26
2025-09-08T22:40:00.000Z,6511.75,6512.25,6511.75,6512.25,51
2025-09-08T22:41:00.000Z,6512.25,6512.25,6512,6512.25,45
2025-09-08T22:42:00.000Z,6512.25,6512.25,6512,6512,32
2025-09-08T22:43:00.000Z,6512,6512,6512,6512,4
2025-09-08T22:44:00.000Z,6511.75,6512.25,6511.75,6512,43
2025-09-08T22:45:00.000Z,6512,6512.25,6512,6512.25,13
2025-09-08T22:46:00.000Z,6512.25,6512.25,6512,6512,24
2025-09-08T22:47:00.000Z,6512,6512.25,6511.75,6512,116
2025-09-08T22:48:00.000Z,6512,6513,6512,6512.75,129
2025-09-08T22:49:00.000Z,6512.75,6513.5,6512.75,6513.25,197
2025-09-08T22:50:00.000Z,6513.25,6513.5,6513,6513,105
2025-09-08T22:51:00.000Z,6513,6513.25,6512.75,6512.75,130
2025-09-08T22:52:00.000Z,6512.75,6512.75,6512.25,6512.5,187
2025-09-08T22:53:00.000Z,6512.25,6512.25,6511.5,6511.75,111
2025-09-08T22:54:00.000Z,6512,6512.25,6511.75,6512,47
2025-09-08T22:55:00.000Z,6512,6512.25,6512,6512.25,9
2025-09-08T22:56:00.000Z,6512.25,6512.75,6512.25,6512.5,77
2025-09-08T22:57:00.000Z,6512.5,6512.75,6512.5,6512.75,73
2025-09-08T22:58:00.000Z,6512.75,6513,6512.75,6512.75,4
2025-09-08T22:59:00.000Z,6513,6513.25,6513,6513,43
2025-09-08T23:00:00.000Z,6513.25,6513.75,6513.25,6513.5,113
2025-09-08T23:01:00.000Z,6513.25,6514,6513.25,6513.75,93
2025-09-08T23:02:00.000Z,6514,6514.25,6513.75,6513.75,125
2025-09-08T23:03:00.000Z,6513.75,6513.75,6513.25,6513.25,113
2025-09-08T23:04:00.000Z,6513.25,6513.25,6513,6513.25,40
2025-09-08T23:05:00.000Z,6513.25,6513.25,6513,6513.25,24
2025-09-08T23:06:00.000Z,6513.5,6513.5,6513.25,6513.25,10
2025-09-08T23:07:00.000Z,6513.5,6513.5,6513.25,6513.5,3
2025-09-08T23:08:00.000Z,6513.25,6513.25,6513,6513,36
2025-09-08T23:09:00.000Z,6513.25,6513.25,6512.25,6512.5,47
2025-09-08T23:10:00.000Z,6512.5,6513,6512.5,6513,34
2025-09-08T23:11:00.000Z,6513,6513.25,6512.75,6513.25,103
2025-09-08T23:12:00.000Z,6513.25,6513.25,6512.75,6513.25,25
2025-09-08T23:13:00.000Z,6513.25,6513.5,6513.25,6513.5,34
2025-09-08T23:14:00.000Z,6513.25,6513.5,6513,6513,41
2025-09-08T23:15:00.000Z,6513,6513,6512.75,6512.75,46
2025-09-08T23:16:00.000Z,6512.75,6513.5,6512.75,6513.5,51
2025-09-08T23:17:00.000Z,6513.25,6513.25,6513.25,6513.25,19
2025-09-08T23:18:00.000Z,6513.25,6513.5,6513.25,6513.25,53
2025-09-08T23:19:00.000Z,6513,6513.25,6512.75,6512.75,15
2025-09-08T23:20:00.000Z,6513,6513,6512.5,6512.5,81
2025-09-08T23:21:00.000Z,6512.75,6512.75,6512.25,6512.5,62
2025-09-08T23:22:00.000Z,6512.25,6512.5,6512.25,6512.25,66
2025-09-08T23:23:00.000Z,6512.25,6512.5,6511.75,6512,66
2025-09-08T23:24:00.000Z,6512,6512.25,6511.75,6512,30
2025-09-08T23:25:00.000Z,6511.75,6511.75,6511.25,6511.75,108
2025-09-08T23:26:00.000Z,6511.5,6512,6511.5,6512,22
2025-09-08T23:27:00.000Z,6512,6512,6511.5,6511.5,21
2025-09-08T23:28:00.000Z,6511.5,6511.75,6511.5,6511.75,15
2025-09-08T23:29:00.000Z,6511.75,6512,6511.75,6511.75,35
2025-09-08T23:30:00.000Z,6511.75,6512.5,6511.75,6512.25,43
