time,open,high,low,close,volume
2025-12-11T23:00:00.000Z,6914,6914,6909.5,6910.75,1574
2025-12-11T23:01:00.000Z,6911,6915.5,6910.5,6913,694
2025-12-11T23:02:00.000Z,6913.5,6913.75,6912.5,6913,335
2025-12-11T23:03:00.000Z,6913,6913.5,6912.5,6912.75,100
2025-12-11T23:04:00.000Z,6913,6914,6911,6911.25,238
2025-12-11T23:05:00.000Z,6911.25,6912,6910.75,6912,335
2025-12-11T23:06:00.000Z,6912,6912,6906.25,6908.5,759
2025-12-11T23:07:00.000Z,6908.5,6910.5,6906.75,6910,374
2025-12-11T23:08:00.000Z,6910,6911,6909.75,6910.5,186
2025-12-11T23:09:00.000Z,6910.5,6910.5,6908.25,6908.25,154
2025-12-11T23:10:00.000Z,6908.5,6909.75,6908.25,6909,153
2025-12-11T23:11:00.000Z,6909,6910.25,6909,6909.75,141
2025-12-11T23:12:00.000Z,6909.75,6909.75,6908,6908.5,165
2025-12-11T23:13:00.000Z,6908.75,6908.75,6906.5,6906.5,250
2025-12-11T23:14:00.000Z,6906.75,6906.75,6903.75,6905,492
2025-12-11T23:15:00.000Z,6905.25,6905.75,6904.25,6904.5,225
2025-12-11T23:16:00.000Z,6904.5,6904.75,6903.25,6904.5,220
2025-12-11T23:17:00.000Z,6904.75,6906.25,6904.75,6905.75,183
2025-12-11T23:18:00.000Z,6905.75,6905.75,6904.5,6904.75,111
2025-12-11T23:19:00.000Z,6904.75,6906,6904.5,6905.75,198
2025-12-11T23:20:00.000Z,6905.5,6906,6905,6906,203
2025-12-11T23:21:00.000Z,6906,6906,6905,6905,448
2025-12-11T23:22:00.000Z,6905.25,6905.5,6905,6905.25,78
2025-12-11T23:23:00.000Z,6905.75,6905.75,6904.5,6904.75,70
2025-12-11T23:24:00.000Z,6904.75,6905.25,6904.25,6904.25,66
2025-12-11T23:25:00.000Z,6904.5,6906,6904,6905.5,263
2025-12-11T23:26:00.000Z,6905.5,6905.75,6904.5,6904.75,136
2025-12-11T23:27:00.000Z,6904.75,6905,6902.75,6904.5,270
2025-12-11T23:28:00.000Z,6904.5,6904.5,6903.5,6903.5,101
2025-12-11T23:29:00.000Z,6903.5,6903.75,6903,6903.5,145
2025-12-11T23:30:00.000Z,6903.5,6905,6903.5,6904.75,118
2025-12-11T23:31:00.000Z,6904.75,6906,6904.75,6905.5,142
2025-12-11T23:32:00.000Z,6905.25,6905.75,6905,6905,76
2025-12-11T23:33:00.000Z,6905.25,6905.25,6904.5,6904.75,104
2025-12-11T23:34:00.000Z,6905,6905.5,6904.75,6905.25,116
2025-12-11T23:35:00.000Z,6905.25,6906,6905,6905.25,179
2025-12-11T23:36:00.000Z,6905.25,6905.75,6905,6905.5,191
2025-12-11T23:37:00.000Z,6905.75,6906,6905.5,6905.75,116
2025-12-11T23:38:00.000Z,6905.75,6906,6905.25,6905.25,195
2025-12-11T23:39:00.000Z,6905.25,6906,6904.25,6905.75,176
2025-12-11T23:40:00.000Z,6905.5,6906,6905.25,6905.75,51
2025-12-11T23:41:00.000Z,6905.75,6905.75,6905.25,6905.75,70
2025-12-11T23:42:00.000Z,6905.5,6905.75,6905.25,6905.75,61
2025-12-11T23:43:00.000Z,6905.5,6905.75,6905,6905.5,62
2025-12-11T23:44:00.000Z,6905.5,6907,6905.5,6906.75,227
2025-12-11T23:45:00.000Z,6906.75,6906.75,6905.75,6906,107
2025-12-11T23:46:00.000Z,6906.25,6907,6906.25,6906.75,292
2025-12-11T23:47:00.000Z,6906.75,6907,6906.5,6906.75,129
2025-12-11T23:48:00.000Z,6906.75,6907,6906.25,6907,125
