time,open,high,low,close,volume
2025-03-12T22:00:00.000Z,5596.5,5600,5595.5,5596.25,634
2025-03-12T22:01:00.000Z,5596.25,5598.5,5595.5,5597.75,379
2025-03-12T22:02:00.000Z,5597.75,5600.5,5597.75,5599.75,232
2025-03-12T22:03:00.000Z,5599.75,5602,5599.5,5601.25,269
2025-03-12T22:04:00.000Z,5601,5601.5,5600.25,5600.75,59
2025-03-12T22:05:00.000Z,5600.75,5601,5599,5600.75,116
2025-03-12T22:06:00.000Z,5601,5601.25,5600.25,5600.5,84
2025-03-12T22:07:00.000Z,5600.75,5601,5600.25,5600.5,70
2025-03-12T22:08:00.000Z,5600.75,5600.75,5599,5599,163
2025-03-12T22:09:00.000Z,5599,5600,5598.75,5600,59
2025-03-12T22:10:00.000Z,5599.5,5600.75,5599,5600,228
2025-03-12T22:11:00.000Z,5600,5601.25,5600,5601.25,124
2025-03-12T22:12:00.000Z,5601.25,5602.5,5601.25,5601.75,163
2025-03-12T22:13:00.000Z,5601.75,5604.75,5601.5,5603.75,563
2025-03-12T22:14:00.000Z,5603.75,5604.5,5602.75,5603.5,248
2025-03-12T22:15:00.000Z,5603.5,5605.25,5603.5,5604.75,312
2025-03-12T22:16:00.000Z,5604.75,5605.5,5604.75,5605,90
2025-03-12T22:17:00.000Z,5605.25,5607.25,5604.75,5606.25,473
2025-03-12T22:18:00.000Z,5605.75,5606.5,5605.25,5605.5,106
2025-03-12T22:19:00.000Z,5605.5,5607.75,5605.5,5607.25,121
2025-03-12T22:20:00.000Z,5607,5610.5,5607,5610.25,329
2025-03-12T22:21:00.000Z,5610.25,5611,5609.75,5609.75,220
2025-03-12T22:22:00.000Z,5610,5610.25,5607.25,5607.5,264
2025-03-12T22:23:00.000Z,5607.75,5608.75,5607.25,5607.75,133
2025-03-12T22:24:00.000Z,5608,5608.5,5607,5608.25,112
2025-03-12T22:25:00.000Z,5608.25,5609.25,5607.75,5609,94
2025-03-12T22:26:00.000Z,5609,5610,5609,5609.75,113
2025-03-12T22:27:00.000Z,5609.5,5610,5609,5609.25,101
2025-03-12T22:28:00.000Z,5609.5,5610,5609,5609.25,59
2025-03-12T22:29:00.000Z,5609.25,5609.5,5607.5,5607.75,132
2025-03-12T22:30:00.000Z,5607.5,5609,5607.5,5608.75,80
2025-03-12T22:31:00.000Z,5608.5,5608.75,5606.75,5607.25,98
2025-03-12T22:32:00.000Z,5607.25,5607.75,5606.75,5607.25,88
2025-03-12T22:33:00.000Z,5607.5,5607.75,5605.5,5605.75,107
2025-03-12T22:34:00.000Z,5605.75,5606.5,5604.25,5604.5,197
2025-03-12T22:35:00.000Z,5604.75,5605.5,5604.5,5605.5,100
2025-03-12T22:36:00.000Z,5605.25,5608.5,5605.25,5607.25,207
2025-03-12T22:37:00.000Z,5607.5,5608.5,5607.25,5608.5,72
2025-03-12T22:38:00.000Z,5608.5,5608.5,5607,5607.5,81
2025-03-12T22:39:00.000Z,5607.75,5607.75,5606.75,5607,64
2025-03-12T22:40:00.000Z,5607.25,5607.5,5607,5607,44
2025-03-12T22:41:00.000Z,5607.25,5608,5607,5607.25,87
2025-03-12T22:42:00.000Z,5607.5,5608,5606.75,5607.25,48
2025-03-12T22:43:00.000Z,5607.25,5607.5,5606.75,5607,50
2025-03-12T22:44:00.000Z,5607,5608.5,5607,5608.25,77
2025-03-12T22:45:00.000Z,5608,5610.5,5608,5610.5,199
2025-03-12T22:46:00.000Z,5610.25,5610.25,5609.25,5609.25,50
2025-03-12T22:47:00.000Z,5609.25,5609.25,5607,5607.25,131
2025-03-12T22:48:00.000Z,5607.25,5607.5,5606,5606.5,117
2025-03-12T22:49:00.000Z,5606.75,5606.75,5604.75,5605.5,100
2025-03-12T22:50:00.000Z,5605.5,5606.75,5605.25,5606,135
2025-03-12T22:51:00.000Z,5605.75,5605.75,5604.5,5604.75,79
2025-03-12T22:52:00.000Z,5604.75,5605.5,5604.5,5605.25,41
2025-03-12T22:53:00.000Z,5605,5605.25,5604.5,5604.75,33
2025-03-12T22:54:00.000Z,5604.75,5606,5604.5,5605.75,93
2025-03-12T22:55:00.000Z,5606,5608,5606,5608,97
2025-03-12T22:56:00.000Z,5607.75,5608.25,5607,5607,32
2025-03-12T22:57:00.000Z,5607,5607.5,5607,5607.5,19
2025-03-12T22:58:00.000Z,5607.75,5608,5607.75,5608,16
2025-03-12T22:59:00.000Z,5608,5609.25,5607.75,5609.25,88
2025-03-12T23:00:00.000Z,5609,5609.75,5608.75,5609.75,103
2025-03-12T23:01:00.000Z,5609.75,5612.75,5609.75,5612.5,263
2025-03-12T23:02:00.000Z,5612.25,5613.75,5611.5,5613.75,159
2025-03-12T23:03:00.000Z,5613.5,5615.75,5613,5614.5,432
2025-03-12T23:04:00.000Z,5614.5,5615.25,5613.75,5614,152
2025-03-12T23:05:00.000Z,5614,5615.75,5613.5,5615.5,143
2025-03-12T23:06:00.000Z,5615.5,5615.5,5614.5,5615.25,73
2025-03-12T23:07:00.000Z,5615,5615.5,5614.25,5614.75,54
2025-03-12T23:08:00.000Z,5614.75,5615.75,5614.5,5615,70
2025-03-12T23:09:00.000Z,5615,5615.75,5614.75,5615,41
2025-03-12T23:10:00.000Z,5615,5615.5,5614.25,5615.5,105
2025-03-12T23:11:00.000Z,5615.5,5616.25,5614.25,5614.5,60
2025-03-12T23:12:00.000Z,5614.75,5615.75,5614.75,5615.25,44
2025-03-12T23:13:00.000Z,5615,5615.25,5614.25,5614.25,72
2025-03-12T23:14:00.000Z,5614,5614.25,5613.25,5613.75,76
2025-03-12T23:15:00.000Z,5613.75,5614,5612.5,5612.75,131
2025-03-12T23:16:00.000Z,5612.75,5612.75,5612.25,5612.75,80
2025-03-12T23:17:00.000Z,5612.75,5613.5,5612.5,5613,84
2025-03-12T23:18:00.000Z,5612.75,5614.5,5612.75,5613.5,70
2025-03-12T23:19:00.000Z,5613.5,5613.75,5612.25,5613,110
2025-03-12T23:20:00.000Z,5612.75,5613.75,5612.75,5613.75,41
2025-03-12T23:21:00.000Z,5613.75,5614.75,5613.5,5614.75,71
2025-03-12T23:22:00.000Z,5614.75,5614.75,5613.75,5613.75,49
2025-03-12T23:23:00.000Z,5613.5,5613.75,5613.25,5613.5,44
2025-03-12T23:24:00.000Z,5613.5,5613.75,5612.75,5612.75,134
2025-03-12T23:25:00.000Z,5612.75,5613.75,5612.5,5613.25,75
2025-03-12T23:26:00.000Z,5613.25,5613.25,5611.75,5612.75,100
2025-03-12T23:27:00.000Z,5612.5,5613.75,5611.75,5613.75,74
2025-03-12T23:28:00.000Z,5614,5614,5613.25,5613.5,106
2025-03-12T23:29:00.000Z,5613.25,5614,5612.25,5614,111
2025-03-12T23:30:00.000Z,5614,5614.5,5613.25,5614.5,62
2025-03-12T23:31:00.000Z,5614,5615.25,5612.75,5615.25,136
2025-03-12T23:32:00.000Z,5615.5,5617.75,5615.5,5617.25,264
2025-03-12T23:33:00.000Z,5617.25,5618.5,5617,5618.5,256
2025-03-12T23:34:00.000Z,5618.25,5618.75,5618,5618.25,181
2025-03-12T23:35:00.000Z,5618.5,5619,5617,5617.25,101
2025-03-12T23:36:00.000Z,5617,5617,5616.25,5616.75,81
2025-03-12T23:37:00.000Z,5616.5,5616.5,5615.75,5615.75,60
2025-03-12T23:38:00.000Z,5615.75,5615.75,5613.75,5614.25,127
2025-03-12T23:39:00.000Z,5614.5,5614.5,5613.5,5614.5,45
2025-03-12T23:40:00.000Z,5614.5,5615.25,5614.25,5615.25,68
2025-03-12T23:41:00.000Z,5615.5,5616.75,5615.5,5615.75,146
2025-03-12T23:42:00.000Z,5615.5,5617.5,5615.5,5616.75,110
2025-03-12T23:43:00.000Z,5616.5,5616.75,5616.5,5616.5,15
2025-03-12T23:44:00.000Z,5616.25,5616.25,5615.75,5616,66
2025-03-12T23:45:00.000Z,5615.75,5616.5,5615,5616.5,96
2025-03-12T23:46:00.000Z,5616.75,5617.75,5616.75,5617.75,118
2025-03-12T23:47:00.000Z,5617.75,5617.75,5617,5617.25,87
2025-03-12T23:48:00.000Z,5617,5617.25,5616,5616.5,109
2025-03-12T23:49:00.000Z,5616.5,5618,5616.5,5617.75,70
2025-03-12T23:50:00.000Z,5617.75,5620,5617.5,5619.75,219
