time,open,high,low,close,volume
2025-01-29T23:00:00.000Z,6068.5,6073.5,6065.75,6066.25,1670
2025-01-29T23:01:00.000Z,6066.75,6073,6066.75,6072.5,1276
2025-01-29T23:02:00.000Z,6072.5,6072.75,6068,6068.5,715
2025-01-29T23:03:00.000Z,6068.75,6069,6066,6067.25,516
2025-01-29T23:04:00.000Z,6067.25,6069.5,6065.25,6069.5,624
2025-01-29T23:05:00.000Z,6069.5,6071,6068,6070.75,520
2025-01-29T23:06:00.000Z,6070.75,6075.75,6070,6074.5,633
2025-01-29T23:07:00.000Z,6074.25,6075.25,6072.75,6073.25,348
2025-01-29T23:08:00.000Z,6073,6074.75,6071.25,6073.75,509
2025-01-29T23:09:00.000Z,6073.75,6074,6070.75,6071.5,257
2025-01-29T23:10:00.000Z,6071.5,6072.25,6069.75,6070.75,427
2025-01-29T23:11:00.000Z,6070.75,6071.75,6069.25,6070.25,233
2025-01-29T23:12:00.000Z,6070.25,6070.5,6069.25,6070.5,226
2025-01-29T23:13:00.000Z,6070.5,6071.5,6070,6070.25,199
2025-01-29T23:14:00.000Z,6070.75,6070.75,6068.5,6069.75,227
2025-01-29T23:15:00.000Z,6069.5,6070,6066.25,6068.75,424
2025-01-29T23:16:00.000Z,6068.75,6069.25,6066.5,6068,258
2025-01-29T23:17:00.000Z,6067.75,6069.25,6067.5,6067.75,228
2025-01-29T23:18:00.000Z,6067.75,6070,6067.75,6070,221
2025-01-29T23:19:00.000Z,6070,6070,6068,6068.5,107
2025-01-29T23:20:00.000Z,6068.75,6069.25,6067,6069,191
2025-01-29T23:21:00.000Z,6069,6069.75,6068.5,6068.75,181
2025-01-29T23:22:00.000Z,6068.75,6069.5,6068.5,6069.25,116
2025-01-29T23:23:00.000Z,6068.75,6068.75,6066.5,6066.75,164
2025-01-29T23:24:00.000Z,6067,6067,6063.75,6064.25,474
2025-01-29T23:25:00.000Z,6064.25,6065.25,6062.25,6063,393
2025-01-29T23:26:00.000Z,6063,6063.75,6061.5,6062.25,388
2025-01-29T23:27:00.000Z,6062.25,6063,6061.75,6061.75,169
2025-01-29T23:28:00.000Z,6062,6064.25,6062,6064,193
2025-01-29T23:29:00.000Z,6064,6064.25,6062.75,6063.5,175
2025-01-29T23:30:00.000Z,6063.75,6065.5,6063.75,6064.75,267
2025-01-29T23:31:00.000Z,6064.75,6065.25,6063.75,6064.5,136
2025-01-29T23:32:00.000Z,6064.75,6064.75,6063,6063,168
2025-01-29T23:33:00.000Z,6063,6064.25,6062.5,6063.5,254
2025-01-29T23:34:00.000Z,6063.25,6065.25,6063,6064,199
2025-01-29T23:35:00.000Z,6063.75,6065.25,6063.75,6064.5,75
2025-01-29T23:36:00.000Z,6064.5,6065.25,6064,6064.25,127
2025-01-29T23:37:00.000Z,6064.5,6066,6064.25,6065.75,156
2025-01-29T23:38:00.000Z,6065.75,6066,6065,6065.25,128
2025-01-29T23:39:00.000Z,6065.25,6066.25,6065,6065.5,153
2025-01-29T23:40:00.000Z,6065.5,6067.25,6065.5,6067.25,139
2025-01-29T23:41:00.000Z,6067.25,6068.25,6066,6066.25,395
2025-01-29T23:42:00.000Z,6066.25,6066.75,6066,6066,109
2025-01-29T23:43:00.000Z,6066,6066.75,6065.75,6065.75,100
2025-01-29T23:44:00.000Z,6065.75,6066.25,6065.75,6066.25,40
2025-01-29T23:45:00.000Z,6066.25,6068.75,6066.25,6068.75,157
2025-01-29T23:46:00.000Z,6068.75,6070,6068.25,6068.75,196
2025-01-29T23:47:00.000Z,6068.75,6069,6067.75,6068.75,95
2025-01-29T23:48:00.000Z,6068.75,6069.75,6067.75,6069.5,238
2025-01-29T23:49:00.000Z,6069.5,6069.5,6068,6068.5,197
2025-01-29T23:50:00.000Z,6068.5,6069.5,6068.5,6069.5,41
2025-01-29T23:51:00.000Z,6069.75,6070,6068.75,6068.75,272
2025-01-29T23:52:00.000Z,6068.75,6069.75,6068.25,6068.75,129
2025-01-29T23:53:00.000Z,6068.75,6069.25,6068.5,6069.25,64
2025-01-29T23:54:00.000Z,6069.25,6069.5,6069,6069.5,62
2025-01-29T23:55:00.000Z,6069.5,6069.75,6067.75,6068.75,155
2025-01-29T23:56:00.000Z,6068.5,6069,6068.25,6068.75,171
2025-01-29T23:57:00.000Z,6068.75,6069,6068.5,6068.5,74
2025-01-29T23:58:00.000Z,6068.5,6070.5,6068.5,6069.75,131
2025-01-29T23:59:00.000Z,6070,6070,6068.5,6068.75,95
2025-01-30T00:00:00.000Z,6068.75,6069,6067.75,6067.75,253
2025-01-30T00:01:00.000Z,6067.75,6068.25,6066.75,6068.25,129
2025-01-30T00:02:00.000Z,6068.25,6068.25,6067,6067.5,96
2025-01-30T00:03:00.000Z,6067.5,6068,6067.25,6068,63
2025-01-30T00:04:00.000Z,6068,6068.75,6067,6068.25,113
2025-01-30T00:05:00.000Z,6068.75,6069.75,6068.5,6069,139
2025-01-30T00:06:00.000Z,6069,6070.25,6069,6070.25,185
2025-01-30T00:07:00.000Z,6070.25,6070.5,6069,6070.5,61
2025-01-30T00:08:00.000Z,6070.5,6072,6070.5,6071.5,145
2025-01-30T00:09:00.000Z,6071.5,6072.75,6071.25,6071.75,129
2025-01-30T00:10:00.000Z,6071.75,6072.75,6071.5,6072.5,96
2025-01-30T00:11:00.000Z,6072.25,6072.75,6071.5,6072.75,77
2025-01-30T00:12:00.000Z,6072.5,6074,6072.25,6073,136
2025-01-30T00:13:00.000Z,6073,6074,6073,6073.25,172
2025-01-30T00:14:00.000Z,6073.25,6073.5,6073,6073.25,89
2025-01-30T00:15:00.000Z,6073.5,6074.75,6073,6074.75,183
2025-01-30T00:16:00.000Z,6074.5,6075,6073.25,6074.25,220
2025-01-30T00:17:00.000Z,6074.5,6074.5,6074,6074.5,101
2025-01-30T00:18:00.000Z,6074.5,6075.5,6074.25,6075.5,167
2025-01-30T00:19:00.000Z,6075.5,6075.75,6075.25,6075.5,109
2025-01-30T00:20:00.000Z,6075.5,6076.25,6075.25,6075.5,143
2025-01-30T00:21:00.000Z,6075.75,6076.5,6075.5,6076,112
2025-01-30T00:22:00.000Z,6076.25,6076.25,6076,6076.25,50
2025-01-30T00:23:00.000Z,6076,6076,6075.75,6076,101
2025-01-30T00:24:00.000Z,6076,6077,6075.75,6076.25,163
2025-01-30T00:25:00.000Z,6076,6076.25,6075.75,6076,63
2025-01-30T00:26:00.000Z,6076,6078.25,6076,6078,203
2025-01-30T00:27:00.000Z,6077.75,6078,6077.25,6077.5,106
2025-01-30T00:28:00.000Z,6077.75,6078.25,6077.5,6077.75,138
2025-01-30T00:29:00.000Z,6077.75,6078.25,6077.75,6078,83
2025-01-30T00:30:00.000Z,6078,6079,6078,6078.25,186
