time,open,high,low,close,volume
2026-03-01T23:00:00.000Z,6820,6830.25,6811.25,6821,6644
2026-03-01T23:01:00.000Z,6821,6824.5,6815,6822,2369
2026-03-01T23:02:00.000Z,6822,6825,6820,6822.75,2758
2026-03-01T23:03:00.000Z,6822.5,6824.5,6817,6818.75,1950
2026-03-01T23:04:00.000Z,6818.75,6822,6812,6819.75,2066
2026-03-01T23:05:00.000Z,6820,6825.75,6819.5,6821.75,1563
2026-03-01T23:06:00.000Z,6821.75,6832,6821.25,6831,2479
2026-03-01T23:07:00.000Z,6831,6833.5,6826.75,6827.75,2112
2026-03-01T23:08:00.000Z,6827.75,6831.75,6827.75,6829,1871
2026-03-01T23:09:00.000Z,6829.5,6831.25,6828,6830.25,1008
2026-03-01T23:10:00.000Z,6830.25,6834.5,6827.25,6833.25,2007
2026-03-01T23:11:00.000Z,6833.5,6837.75,6832.5,6837.25,1178
2026-03-01T23:12:00.000Z,6837.5,6838.5,6833.5,6834.25,1197
2026-03-01T23:13:00.000Z,6834.75,6835,6829.75,6831.25,864
2026-03-01T23:14:00.000Z,6831.5,6831.5,6827.5,6829,815
2026-03-01T23:15:00.000Z,6829.25,6831,6822.25,6825.5,1471
2026-03-01T23:16:00.000Z,6825.5,6829.75,6823.5,6829.5,1222
2026-03-01T23:17:00.000Z,6829.5,6831,6828.75,6829.75,381
2026-03-01T23:18:00.000Z,6830,6831,6828,6828.5,418
2026-03-01T23:19:00.000Z,6828.5,6829.25,6825.25,6826,606
2026-03-01T23:20:00.000Z,6826.25,6831,6825.75,6829.75,673
2026-03-01T23:21:00.000Z,6829.75,6830,6825.25,6825.5,449
2026-03-01T23:22:00.000Z,6825.5,6827.5,6825.25,6825.75,440
2026-03-01T23:23:00.000Z,6825.75,6828,6824,6826.5,362
2026-03-01T23:24:00.000Z,6826.5,6827,6825,6826,284
2026-03-01T23:25:00.000Z,6825.75,6826,6824.25,6825.25,404
2026-03-01T23:26:00.000Z,6825.5,6828,6824,6827,602
2026-03-01T23:27:00.000Z,6827,6828.25,6820,6822.5,1056
2026-03-01T23:28:00.000Z,6822.5,6825.25,6822.25,6825.25,368
2026-03-01T23:29:00.000Z,6825.25,6825.25,6821.5,6823.5,261
2026-03-01T23:30:00.000Z,6823.25,6824.25,6821.75,6822.5,443
2026-03-01T23:31:00.000Z,6822.25,6825.25,6818.75,6824,917
2026-03-01T23:32:00.000Z,6824,6824,6820,6820.25,300
2026-03-01T23:33:00.000Z,6820.25,6822.75,6819.75,6820,362
2026-03-01T23:34:00.000Z,6820,6821.75,6819,6819.25,479
2026-03-01T23:35:00.000Z,6819.5,6822,6818.5,6819,593
2026-03-01T23:36:00.000Z,6819,6822,6818.5,6820,472
2026-03-01T23:37:00.000Z,6820.5,6820.75,6815,6817,1214
2026-03-01T23:38:00.000Z,6817.25,6821.5,6816.75,6820.5,616
2026-03-01T23:39:00.000Z,6820.75,6822.25,6819.25,6822,373
2026-03-01T23:40:00.000Z,6822.25,6824.25,6821,6822.5,465
2026-03-01T23:41:00.000Z,6822.25,6822.5,6820.75,6821.5,330
2026-03-01T23:42:00.000Z,6821.75,6824.75,6821.75,6823,636
2026-03-01T23:43:00.000Z,6822.75,6824.5,6820,6823,700
2026-03-01T23:44:00.000Z,6823.25,6825.5,6823.25,6824.25,611
2026-03-01T23:45:00.000Z,6824.25,6827,6823,6824.25,845
2026-03-01T23:46:00.000Z,6824.5,6825.25,6822.25,6822.75,295
2026-03-01T23:47:00.000Z,6822.75,6824.5,6821.25,6822,294
2026-03-01T23:48:00.000Z,6821.75,6822.75,6821.25,6821.25,251
2026-03-01T23:49:00.000Z,6821.25,6823.75,6820.25,6822.25,297
2026-03-01T23:50:00.000Z,6822,6823,6821,6821,329
2026-03-01T23:51:00.000Z,6821,6821.5,6817.5,6818,446
2026-03-01T23:52:00.000Z,6818,6819.75,6817.5,6818.75,363
2026-03-01T23:53:00.000Z,6819,6819.5,6818,6818.5,298
2026-03-01T23:54:00.000Z,6818.5,6818.5,6816,6816,537
2026-03-01T23:55:00.000Z,6816.25,6818,6814.5,6816.5,583
2026-03-01T23:56:00.000Z,6817,6817.75,6816,6816.75,260
2026-03-01T23:57:00.000Z,6816.75,6818,6816,6817.75,326
2026-03-01T23:58:00.000Z,6818,6818,6814.75,6815.5,291
2026-03-01T23:59:00.000Z,6815.5,6817.5,6815.5,6816.75,312
2026-03-02T00:00:00.000Z,6817,6817.75,6812.25,6812.75,913
2026-03-02T00:01:00.000Z,6812.75,6817.5,6811.5,6816.25,1146
2026-03-02T00:02:00.000Z,6816.5,6821.75,6816,6819.5,702
2026-03-02T00:03:00.000Z,6819.5,6819.5,6816,6816.5,454
2026-03-02T00:04:00.000Z,6816.5,6818.25,6815.25,6816.25,228
2026-03-02T00:05:00.000Z,6816.25,6819,6815.25,6816.75,763
2026-03-02T00:06:00.000Z,6816.75,6818,6814.25,6815.25,367
2026-03-02T00:07:00.000Z,6815.25,6819,6815.25,6816.5,629
2026-03-02T00:08:00.000Z,6816.5,6820.75,6816.25,6819.25,381
2026-03-02T00:09:00.000Z,6819.25,6822.5,6818,6820.5,699
2026-03-02T00:10:00.000Z,6820.75,6825,6820.75,6822,1097
2026-03-02T00:11:00.000Z,6822,6824,6821.25,6821.5,416
2026-03-02T00:12:00.000Z,6821.5,6822,6819.25,6819.5,670
2026-03-02T00:13:00.000Z,6819.75,6821,6819.75,6820.25,165
2026-03-02T00:14:00.000Z,6820.5,6821.25,6819.25,6819.5,136
2026-03-02T00:15:00.000Z,6819.25,6819.75,6813,6813,957
2026-03-02T00:16:00.000Z,6813,6815,6812.25,6814,686
2026-03-02T00:17:00.000Z,6813.75,6815,6812,6814,439
2026-03-02T00:18:00.000Z,6814,6815,6813,6813.5,697
2026-03-02T00:19:00.000Z,6813.5,6815.75,6812,6815,551
2026-03-02T00:20:00.000Z,6815,6815.5,6813.75,6814.5,207
2026-03-02T00:21:00.000Z,6814.5,6815,6813,6814.5,304
2026-03-02T00:22:00.000Z,6814.25,6815,6813.75,6814.5,335
2026-03-02T00:23:00.000Z,6814.5,6817,6813.75,6816,363
2026-03-02T00:24:00.000Z,6816,6819.75,6815.75,6818.5,715
2026-03-02T00:25:00.000Z,6818.75,6819.25,6816,6818.75,567
2026-03-02T00:26:00.000Z,6818.5,6818.75,6814,6815,509
2026-03-02T00:27:00.000Z,6814.5,6816.5,6813,6813.25,760
2026-03-02T00:28:00.000Z,6813.25,6813.75,6809.25,6810.5,1520
2026-03-02T00:29:00.000Z,6810.75,6814.75,6809.75,6814,605
2026-03-02T00:30:00.000Z,6814.25,6816,6814,6814.75,359
2026-03-02T00:31:00.000Z,6814.75,6815,6812.75,6813.25,288
2026-03-02T00:32:00.000Z,6813.75,6815.5,6813.25,6813.75,249
2026-03-02T00:33:00.000Z,6813.75,6814.5,6809.5,6810.5,420
2026-03-02T00:34:00.000Z,6810.5,6813.5,6809.25,6813,371
2026-03-02T00:35:00.000Z,6812.75,6813.5,6811.75,6812.25,456
2026-03-02T00:36:00.000Z,6812.5,6813.25,6811,6811,125
2026-03-02T00:37:00.000Z,6811,6813.5,6810.75,6813.25,259
2026-03-02T00:38:00.000Z,6813.25,6816.25,6813.25,6815.25,549
2026-03-02T00:39:00.000Z,6815.5,6815.75,6814.25,6814.75,249
2026-03-02T00:40:00.000Z,6814.75,6818.5,6814.75,6818.25,331
2026-03-02T00:41:00.000Z,6818,6818.5,6816.25,6817,207
2026-03-02T00:42:00.000Z,6817,6818.25,6816.25,6817.75,349
2026-03-02T00:43:00.000Z,6817.75,6818.25,6817.25,6818,246
2026-03-02T00:44:00.000Z,6818,6820.75,6817.5,6819.75,645
2026-03-02T00:45:00.000Z,6819.75,6823,6819.75,6822.5,1013
2026-03-02T00:46:00.000Z,6822.5,6823.75,6821,6822.75,778
2026-03-02T00:47:00.000Z,6822.75,6823.75,6822.75,6823,354
2026-03-02T00:48:00.000Z,6823,6823.5,6822.25,6822.75,371
2026-03-02T00:49:00.000Z,6823,6824,6822,6822.75,372
2026-03-02T00:50:00.000Z,6823,6826,6823,6825.25,791
2026-03-02T00:51:00.000Z,6825.5,6826.75,6824.5,6825,558
2026-03-02T00:52:00.000Z,6824.75,6827,6824.5,6826,370
2026-03-02T00:53:00.000Z,6826,6826.75,6824.75,6826.25,413
2026-03-02T00:54:00.000Z,6826,6826.75,6825.5,6826.75,184
2026-03-02T00:55:00.000Z,6826.5,6828,6825.5,6826.25,365
2026-03-02T00:56:00.000Z,6826.25,6827,6825.5,6826.25,185
2026-03-02T00:57:00.000Z,6826,6827.25,6825.75,6827,201
2026-03-02T00:58:00.000Z,6826.75,6829.75,6826.75,6829.75,549
2026-03-02T00:59:00.000Z,6829.75,6831.5,6829.25,6829.75,1017
2026-03-02T01:00:00.000Z,6829.5,6830.75,6829.25,6830.25,443
2026-03-02T01:01:00.000Z,6830.5,6831.5,6829,6830.25,528
2026-03-02T01:02:00.000Z,6830.25,6834.75,6830,6831.75,1194
2026-03-02T01:03:00.000Z,6831.75,6833.75,6829.75,6833,743
2026-03-02T01:04:00.000Z,6832.75,6834.25,6832.75,6833.5,387
2026-03-02T01:05:00.000Z,6833.25,6837,6833,6836.5,1332
2026-03-02T01:06:00.000Z,6836.75,6838.25,6835.5,6835.5,1008
2026-03-02T01:07:00.000Z,6835.5,6839.5,6835.25,6839.25,673
2026-03-02T01:08:00.000Z,6839.25,6841.25,6838.75,6840,1093
2026-03-02T01:09:00.000Z,6840.25,6846.25,6840,6845,1546
2026-03-02T01:10:00.000Z,6845.25,6852.5,6845.25,6852,2108
2026-03-02T01:11:00.000Z,6852.25,6855,6850,6851.75,2107
2026-03-02T01:12:00.000Z,6851.5,6855.25,6850.75,6854.5,1020
2026-03-02T01:13:00.000Z,6854.5,6857,6853.75,6854.25,1273
2026-03-02T01:14:00.000Z,6854,6854,6850.25,6851.75,952
2026-03-02T01:15:00.000Z,6851.75,6852.5,6848.75,6850.5,688
2026-03-02T01:16:00.000Z,6850.5,6852,6849,6851.5,504
2026-03-02T01:17:00.000Z,6851.25,6852.75,6850,6852,605
2026-03-02T01:18:00.000Z,6852,6852.5,6848.75,6851,802
2026-03-02T01:19:00.000Z,6851,6852.25,6850,6850.25,398
2026-03-02T01:20:00.000Z,6850.5,6851,6849.25,6849.75,259
2026-03-02T01:21:00.000Z,6849.75,6849.75,6847.75,6849,395
2026-03-02T01:22:00.000Z,6849,6850,6848.75,6849,333
2026-03-02T01:23:00.000Z,6849.25,6849.5,6848.5,6848.5,274
2026-03-02T01:24:00.000Z,6848.5,6849,6845.5,6847,566
2026-03-02T01:25:00.000Z,6846.75,6848.75,6846.25,6847,386
2026-03-02T01:26:00.000Z,6847.25,6847.5,6845.25,6847,501
2026-03-02T01:27:00.000Z,6847.25,6851,6846,6850.5,546
2026-03-02T01:28:00.000Z,6850.25,6850.5,6849,6850.25,272
2026-03-02T01:29:00.000Z,6849.75,6850.25,6848,6850,243
2026-03-02T01:30:00.000Z,6850,6853.75,6848.25,6853.25,893
2026-03-02T01:31:00.000Z,6853,6856,6851.5,6851.5,1287
2026-03-02T01:32:00.000Z,6851.25,6854.25,6851.25,6853.5,430
2026-03-02T01:33:00.000Z,6853.5,6856,6853.5,6854.25,590
2026-03-02T01:34:00.000Z,6854.25,6854.25,6852.75,6853.75,242
2026-03-02T01:35:00.000Z,6854,6855.75,6853.75,6854.5,456
2026-03-02T01:36:00.000Z,6854.75,6855,6852.5,6854,457
2026-03-02T01:37:00.000Z,6854.25,6854.25,6851.5,6852,330
2026-03-02T01:38:00.000Z,6851.75,6856.75,6851.75,6856.75,381
2026-03-02T01:39:00.000Z,6856.75,6857,6854.75,6855.25,389
2026-03-02T01:40:00.000Z,6855.25,6856.75,6854.25,6854.5,282
2026-03-02T01:41:00.000Z,6854.5,6855,6852,6853.25,399
2026-03-02T01:42:00.000Z,6853.25,6856.75,6852.75,6855.5,361
2026-03-02T01:43:00.000Z,6855.25,6855.25,6853,6853.25,205
2026-03-02T01:44:00.000Z,6853.25,6854,6852,6852.25,175
2026-03-02T01:45:00.000Z,6852.5,6853.5,6851,6852.5,400
2026-03-02T01:46:00.000Z,6852.75,6852.75,6849.75,6851.25,353
2026-03-02T01:47:00.000Z,6851.25,6851.5,6849.75,6850,411
2026-03-02T01:48:00.000Z,6850,6850.5,6849.25,6849.75,345
2026-03-02T01:49:00.000Z,6849.75,6850.5,6848.25,6849,245
2026-03-02T01:50:00.000Z,6849,6850.25,6848.25,6849.5,186
2026-03-02T01:51:00.000Z,6849.5,6851.5,6849.25,6850.25,156
2026-03-02T01:52:00.000Z,6850,6851.5,6849,6851.5,282
2026-03-02T01:53:00.000Z,6851.25,6851.25,6849,6849,153
2026-03-02T01:54:00.000Z,6849.25,6849.75,6848.75,6849.25,109
2026-03-02T01:55:00.000Z,6849,6850,6847.75,6849.25,299
2026-03-02T01:56:00.000Z,6848.75,6850.75,6847.75,6850.75,203
2026-03-02T01:57:00.000Z,6850.75,6851.25,6849.5,6850,232
2026-03-02T01:58:00.000Z,6849.75,6850.25,6849,6849.25,175
2026-03-02T01:59:00.000Z,6849.5,6850.5,6849,6849.75,225
2026-03-02T02:00:00.000Z,6849.75,6850.25,6847.75,6848.75,338
2026-03-02T02:01:00.000Z,6848.75,6849.75,6848.5,6848.75,121
2026-03-02T02:02:00.000Z,6849,6850,6848.5,6850,208
2026-03-02T02:03:00.000Z,6850,6852,6850,6852,346
2026-03-02T02:04:00.000Z,6852,6852,6851,6851.5,206
2026-03-02T02:05:00.000Z,6851.25,6853,6850,6850,265
2026-03-02T02:06:00.000Z,6850.25,6850.25,6845.5,6845.75,553
2026-03-02T02:07:00.000Z,6845.75,6847.5,6845.75,6846.25,249
2026-03-02T02:08:00.000Z,6846.25,6846.25,6844.25,6845.25,321
2026-03-02T02:09:00.000Z,6845,6845,6843.75,6844.25,293
2026-03-02T02:10:00.000Z,6844.25,6844.75,6842.75,6842.75,302
2026-03-02T02:11:00.000Z,6842.5,6844.5,6841.75,6843.5,418
2026-03-02T02:12:00.000Z,6843.5,6843.75,6842,6842.25,190
2026-03-02T02:13:00.000Z,6842.25,6844.5,6842.25,6844.5,284
2026-03-02T02:14:00.000Z,6844.25,6846,6844,6844.25,468
2026-03-02T02:15:00.000Z,6844.25,6845,6842.25,6844,470
2026-03-02T02:16:00.000Z,6844.25,6846,6844,6845,290
2026-03-02T02:17:00.000Z,6845,6845,6843,6843.25,300
2026-03-02T02:18:00.000Z,6843,6844.75,6842.25,6843.25,218
2026-03-02T02:19:00.000Z,6843.25,6844,6842.75,6842.75,89
2026-03-02T02:20:00.000Z,6842.75,6842.75,6838.75,6840,783
2026-03-02T02:21:00.000Z,6840,6841.25,6838.75,6839.5,357
2026-03-02T02:22:00.000Z,6839.5,6843.75,6838.75,6843.75,405
2026-03-02T02:23:00.000Z,6843.5,6844,6842.75,6843.5,162
2026-03-02T02:24:00.000Z,6843.25,6843.25,6839.5,6839.5,214
2026-03-02T02:25:00.000Z,6839.75,6840.75,6839.5,6839.5,141
2026-03-02T02:26:00.000Z,6839.5,6840,6838,6838.5,219
2026-03-02T02:27:00.000Z,6838.25,6840.75,6838.25,6840.75,216
2026-03-02T02:28:00.000Z,6841,6842.25,6839.5,6840,284
2026-03-02T02:29:00.000Z,6840,6840.5,6838.5,6838.75,180
2026-03-02T02:30:00.000Z,6838.75,6841,6837.5,6838.75,383
2026-03-02T02:31:00.000Z,6838.75,6841.25,6838.5,6840,387
2026-03-02T02:32:00.000Z,6840,6843.25,6839.75,6843.25,498
2026-03-02T02:33:00.000Z,6843.25,6845,6842.75,6844.25,364
2026-03-02T02:34:00.000Z,6844.25,6844.5,6843.25,6843.75,125
2026-03-02T02:35:00.000Z,6843.75,6845,6843.25,6844,167
2026-03-02T02:36:00.000Z,6844,6844.75,6843.5,6843.5,110
2026-03-02T02:37:00.000Z,6843.5,6844.5,6843,6844,81
2026-03-02T02:38:00.000Z,6844.25,6846,6844.25,6845.5,211
2026-03-02T02:39:00.000Z,6845.5,6845.5,6844.25,6845.25,112
2026-03-02T02:40:00.000Z,6845.25,6847,6845.25,6846,179
2026-03-02T02:41:00.000Z,6846.25,6846.5,6842.5,6845.5,305
2026-03-02T02:42:00.000Z,6845.75,6846,6844,6845.25,165
2026-03-02T02:43:00.000Z,6845.5,6845.5,6843.75,6844,190
2026-03-02T02:44:00.000Z,6844.5,6845.75,6844.5,6845,89
2026-03-02T02:45:00.000Z,6845,6845.75,6843,6845.5,248
2026-03-02T02:46:00.000Z,6845.75,6845.75,6843.5,6844.75,216
2026-03-02T02:47:00.000Z,6844.75,6845,6844.25,6844.75,63
2026-03-02T02:48:00.000Z,6845,6845.25,6844.5,6845.25,72
2026-03-02T02:49:00.000Z,6845,6845,6841.25,6841.25,309
2026-03-02T02:50:00.000Z,6841.25,6841.25,6838.5,6839.5,617
2026-03-02T02:51:00.000Z,6839.25,6840.5,6838.5,6839.75,330
2026-03-02T02:52:00.000Z,6839.75,6839.75,6837,6838.25,325
2026-03-02T02:53:00.000Z,6838,6838.75,6835,6836.75,475
2026-03-02T02:54:00.000Z,6836.75,6838,6836.25,6837.75,248
2026-03-02T02:55:00.000Z,6838.25,6839,6837.25,6839,146
2026-03-02T02:56:00.000Z,6839,6841.25,6839,6841,612
2026-03-02T02:57:00.000Z,6841,6842,6840,6840.5,286
2026-03-02T02:58:00.000Z,6841,6841.5,6840.25,6840.75,141
2026-03-02T02:59:00.000Z,6840.5,6840.75,6839.5,6840,145
2026-03-02T03:00:00.000Z,6840.25,6842,6839.5,6841.75,202
2026-03-02T03:01:00.000Z,6841.75,6841.75,6837.75,6837.75,302
2026-03-02T03:02:00.000Z,6837.75,6840,6837.75,6838.75,184
2026-03-02T03:03:00.000Z,6839,6839.25,6837.25,6838,299
2026-03-02T03:04:00.000Z,6837.75,6838.5,6837.5,6837.5,54
2026-03-02T03:05:00.000Z,6837.75,6838,6837.5,6837.75,71
2026-03-02T03:06:00.000Z,6837.75,6838.5,6836.5,6837.5,158
2026-03-02T03:07:00.000Z,6837.5,6840,6837.25,6839.75,157
2026-03-02T03:08:00.000Z,6839.75,6840.25,6839.25,6840.25,159
2026-03-02T03:09:00.000Z,6840,6840.25,6838.75,6838.75,90
2026-03-02T03:10:00.000Z,6838.5,6839.5,6838.5,6839.5,69
