time,open,high,low,close,volume
2026-02-17T02:41:00.000Z,6830.5,6831.75,6830.5,6830.75,92
2026-02-17T02:42:00.000Z,6830.5,6831.5,6830,6831.5,107
2026-02-17T02:43:00.000Z,6831.75,6832.25,6831.25,6832.25,81
2026-02-17T02:44:00.000Z,6832.25,6834.25,6832,6832.25,358
2026-02-17T02:45:00.000Z,6832,6832.75,6831.5,6831.75,63
2026-02-17T02:46:00.000Z,6832,6832.5,6831,6831.25,123
2026-02-17T02:47:00.000Z,6831.5,6831.75,6829.5,6829.75,252
2026-02-17T02:48:00.000Z,6830,6830,6827.25,6828.5,538
2026-02-17T02:49:00.000Z,6828.5,6830.75,6828,6828.75,309
2026-02-17T02:50:00.000Z,6829,6830.5,6828.25,6830.5,176
2026-02-17T02:51:00.000Z,6830.75,6831.5,6829.25,6830,187
2026-02-17T02:52:00.000Z,6830.25,6832.25,6830.25,6831.5,220
2026-02-17T02:53:00.000Z,6831.5,6831.75,6830.5,6830.75,98
2026-02-17T02:54:00.000Z,6831.25,6831.5,6830,6831.5,76
2026-02-17T02:55:00.000Z,6831.75,6834.25,6831.75,6833.5,225
2026-02-17T02:56:00.000Z,6833.5,6834.25,6832.5,6833.25,197
2026-02-17T02:57:00.000Z,6833.25,6834.25,6831.5,6832.5,174
2026-02-17T02:58:00.000Z,6832.75,6833.25,6832,6832.5,147
2026-02-17T02:59:00.000Z,6832.5,6832.5,6829.75,6830.25,191
2026-02-17T03:00:00.000Z,6830.5,6830.75,6828.5,6828.75,244
2026-02-17T03:01:00.000Z,6828.75,6829,6826.5,6827.5,327
2026-02-17T03:02:00.000Z,6827.75,6827.75,6824,6825.25,435
2026-02-17T03:03:00.000Z,6825.25,6826,6823.75,6823.75,248
2026-02-17T03:04:00.000Z,6823.5,6825,6822.75,6822.75,444
2026-02-17T03:05:00.000Z,6823,6823.75,6817.5,6819.5,1277
2026-02-17T03:06:00.000Z,6819.5,6824.75,6819.25,6823,661
2026-02-17T03:07:00.000Z,6823.25,6823.5,6820.75,6822.5,390
2026-02-17T03:08:00.000Z,6822.5,6823.5,6821.5,6823.5,175
2026-02-17T03:09:00.000Z,6823.75,6825,6823,6823,277
2026-02-17T03:10:00.000Z,6823,6824.25,6823,6824,126
2026-02-17T03:11:00.000Z,6824,6824,6820.5,6820.5,309
2026-02-17T03:12:00.000Z,6820.5,6820.75,6818.5,6819.75,391
2026-02-17T03:13:00.000Z,6819.75,6822,6819.75,6821.5,294
2026-02-17T03:14:00.000Z,6821.25,6822.5,6820.5,6822.25,153
2026-02-17T03:15:00.000Z,6822.5,6823.75,6821.75,6822,223
2026-02-17T03:16:00.000Z,6821.75,6823.75,6821.5,6823.75,144
2026-02-17T03:17:00.000Z,6824,6825,6823.75,6824.25,176
2026-02-17T03:18:00.000Z,6824.5,6824.75,6823.25,6824,149
2026-02-17T03:19:00.000Z,6823.75,6824.25,6823.5,6824,97
2026-02-17T03:20:00.000Z,6824.25,6824.25,6823.5,6824.25,71
2026-02-17T03:21:00.000Z,6824,6827.5,6824,6826.25,595
2026-02-17T03:22:00.000Z,6826.5,6827.75,6826.25,6826.75,215
2026-02-17T03:23:00.000Z,6826.75,6827.5,6826.5,6826.75,103
2026-02-17T03:24:00.000Z,6826.75,6827,6824.5,6824.75,257
2026-02-17T03:25:00.000Z,6824.5,6824.75,6823,6824.5,186
2026-02-17T03:26:00.000Z,6824.25,6825,6823.25,6824.5,70
2026-02-17T03:27:00.000Z,6824.5,6824.5,6823.75,6824,49
2026-02-17T03:28:00.000Z,6824.5,6825,6823,6823.25,86
2026-02-17T03:29:00.000Z,6823.25,6823.75,6823.25,6823.5,33
2026-02-17T03:30:00.000Z,6823.5,6823.5,6820.75,6822,246
2026-02-17T03:31:00.000Z,6822,6822,6819.5,6819.5,289
2026-02-17T03:32:00.000Z,6819.5,6822,6818.5,6821.5,390
2026-02-17T03:33:00.000Z,6821.25,6821.25,6818.5,6819.25,400
2026-02-17T03:34:00.000Z,6819.5,6819.75,6817.5,6817.75,266
2026-02-17T03:35:00.000Z,6817.5,6817.75,6815.5,6816.75,532
2026-02-17T03:36:00.000Z,6816.5,6818.25,6815.25,6816,469
2026-02-17T03:37:00.000Z,6815.5,6819,6815,6818.75,308
2026-02-17T03:38:00.000Z,6819,6821.25,6818.5,6819,391
2026-02-17T03:39:00.000Z,6818.75,6819,6816,6816.25,336
2026-02-17T03:40:00.000Z,6816.25,6817.5,6816,6816.25,227
2026-02-17T03:41:00.000Z,6816.5,6816.5,6813.75,6815.75,538
2026-02-17T03:42:00.000Z,6816,6820.25,6816,6820.25,344
2026-02-17T03:43:00.000Z,6820.25,6820.75,6819,6820.25,157
2026-02-17T03:44:00.000Z,6820.25,6820.5,6818.75,6820,144
2026-02-17T03:45:00.000Z,6820,6821,6818,6818.5,279
2026-02-17T03:46:00.000Z,6818.5,6818.5,6816.5,6817,292
2026-02-17T03:47:00.000Z,6817,6818.5,6817,6817.5,101
2026-02-17T03:48:00.000Z,6817.75,6817.75,6817,6817.5,71
2026-02-17T03:49:00.000Z,6817.75,6818,6816.5,6817,101
2026-02-17T03:50:00.000Z,6817,6818,6815.75,6817.75,135
2026-02-17T03:51:00.000Z,6818,6819,6817.75,6818.5,133
2026-02-17T03:52:00.000Z,6818.5,6820.75,6818.5,6820.25,185
2026-02-17T03:53:00.000Z,6820.25,6820.5,6819,6819.5,133
2026-02-17T03:54:00.000Z,6819.75,6820.25,6819.75,6820,44
2026-02-17T03:55:00.000Z,6820,6820,6819.25,6819.75,103
2026-02-17T03:56:00.000Z,6820,6821.25,6819,6820,136
2026-02-17T03:57:00.000Z,6819.75,6820.5,6819,6819.75,72
2026-02-17T03:58:00.000Z,6820,6821.25,6820,6821.25,193
2026-02-17T03:59:00.000Z,6821,6821.5,6820.75,6820.75,75
2026-02-17T04:00:00.000Z,6820.75,6821.5,6820,6820.5,110
2026-02-17T04:01:00.000Z,6820.25,6822,6820,6821.75,142
2026-02-17T04:02:00.000Z,6821.75,6822.5,6821.5,6822.5,89
2026-02-17T04:03:00.000Z,6822.5,6823,6820.5,6820.5,122
2026-02-17T04:04:00.000Z,6820.5,6821.25,6820.25,6821,51
2026-02-17T04:05:00.000Z,6821,6822.25,6821,6821.5,70
2026-02-17T04:06:00.000Z,6821.5,6822,6820,6820.75,88
2026-02-17T04:07:00.000Z,6820.5,6820.75,6820,6820.25,60
2026-02-17T04:08:00.000Z,6820.5,6821.5,6820.5,6821.5,73
2026-02-17T04:09:00.000Z,6821.5,6823,6821.5,6822,120
2026-02-17T04:10:00.000Z,6822.25,6823,6822,6822.25,100
2026-02-17T04:11:00.000Z,6822,6822.75,6822,6822.5,67
2026-02-17T04:12:00.000Z,6822.5,6823.75,6822.5,6823.75,193
2026-02-17T04:13:00.000Z,6823.75,6824.25,6822.25,6822.5,203
2026-02-17T04:14:00.000Z,6822.5,6823,6822.5,6822.75,30
2026-02-17T04:15:00.000Z,6822.75,6822.75,6820.5,6820.5,108
2026-02-17T04:16:00.000Z,6820.5,6821.75,6820.5,6821.25,59
2026-02-17T04:17:00.000Z,6821,6821.75,6821,6821.75,38
2026-02-17T04:18:00.000Z,6821.5,6822,6821,6821.25,35
2026-02-17T04:19:00.000Z,6821.5,6822.75,6821.25,6822.25,73
2026-02-17T04:20:00.000Z,6822.75,6823.25,6822.75,6823,74
2026-02-17T04:21:00.000Z,6823.25,6823.75,6822.75,6823.25,95
2026-02-17T04:22:00.000Z,6823.5,6824.25,6823.5,6823.75,94
2026-02-17T04:23:00.000Z,6823.5,6823.75,6823,6823,47
2026-02-17T04:24:00.000Z,6823.25,6823.25,6821.75,6822.5,64
2026-02-17T04:25:00.000Z,6822.75,6823,6821.75,6822.25,64
2026-02-17T04:26:00.000Z,6822.5,6823.5,6822.5,6823,68
2026-02-17T04:27:00.000Z,6823,6823.25,6822.75,6823,44
2026-02-17T04:28:00.000Z,6823,6824,6822.5,6823.75,160
2026-02-17T04:29:00.000Z,6823.75,6823.75,6823,6823,73
2026-02-17T04:30:00.000Z,6823,6823,6820.5,6820.5,166
2026-02-17T04:31:00.000Z,6820.5,6820.5,6819.25,6820,225
2026-02-17T04:32:00.000Z,6820,6820,6818.25,6818.5,244
2026-02-17T04:33:00.000Z,6818.75,6819.5,6817.75,6818.5,209
2026-02-17T04:34:00.000Z,6818.5,6819.5,6818.25,6818.75,124
2026-02-17T04:35:00.000Z,6818.75,6821,6818.75,6821,98
2026-02-17T04:36:00.000Z,6821,6821,6819.5,6820,99
2026-02-17T04:37:00.000Z,6820,6820.5,6819.75,6820.25,49
2026-02-17T04:38:00.000Z,6820.25,6820.75,6820,6820.25,57
2026-02-17T04:39:00.000Z,6820,6820.5,6820,6820.25,21
2026-02-17T04:40:00.000Z,6820.5,6820.75,6820.25,6820.5,40
2026-02-17T04:41:00.000Z,6820.75,6821.25,6819.5,6820.5,39
2026-02-17T04:42:00.000Z,6820.5,6820.5,6819.75,6820,29
2026-02-17T04:43:00.000Z,6819.75,6821,6819.25,6820.5,50
2026-02-17T04:44:00.000Z,6820.75,6821,6820.5,6820.5,24
2026-02-17T04:45:00.000Z,6820.75,6821.5,6820.5,6821.25,58
2026-02-17T04:46:00.000Z,6821.25,6821.25,6820.5,6820.5,33
2026-02-17T04:47:00.000Z,6820.75,6822.25,6820.5,6822,42
2026-02-17T04:48:00.000Z,6822,6823.25,6822,6822.5,125
2026-02-17T04:49:00.000Z,6822.25,6822.25,6821.5,6821.5,44
2026-02-17T04:50:00.000Z,6821.5,6821.5,6821,6821.5,101
2026-02-17T04:51:00.000Z,6821.5,6821.75,6821.25,6821.5,31
2026-02-17T04:52:00.000Z,6821.5,6823,6821.5,6822.25,163
2026-02-17T04:53:00.000Z,6822.25,6822.75,6821.25,6821.75,84
2026-02-17T04:54:00.000Z,6821.5,6822,6821.5,6821.75,87
2026-02-17T04:55:00.000Z,6821.75,6821.75,6821.5,6821.75,26
2026-02-17T04:56:00.000Z,6821.5,6822.5,6821.5,6822.25,109
2026-02-17T04:57:00.000Z,6822.5,6822.5,6822,6822.25,78
2026-02-17T04:58:00.000Z,6822.25,6823.25,6822.25,6822.5,109
2026-02-17T04:59:00.000Z,6822.5,6823,6822.5,6822.75,39
2026-02-17T05:00:00.000Z,6822.75,6823,6821.75,6821.75,73
2026-02-17T05:01:00.000Z,6822,6822.5,6822,6822,53
2026-02-17T05:02:00.000Z,6822,6822.75,6821.5,6821.5,61
2026-02-17T05:03:00.000Z,6821.75,6822,6821.5,6821.5,49
2026-02-17T05:04:00.000Z,6821.25,6821.25,6820.25,6821,110
2026-02-17T05:05:00.000Z,6820.75,6820.75,6819.75,6820.25,88
2026-02-17T05:06:00.000Z,6820.25,6820.5,6819.75,6819.75,87
2026-02-17T05:07:00.000Z,6819.75,6820.5,6819.75,6820,44
2026-02-17T05:08:00.000Z,6820.25,6820.75,6819.5,6819.5,76
2026-02-17T05:09:00.000Z,6819.5,6820.75,6819.5,6820.75,102
2026-02-17T05:10:00.000Z,6820.5,6822,6820,6821.75,156
2026-02-17T05:11:00.000Z,6821.5,6821.5,6820.5,6821,25
2026-02-17T05:12:00.000Z,6821.25,6821.5,6820.75,6820.75,35
2026-02-17T05:13:00.000Z,6821,6821.5,6820.25,6820.5,38
2026-02-17T05:14:00.000Z,6820.25,6820.25,6818.75,6818.75,70
2026-02-17T05:15:00.000Z,6819,6819.5,6818.75,6819.25,94
