time,open,high,low,close,volume
2025-04-09T22:00:00.000Z,5502.5,5510.75,5494.5,5496.25,2013
2025-04-09T22:01:00.000Z,5495.75,5500,5492.75,5498.5,544
2025-04-09T22:02:00.000Z,5498.5,5502.25,5496,5496.25,488
2025-04-09T22:03:00.000Z,5496,5498.25,5492.5,5492.75,328
2025-04-09T22:04:00.000Z,5493,5493.25,5490,5492.75,507
2025-04-09T22:05:00.000Z,5492.75,5495.5,5492.75,5494.75,362
2025-04-09T22:06:00.000Z,5494.75,5497,5492,5496,618
2025-04-09T22:07:00.000Z,5495.75,5498,5495,5497,304
2025-04-09T22:08:00.000Z,5497.25,5499,5496.75,5497.5,210
2025-04-09T22:09:00.000Z,5497.5,5499,5495,5498,354
2025-04-09T22:10:00.000Z,5498,5501.5,5497.75,5500.25,494
2025-04-09T22:11:00.000Z,5500.5,5504.25,5500.5,5502.75,393
2025-04-09T22:12:00.000Z,5503,5509.5,5502.75,5508,523
2025-04-09T22:13:00.000Z,5507.75,5510.5,5507.25,5509.75,309
2025-04-09T22:14:00.000Z,5509.75,5512,5508.75,5510.5,313
2025-04-09T22:15:00.000Z,5510.25,5512,5507.75,5510.75,530
2025-04-09T22:16:00.000Z,5510.25,5511.75,5510,5510.75,197
2025-04-09T22:17:00.000Z,5510.5,5512.5,5509.25,5511.5,341
2025-04-09T22:18:00.000Z,5511.25,5513,5509.75,5511.25,431
2025-04-09T22:19:00.000Z,5511.5,5513.5,5511.25,5511.5,236
2025-04-09T22:20:00.000Z,5511.25,5513.75,5511.25,5513.75,298
2025-04-09T22:21:00.000Z,5513.5,5513.75,5506.5,5507.25,414
2025-04-09T22:22:00.000Z,5507.25,5510.25,5506,5507.75,560
2025-04-09T22:23:00.000Z,5507.5,5510,5507,5509.5,168
2025-04-09T22:24:00.000Z,5509.5,5513.25,5508.75,5512.25,286
2025-04-09T22:25:00.000Z,5513,5516.25,5511.25,5514,438
2025-04-09T22:26:00.000Z,5514,5515,5513,5515,183
2025-04-09T22:27:00.000Z,5514.75,5516.75,5514.25,5515.25,350
2025-04-09T22:28:00.000Z,5515.25,5515.75,5512.25,5513.5,372
2025-04-09T22:29:00.000Z,5513.75,5516.25,5512,5516.25,242
2025-04-09T22:30:00.000Z,5515.75,5515.75,5514.25,5514.25,259
2025-04-09T22:31:00.000Z,5514.5,5514.5,5510.5,5511.25,283
2025-04-09T22:32:00.000Z,5511.25,5512.25,5508.75,5508.75,209
2025-04-09T22:33:00.000Z,5509.25,5511,5508,5510.75,332
2025-04-09T22:34:00.000Z,5511,5514,5510.75,5514,170
2025-04-09T22:35:00.000Z,5513.75,5515.25,5512.5,5513,246
2025-04-09T22:36:00.000Z,5513.25,5515.25,5513,5514,232
2025-04-09T22:37:00.000Z,5514,5514,5512,5513.5,266
2025-04-09T22:38:00.000Z,5513.5,5514,5512.5,5513.5,200
2025-04-09T22:39:00.000Z,5513.75,5514.5,5511,5514,271
2025-04-09T22:40:00.000Z,5514,5514.25,5513.25,5513.75,120
2025-04-09T22:41:00.000Z,5513.5,5514.25,5512.5,5514,179
2025-04-09T22:42:00.000Z,5513.75,5516,5513.25,5515.5,235
2025-04-09T22:43:00.000Z,5515.5,5517.75,5514,5517.75,392
2025-04-09T22:44:00.000Z,5517.5,5519.5,5514.75,5518.25,507
2025-04-09T22:45:00.000Z,5518,5519.5,5513.25,5513.25,447
2025-04-09T22:46:00.000Z,5513,5514,5510.75,5513,643
2025-04-09T22:47:00.000Z,5513,5516.25,5512,5516,301
2025-04-09T22:48:00.000Z,5516,5518.5,5515.5,5518,261
2025-04-09T22:49:00.000Z,5518,5518.25,5516.5,5517,183
2025-04-09T22:50:00.000Z,5516.75,5518,5515.75,5516,176
2025-04-09T22:51:00.000Z,5516,5517.25,5516,5516.5,196
2025-04-09T22:52:00.000Z,5516.5,5518.75,5516.5,5518.5,149
2025-04-09T22:53:00.000Z,5518.25,5518.5,5515.75,5516.75,369
2025-04-09T22:54:00.000Z,5517,5517.25,5516.25,5516.5,86
